Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-16 19:00:00,31.300000,4.211369,53.000000,17.781899,MS
2020-01-16 20:00:00,30.900000,4.256717,55.500000,18.778126,MS
2020-01-16 21:00:00,29.500000,4.037122,61.500000,18.386969,MS
2020-01-16 22:00:00,27.800000,3.571773,68.500000,16.751610,MS
2020-01-16 23:00:00,26.100000,2.880557,76.000000,14.793271,MS
2020-01-17 00:00:00,25.450000,2.548137,80.000000,13.624176,MS
2020-01-17 01:00:00,24.800000,2.322299,83.000000,12.531151,MS
2020-01-17 02:00:00,24.500000,2.151681,85.000000,11.581154,MS
2020-01-17 03:00:00,24.050000,2.060944,87.000000,11.141458,MS
2020-01-17 04:00:00,23.600000,1.990293,87.000000,10.467144,MS
2020-01-17 05:00:00,23.400000,1.857966,88.000000,9.455297,MS
2020-01-17 06:00:00,23.200000,1.758408,89.000000,9.859468,MS
2020-01-17 07:00:00,23.100000,1.730546,90.000000,8.899648,MS
2020-01-17 08:00:00,22.900000,1.668819,90.000000,9.090950,MS
2020-01-17 09:00:00,22.800000,1.602243,91.000000,8.526932,MS
2020-01-17 10:00:00,23.300000,1.587880,90.000000,8.653315,MS
2020-01-17 11:00:00,24.700000,1.916889,84.000000,10.086422,MS
2020-01-17 12:00:00,26.600000,2.351967,75.000000,11.288102,MS
2020-01-17 13:00:00,28.150000,2.667116,70.000000,12.680787,MS
2020-01-17 14:00:00,29.600000,3.017880,65.000000,13.852775,MS
2020-01-17 15:00:00,30.250000,3.273497,62.000000,15.336131,MS
2020-01-17 16:00:00,31.300000,3.480940,58.000000,15.988709,MS
2020-01-17 17:00:00,31.500000,3.755000,55.000000,16.489875,MS
2020-01-17 18:00:00,31.650000,4.197012,55.000000,18.055622,MS
2020-01-17 19:00:00,31.800000,4.341256,53.000000,19.011989,MS
2020-01-17 20:00:00,31.150000,4.389412,57.000000,19.509541,MS
2020-01-17 21:00:00,30.000000,4.267182,61.000000,19.682604,MS
2020-01-17 22:00:00,28.300000,3.667269,67.000000,17.684423,MS
2020-01-17 23:00:00,26.550000,2.914820,74.000000,15.253538,MS
2020-01-18 00:00:00,25.600000,2.601941,78.000000,13.953205,MS
2020-01-18 01:00:00,25.000000,2.392679,81.500000,13.645453,MS
2020-01-18 02:00:00,24.400000,2.224806,84.000000,12.362640,MS
2020-01-18 03:00:00,24.100000,2.108704,85.000000,11.721381,MS
2020-01-18 04:00:00,23.650000,2.003258,87.000000,11.289129,MS
2020-01-18 05:00:00,23.500000,1.920165,88.000000,10.420878,MS
2020-01-18 06:00:00,23.200000,1.852484,90.000000,9.592092,MS
2020-01-18 07:00:00,22.900000,1.797385,90.000000,9.016854,MS
2020-01-18 08:00:00,22.600000,1.729590,90.000000,8.676770,MS
2020-01-18 09:00:00,22.300000,1.718026,90.000000,8.214101,MS
2020-01-18 10:00:00,22.900000,1.627715,89.000000,8.050995,MS
2020-01-18 11:00:00,24.200000,1.799732,83.000000,8.793053,MS
2020-01-18 12:00:00,25.700000,2.238119,76.000000,10.079111,MS
2020-01-18 13:00:00,27.300000,2.493844,70.000000,11.153534,MS
2020-01-18 14:00:00,28.650000,2.718471,65.000000,11.916408,MS
2020-01-18 15:00:00,29.500000,2.875054,62.000000,12.888188,MS
2020-01-18 16:00:00,30.300000,3.037405,59.000000,14.179625,MS
2020-01-18 17:00:00,30.800000,3.319602,57.000000,15.274837,MS
2020-01-18 18:00:00,30.600000,3.684410,57.000000,17.522161,MS
2020-01-18 19:00:00,30.300000,3.825126,57.000000,18.247215,MS
2020-01-18 20:00:00,29.900000,3.797878,60.000000,18.784883,MS
2020-01-18 21:00:00,28.700000,3.641164,65.000000,18.777995,MS
2020-01-18 22:00:00,27.000000,3.228426,73.000000,16.677655,MS
2020-01-18 23:00:00,25.550000,2.634751,79.000000,14.610020,MS
2020-01-19 00:00:00,24.500000,2.313828,82.000000,13.172404,MS
2020-01-19 01:00:00,24.000000,2.046133,84.000000,12.261541,MS
2020-01-19 02:00:00,23.700000,1.963305,85.000000,11.676642,MS
2020-01-19 03:00:00,23.400000,1.815392,86.000000,11.074712,MS
2020-01-19 04:00:00,23.000000,1.768781,88.000000,10.213299,MS
2020-01-19 05:00:00,22.800000,1.702635,89.000000,9.470341,MS
2020-01-19 06:00:00,22.500000,1.630999,90.000000,9.066539,MS
2020-01-19 07:00:00,22.300000,1.648458,91.000000,8.523403,MS
2020-01-19 08:00:00,22.200000,1.629244,91.000000,8.209533,MS
2020-01-19 09:00:00,22.000000,1.560483,92.000000,8.177875,MS
2020-01-19 10:00:00,22.600000,1.545019,90.000000,8.085236,MS
2020-01-19 11:00:00,23.900000,1.597467,84.000000,8.794415,MS
2020-01-19 12:00:00,25.700000,1.975216,77.000000,9.971039,MS
2020-01-19 13:00:00,27.250000,2.323857,70.000000,11.630702,MS
2020-01-19 14:00:00,28.600000,2.531908,66.000000,12.045391,MS
2020-01-19 15:00:00,29.750000,2.736072,60.000000,13.134279,MS
2020-01-19 16:00:00,30.600000,2.982592,57.000000,14.041458,MS
2020-01-19 17:00:00,31.100000,3.291087,54.000000,15.701410,MS
2020-01-19 18:00:00,30.950000,3.671974,53.000000,17.209020,MS
2020-01-19 19:00:00,31.000000,4.011810,54.000000,18.477930,MS
2020-01-19 20:00:00,30.400000,3.951615,56.500000,18.585740,MS
2020-01-19 21:00:00,29.300000,3.802565,60.500000,18.565079,MS
2020-01-19 22:00:00,27.400000,3.317887,68.000000,16.559159,MS
2020-01-19 23:00:00,25.600000,2.670185,76.000000,14.034524,MS
2020-01-20 00:00:00,24.700000,2.378530,79.000000,12.962241,MS
2020-01-20 01:00:00,24.300000,2.215944,81.500000,12.244002,MS
2020-01-20 02:00:00,23.800000,2.024615,84.000000,11.567504,MS
2020-01-20 03:00:00,23.300000,2.001872,86.000000,11.278561,MS
2020-01-20 04:00:00,22.900000,1.950047,88.000000,11.328620,MS
2020-01-20 05:00:00,22.600000,1.903549,89.000000,10.253765,MS
2020-01-20 06:00:00,22.400000,1.833121,90.000000,10.404746,MS
2020-01-20 07:00:00,22.200000,1.786203,91.000000,9.830637,MS
2020-01-20 08:00:00,22.000000,1.721430,91.000000,9.025747,MS
2020-01-20 09:00:00,21.700000,1.650197,91.000000,8.183700,MS
2020-01-20 10:00:00,22.400000,1.672818,90.000000,8.069365,MS
2020-01-20 11:00:00,24.000000,1.974736,83.000000,9.859389,MS
2020-01-20 12:00:00,25.700000,2.304684,76.000000,11.628432,MS
2020-01-20 13:00:00,27.500000,2.569262,69.000000,12.106334,MS
2020-01-20 14:00:00,28.700000,2.787773,65.000000,12.597110,MS
2020-01-20 15:00:00,29.800000,2.711118,60.000000,12.828114,MS
2020-01-20 16:00:00,30.600000,2.954172,57.000000,13.572979,MS
2020-01-20 17:00:00,31.100000,3.197821,54.500000,15.144490,MS
2020-01-20 18:00:00,30.950000,3.508892,54.000000,16.534811,MS
2020-01-20 19:00:00,31.100000,3.601241,54.000000,16.864912,MS
2020-01-20 20:00:00,30.400000,3.689604,55.000000,18.005507,MS
2020-01-20 21:00:00,29.600000,3.520755,59.000000,17.386136,MS
2020-01-20 22:00:00,27.700000,2.997912,68.000000,15.638895,MS
2020-01-20 23:00:00,26.000000,2.460929,75.000000,13.305895,MS
2020-01-21 00:00:00,25.100000,2.225558,79.000000,12.904193,MS
2020-01-21 01:00:00,24.700000,2.087172,81.000000,11.532785,MS
2020-01-21 02:00:00,24.200000,1.933533,84.000000,11.143245,MS
2020-01-21 03:00:00,23.700000,1.819832,86.000000,10.345874,MS
2020-01-21 04:00:00,23.300000,1.743605,87.000000,10.115812,MS
2020-01-21 05:00:00,22.900000,1.683248,88.000000,9.807959,MS
2020-01-21 06:00:00,22.600000,1.646609,89.000000,8.882554,MS
2020-01-21 07:00:00,22.300000,1.595425,90.000000,8.562079,MS
2020-01-21 08:00:00,22.200000,1.552792,91.000000,8.458847,MS
2020-01-21 09:00:00,22.000000,1.532887,91.000000,8.038101,MS
2020-01-21 10:00:00,22.600000,1.574461,90.000000,8.045893,MS
2020-01-21 11:00:00,24.500000,1.680603,83.000000,8.558636,MS
2020-01-21 12:00:00,26.400000,2.059134,75.000000,9.570420,MS
2020-01-21 13:00:00,28.050000,2.389746,68.000000,10.760235,MS
2020-01-21 14:00:00,29.300000,2.665835,62.000000,11.681996,MS
2020-01-21 15:00:00,30.400000,2.848471,58.000000,12.773303,MS
2020-01-21 16:00:00,31.100000,2.891220,55.000000,13.109820,MS
2020-01-21 17:00:00,31.900000,3.093019,52.000000,13.906299,MS
2020-01-21 18:00:00,32.100000,3.227871,50.000000,14.975895,MS
2020-01-21 19:00:00,31.900000,3.611956,51.000000,16.359755,MS
2020-01-21 20:00:00,31.500000,3.787306,54.000000,17.084265,MS
2020-01-21 21:00:00,30.400000,3.674640,58.000000,16.835538,MS
2020-01-21 22:00:00,28.900000,3.291223,65.000000,15.356297,MS
2020-01-21 23:00:00,27.000000,2.745050,72.000000,13.400295,MS
2020-01-22 00:00:00,25.900000,2.451717,75.000000,12.448249,MS
2020-01-22 01:00:00,25.200000,2.359268,79.000000,11.854620,MS
2020-01-22 02:00:00,24.550000,2.245499,82.000000,11.345003,MS
2020-01-22 03:00:00,24.100000,2.093208,83.000000,10.710025,MS
2020-01-22 04:00:00,23.500000,1.978570,86.000000,10.358168,MS
2020-01-22 05:00:00,23.000000,1.824007,87.000000,9.745700,MS
2020-01-22 06:00:00,22.900000,1.767361,88.000000,9.614008,MS
2020-01-22 07:00:00,22.600000,1.714254,89.000000,9.171914,MS
2020-01-22 08:00:00,22.300000,1.718886,90.000000,8.670541,MS
2020-01-22 09:00:00,22.200000,1.684393,91.000000,8.213720,MS
2020-01-22 10:00:00,22.600000,1.785551,89.000000,8.402080,MS
2020-01-22 11:00:00,24.300000,2.050390,82.000000,9.228442,MS
2020-01-22 12:00:00,26.100000,2.554764,73.000000,11.145169,MS
2020-01-22 13:00:00,27.700000,2.962894,67.000000,12.562171,MS
2020-01-22 14:00:00,28.850000,3.268342,63.000000,13.982381,MS
2020-01-22 15:00:00,29.800000,3.440800,58.500000,14.911661,MS
2020-01-22 16:00:00,30.500000,3.690624,56.000000,16.176232,MS
2020-01-22 17:00:00,30.900000,4.083646,54.000000,17.672971,MS
2020-01-22 18:00:00,30.950000,4.207818,51.000000,18.337509,MS
2020-01-22 19:00:00,31.150000,4.450988,53.000000,19.508924,MS
2020-01-22 20:00:00,30.800000,4.252339,54.000000,19.100177,MS
2020-01-22 21:00:00,29.700000,4.169065,58.000000,19.131326,MS
2020-01-22 22:00:00,27.950000,3.839134,68.000000,18.337109,MS
2020-01-22 23:00:00,26.300000,3.181951,74.000000,16.004899,MS
2020-01-23 00:00:00,25.200000,2.830118,79.000000,14.370719,MS
2020-01-23 01:00:00,24.500000,2.478616,83.000000,13.380771,MS
2020-01-23 02:00:00,24.100000,2.402698,84.000000,12.520652,MS
2020-01-23 03:00:00,23.500000,2.222611,85.500000,11.234683,MS
2020-01-23 04:00:00,23.500000,2.136868,87.000000,10.904016,MS
2020-01-23 05:00:00,23.200000,2.050511,87.000000,10.290568,MS
2020-01-23 06:00:00,22.900000,1.969040,89.000000,9.504475,MS
2020-01-23 07:00:00,22.700000,1.868753,89.500000,8.928288,MS
2020-01-23 08:00:00,22.400000,1.854277,90.000000,8.430342,MS
2020-01-23 09:00:00,22.200000,1.867481,91.000000,8.240144,MS
2020-01-23 10:00:00,22.900000,1.996427,90.000000,8.957094,MS
2020-01-23 11:00:00,24.500000,2.338161,82.000000,9.845110,MS
2020-01-23 12:00:00,26.250000,2.852897,74.000000,11.709813,MS
2020-01-23 13:00:00,28.000000,3.254083,68.000000,13.195404,MS
2020-01-23 14:00:00,29.200000,3.418010,63.000000,13.812425,MS
2020-01-23 15:00:00,30.300000,3.595429,57.000000,14.670841,MS
2020-01-23 16:00:00,31.000000,3.690256,54.000000,15.005863,MS
2020-01-23 17:00:00,31.150000,3.920696,53.000000,16.710716,MS
2020-01-23 18:00:00,31.400000,4.296497,52.000000,18.371316,MS
2020-01-23 19:00:00,31.500000,4.475081,51.500000,19.265311,MS
2020-01-23 20:00:00,30.700000,4.504208,54.000000,19.964460,MS
2020-01-23 21:00:00,29.800000,4.455256,61.000000,20.297026,MS
2020-01-23 22:00:00,28.100000,3.854740,69.000000,18.040853,MS
2020-01-23 23:00:00,26.600000,3.213864,74.000000,15.632636,MS
2020-01-24 00:00:00,25.600000,2.850599,78.000000,13.939659,MS
2020-01-24 01:00:00,24.900000,2.645638,81.000000,12.801429,MS
2020-01-24 02:00:00,24.500000,2.488596,83.000000,12.402314,MS
2020-01-24 03:00:00,24.100000,2.311387,84.000000,11.568594,MS
2020-01-24 04:00:00,23.700000,2.190125,86.000000,10.965060,MS
2020-01-24 05:00:00,23.300000,2.123122,87.000000,10.501329,MS
2020-01-24 06:00:00,23.000000,2.023300,88.000000,9.712172,MS
2020-01-24 07:00:00,22.600000,1.927056,89.000000,9.305156,MS
2020-01-24 08:00:00,22.500000,1.859811,89.000000,8.769395,MS
2020-01-24 09:00:00,22.250000,1.759205,90.000000,8.262905,MS
2020-01-24 10:00:00,22.700000,1.772015,90.000000,8.417253,MS
2020-01-24 11:00:00,24.600000,1.886545,83.000000,9.048382,MS
2020-01-24 12:00:00,26.500000,2.226603,74.000000,9.735328,MS
2020-01-24 13:00:00,28.200000,2.538461,68.000000,10.374060,MS
2020-01-24 14:00:00,29.550000,2.733639,62.500000,11.017768,MS
2020-01-24 15:00:00,30.500000,2.876191,58.000000,11.585353,MS
2020-01-24 16:00:00,31.050000,2.945347,56.000000,12.083030,MS
2020-01-24 17:00:00,31.300000,3.104128,54.000000,13.214597,MS
2020-01-24 18:00:00,31.300000,3.147645,53.000000,13.849244,MS
2020-01-24 19:00:00,31.000000,3.210362,55.000000,14.216677,MS
2020-01-24 20:00:00,30.200000,3.258946,58.000000,15.157123,MS
2020-01-24 21:00:00,29.300000,3.059675,60.000000,14.408820,MS
2020-01-24 22:00:00,27.650000,2.654299,68.000000,13.216633,MS
2020-01-24 23:00:00,26.100000,2.334911,74.000000,11.840127,MS
2020-01-25 00:00:00,25.300000,2.181598,78.000000,10.944789,MS
2020-01-25 01:00:00,24.800000,2.040640,80.000000,10.446069,MS
2020-01-25 02:00:00,24.300000,1.931587,83.000000,9.375595,MS
2020-01-25 03:00:00,23.800000,1.886390,85.000000,8.947780,MS
2020-01-25 04:00:00,23.450000,1.856180,87.000000,8.685656,MS
2020-01-25 05:00:00,23.100000,1.747564,88.000000,7.920337,MS
2020-01-25 06:00:00,22.900000,1.721969,89.000000,7.688988,MS
2020-01-25 07:00:00,22.550000,1.743860,90.000000,7.392369,MS
2020-01-25 08:00:00,22.300000,1.716251,91.000000,7.236186,MS
2020-01-25 09:00:00,22.300000,1.692934,91.000000,7.139003,MS
2020-01-25 10:00:00,22.600000,1.646202,91.000000,7.213916,MS
2020-01-25 11:00:00,24.300000,1.743748,83.000000,7.886821,MS
2020-01-25 12:00:00,26.100000,2.066009,76.000000,9.254978,MS
2020-01-25 13:00:00,27.800000,2.385059,69.000000,10.210665,MS
2020-01-25 14:00:00,29.300000,2.651659,63.000000,11.090130,MS
2020-01-25 15:00:00,30.300000,2.997177,58.000000,12.400696,MS
2020-01-25 16:00:00,30.700000,3.153741,55.500000,13.422730,MS
2020-01-25 17:00:00,31.300000,3.343425,54.500000,14.149407,MS
2020-01-25 18:00:00,31.100000,3.564108,54.000000,14.806970,MS
2020-01-25 19:00:00,31.000000,3.724628,54.000000,15.742973,MS
2020-01-25 20:00:00,30.500000,3.637356,56.500000,15.763293,MS
2020-01-25 21:00:00,29.400000,3.448124,59.500000,15.080253,MS
2020-01-25 22:00:00,27.750000,3.125644,69.000000,13.603274,MS
2020-01-25 23:00:00,25.900000,2.582008,75.500000,11.832076,MS
2020-01-26 00:00:00,25.100000,2.358784,79.000000,10.944426,MS
2020-01-26 01:00:00,24.500000,2.202589,81.000000,10.234822,MS
2020-01-26 02:00:00,24.000000,2.089631,84.000000,9.557838,MS
2020-01-26 03:00:00,23.600000,2.004170,85.000000,9.161316,MS
2020-01-26 04:00:00,23.300000,1.931700,87.000000,8.676031,MS
2020-01-26 05:00:00,23.050000,1.810279,89.000000,7.958730,MS
2020-01-26 06:00:00,22.800000,1.733213,89.000000,7.540260,MS
2020-01-26 07:00:00,22.700000,1.670484,90.000000,7.109451,MS
2020-01-26 08:00:00,22.500000,1.710949,91.000000,7.031778,MS
2020-01-26 09:00:00,22.300000,1.657990,91.000000,6.715277,MS
2020-01-26 10:00:00,22.800000,1.598412,90.000000,7.057016,MS
2020-01-26 11:00:00,24.700000,1.821769,83.000000,8.223579,MS
2020-01-26 12:00:00,26.700000,2.121711,75.000000,9.452118,MS
2020-01-26 13:00:00,28.500000,2.251387,67.000000,9.887206,MS
2020-01-26 14:00:00,29.800000,2.193427,62.000000,9.762644,MS
2020-01-26 15:00:00,30.800000,2.324522,57.000000,10.309135,MS
2020-01-26 16:00:00,31.500000,2.370812,54.000000,10.872808,MS
2020-01-26 17:00:00,31.800000,2.900136,52.000000,12.644721,MS
2020-01-26 18:00:00,31.650000,3.192320,53.000000,14.872265,MS
2020-01-26 19:00:00,31.200000,3.638580,55.000000,16.527918,MS
2020-01-26 20:00:00,30.600000,3.620344,57.000000,16.851506,MS
2020-01-26 21:00:00,29.000000,3.406874,62.000000,16.856624,MS
2020-01-26 22:00:00,27.200000,3.249975,70.000000,15.758281,MS
2020-01-26 23:00:00,25.500000,2.719330,77.000000,13.982756,MS
2020-01-27 00:00:00,24.700000,2.438941,81.000000,13.100594,MS
2020-01-27 01:00:00,24.100000,2.250268,83.000000,12.262784,MS
2020-01-27 02:00:00,23.700000,2.140397,85.000000,11.620326,MS
2020-01-27 03:00:00,23.400000,2.042028,87.000000,10.910239,MS
2020-01-27 04:00:00,23.000000,2.060190,87.000000,9.915788,MS
2020-01-27 05:00:00,22.800000,1.969354,89.000000,9.613280,MS
2020-01-27 06:00:00,22.600000,1.958020,89.000000,9.198207,MS
2020-01-27 07:00:00,22.500000,1.948529,90.000000,8.250939,MS
2020-01-27 08:00:00,22.200000,1.997919,90.000000,8.508313,MS
2020-01-27 09:00:00,22.000000,2.065482,92.000000,8.200608,MS
2020-01-27 10:00:00,22.450000,2.021040,90.000000,7.953269,MS
2020-01-27 11:00:00,23.800000,2.092862,86.000000,9.044234,MS
2020-01-27 12:00:00,25.100000,2.369319,79.000000,10.810971,MS
2020-01-27 13:00:00,26.350000,2.548127,72.000000,11.749214,MS
2020-01-27 14:00:00,27.500000,2.882245,68.000000,13.274009,MS
2020-01-27 15:00:00,28.500000,3.091001,63.000000,14.513474,MS
2020-01-27 16:00:00,29.200000,3.130836,60.000000,15.277451,MS
2020-01-27 17:00:00,29.650000,3.408809,59.000000,16.263299,MS
2020-01-27 18:00:00,30.000000,3.519011,58.000000,17.398482,MS
2020-01-27 19:00:00,29.750000,3.709246,58.000000,18.822300,MS
2020-01-27 20:00:00,29.100000,3.686971,61.000000,19.129511,MS
2020-01-27 21:00:00,28.100000,3.563059,66.000000,19.221837,MS
2020-01-27 22:00:00,26.600000,3.063252,72.500000,17.474177,MS
2020-01-27 23:00:00,25.200000,2.513360,79.000000,15.468108,MS
2020-01-28 00:00:00,24.400000,2.221107,83.000000,14.031452,MS
2020-01-28 01:00:00,23.800000,2.143228,86.000000,13.360740,MS
2020-01-28 02:00:00,23.400000,1.955874,87.000000,11.594700,MS
2020-01-28 03:00:00,23.300000,1.908803,88.000000,10.582971,MS
2020-01-28 04:00:00,22.900000,1.857706,89.000000,9.514571,MS
2020-01-28 05:00:00,22.700000,1.819544,90.000000,9.222077,MS
2020-01-28 06:00:00,22.600000,1.803944,90.000000,8.538341,MS
2020-01-28 07:00:00,22.500000,1.825767,91.000000,7.659018,MS
2020-01-28 08:00:00,22.300000,1.837618,91.000000,7.097377,MS
2020-01-28 09:00:00,22.300000,1.856203,92.000000,6.846516,MS
2020-01-28 10:00:00,22.600000,1.773523,91.000000,6.991726,MS
2020-01-28 11:00:00,23.900000,1.798867,86.000000,8.592033,MS
2020-01-28 12:00:00,25.300000,1.953248,80.000000,9.697013,MS
2020-01-28 13:00:00,26.800000,2.227259,73.000000,10.712559,MS
2020-01-28 14:00:00,28.250000,2.488963,67.500000,11.317957,MS
2020-01-28 15:00:00,29.400000,2.772845,64.000000,12.993195,MS
2020-01-28 16:00:00,29.900000,3.026662,59.000000,13.981277,MS
2020-01-28 17:00:00,30.050000,3.241610,58.000000,15.141683,MS
2020-01-28 18:00:00,30.100000,3.464884,58.000000,16.310924,MS
2020-01-28 19:00:00,29.350000,3.661144,63.000000,17.365129,MS
2020-01-28 20:00:00,28.100000,3.560162,66.000000,17.225273,MS
2020-01-28 21:00:00,27.300000,3.208918,70.000000,16.120423,MS
2020-01-28 22:00:00,26.200000,2.806601,76.000000,13.834545,MS
2020-01-28 23:00:00,25.100000,2.348219,81.000000,11.660666,MS
2020-01-29 00:00:00,24.500000,2.117755,85.000000,11.397439,MS
2020-01-29 01:00:00,24.000000,1.974339,87.000000,9.772942,MS
2020-01-29 02:00:00,23.650000,1.849158,88.000000,8.823854,MS
2020-01-29 03:00:00,23.400000,1.741402,89.000000,8.580999,MS
2020-01-29 04:00:00,23.200000,1.729108,90.000000,7.772541,MS
2020-01-29 05:00:00,23.050000,1.703778,90.000000,7.551754,MS
2020-01-29 06:00:00,22.850000,1.658765,91.000000,7.310644,MS
2020-01-29 07:00:00,22.800000,1.634528,91.000000,7.123397,MS
2020-01-29 08:00:00,22.550000,1.593103,92.000000,6.694705,MS
2020-01-29 09:00:00,22.500000,1.538566,92.000000,6.516044,MS
2020-01-29 10:00:00,22.900000,1.523958,91.000000,6.564227,MS
2020-01-29 11:00:00,24.200000,1.693701,86.000000,7.522160,MS
2020-01-29 12:00:00,25.600000,1.875816,80.000000,8.341420,MS
2020-01-29 13:00:00,26.900000,2.156453,75.000000,9.810242,MS
2020-01-29 14:00:00,28.200000,2.405888,69.000000,10.724018,MS
2020-01-29 15:00:00,29.200000,2.784391,66.000000,12.279244,MS
2020-01-29 16:00:00,29.200000,3.076053,65.000000,14.044356,MS
2020-01-29 17:00:00,29.300000,3.443732,64.000000,15.053300,MS
2020-01-29 18:00:00,29.100000,3.475514,64.000000,16.014087,MS
2020-01-29 19:00:00,28.950000,3.492102,65.500000,16.476631,MS
2020-01-29 20:00:00,28.200000,3.439291,68.000000,16.509976,MS
2020-01-29 21:00:00,27.500000,3.286470,72.000000,16.229035,MS
2020-01-29 22:00:00,26.200000,2.783822,79.000000,14.190448,MS
2020-01-29 23:00:00,24.850000,2.251672,84.000000,12.024237,MS
2020-01-30 00:00:00,24.250000,1.989484,87.000000,11.925782,MS
2020-01-30 01:00:00,23.800000,1.810941,88.000000,11.170940,MS
2020-01-30 02:00:00,23.500000,1.683133,90.000000,9.863513,MS
2020-01-30 03:00:00,23.350000,1.565161,91.000000,8.985643,MS
2020-01-30 04:00:00,23.100000,1.510463,91.000000,8.422033,MS
2020-01-30 05:00:00,22.950000,1.448331,91.000000,8.079791,MS
2020-01-30 06:00:00,22.800000,1.424011,92.000000,8.116947,MS
2020-01-30 07:00:00,22.700000,1.364023,92.000000,8.237907,MS
2020-01-30 08:00:00,22.600000,1.394853,92.000000,7.808274,MS
2020-01-30 09:00:00,22.600000,1.424366,92.000000,7.750797,MS
2020-01-30 10:00:00,22.800000,1.345648,92.000000,7.809837,MS
2020-01-30 11:00:00,24.100000,1.382789,88.000000,6.921542,MS
2020-01-30 12:00:00,25.400000,1.661365,82.000000,8.723458,MS
2020-01-30 13:00:00,26.900000,2.101297,76.000000,10.058504,MS
2020-01-30 14:00:00,27.900000,2.522160,71.000000,11.543486,MS
2020-01-30 15:00:00,28.700000,2.912576,67.000000,13.053977,MS
2020-01-30 16:00:00,29.550000,3.182374,64.000000,13.912955,MS
2020-01-30 17:00:00,30.050000,3.450286,61.000000,15.359463,MS
2020-01-30 18:00:00,29.800000,3.892547,61.000000,17.080989,MS
2020-01-30 19:00:00,29.200000,4.040306,64.000000,18.061152,MS
2020-01-30 20:00:00,27.900000,3.948531,70.000000,18.120439,MS
2020-01-30 21:00:00,27.300000,3.616018,73.500000,17.223702,MS
2020-01-30 22:00:00,25.600000,3.137575,79.000000,15.079357,MS
2020-01-30 23:00:00,24.700000,2.554497,84.000000,12.568688,MS
2020-01-31 00:00:00,24.400000,2.210336,87.000000,11.015693,MS
2020-01-31 01:00:00,23.800000,1.993144,88.000000,10.107207,MS
2020-01-31 02:00:00,23.600000,1.813426,90.000000,9.386887,MS
2020-01-31 03:00:00,23.300000,1.714889,91.000000,8.596372,MS
2020-01-31 04:00:00,23.100000,1.647325,91.000000,7.894417,MS
2020-01-31 05:00:00,22.900000,1.562576,91.000000,7.652712,MS
2020-01-31 06:00:00,22.700000,1.557129,92.000000,7.528550,MS
2020-01-31 07:00:00,22.400000,1.471555,93.000000,8.533552,MS
2020-01-31 08:00:00,22.400000,1.436651,93.000000,6.770309,MS
2020-01-31 09:00:00,22.200000,1.407613,93.500000,6.280112,MS
