Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 00:00:00,24.750000,1.281712,88.500000,6.339134,RO
2020-01-17 01:00:00,24.100000,1.173771,89.500000,5.520451,RO
2020-01-17 02:00:00,23.700000,1.161278,91.000000,5.541360,RO
2020-01-17 03:00:00,23.700000,1.226214,91.000000,4.756399,RO
2020-01-17 04:00:00,23.500000,1.197567,91.000000,5.323846,RO
2020-01-17 05:00:00,22.900000,1.216922,91.000000,4.950758,RO
2020-01-17 06:00:00,22.800000,1.326650,91.000000,4.044338,RO
2020-01-17 07:00:00,22.650000,1.156801,92.500000,4.872096,RO
2020-01-17 08:00:00,22.600000,1.154881,92.000000,3.028548,RO
2020-01-17 09:00:00,22.650000,1.190109,93.000000,2.664854,RO
2020-01-17 10:00:00,22.550000,1.121044,94.000000,3.335144,RO
2020-01-17 11:00:00,23.000000,1.384774,92.000000,4.778424,RO
2020-01-17 12:00:00,24.300000,1.556920,88.500000,6.893587,RO
2020-01-17 13:00:00,25.500000,1.675273,79.500000,8.065120,RO
2020-01-17 14:00:00,27.200000,2.065959,72.500000,8.143426,RO
2020-01-17 15:00:00,27.700000,2.265433,68.000000,8.740797,RO
2020-01-17 16:00:00,28.700000,2.590530,65.000000,10.890292,RO
2020-01-17 17:00:00,29.950000,2.488129,61.000000,11.013907,RO
2020-01-17 18:00:00,29.550000,3.154360,61.500000,13.763776,RO
2020-01-17 19:00:00,29.600000,3.108258,62.000000,13.228505,RO
2020-01-17 20:00:00,29.500000,2.874526,62.000000,11.284503,RO
2020-01-17 21:00:00,28.800000,2.530863,66.000000,10.300809,RO
2020-01-17 22:00:00,27.900000,2.125386,72.000000,8.696168,RO
2020-01-17 23:00:00,26.200000,1.653098,80.000000,7.452516,RO
2020-01-18 00:00:00,25.500000,1.585907,85.000000,6.880407,RO
2020-01-18 01:00:00,24.800000,1.359081,87.000000,5.416949,RO
2020-01-18 02:00:00,24.600000,1.198569,89.000000,4.744470,RO
2020-01-18 03:00:00,24.300000,1.254751,89.000000,4.475116,RO
2020-01-18 04:00:00,23.950000,1.319578,89.000000,4.392847,RO
2020-01-18 05:00:00,23.700000,1.326479,90.000000,3.906284,RO
2020-01-18 06:00:00,23.700000,1.276771,91.000000,3.809789,RO
2020-01-18 07:00:00,23.500000,1.255691,91.000000,3.636117,RO
2020-01-18 08:00:00,23.400000,1.271689,91.000000,3.864810,RO
2020-01-18 09:00:00,23.400000,1.261579,92.000000,4.081192,RO
2020-01-18 10:00:00,23.200000,1.218419,92.000000,3.551429,RO
2020-01-18 11:00:00,23.900000,1.205584,90.000000,4.637528,RO
2020-01-18 12:00:00,25.350000,1.662843,85.000000,7.674233,RO
2020-01-18 13:00:00,26.850000,2.042593,78.500000,8.447849,RO
2020-01-18 14:00:00,27.850000,2.159348,71.000000,8.663362,RO
2020-01-18 15:00:00,28.850000,2.295269,65.000000,8.988625,RO
2020-01-18 16:00:00,29.400000,2.530968,62.000000,10.029265,RO
2020-01-18 17:00:00,30.250000,2.758743,59.500000,10.710527,RO
2020-01-18 18:00:00,30.250000,3.371913,59.500000,11.476263,RO
2020-01-18 19:00:00,28.650000,3.391610,69.000000,13.411361,RO
2020-01-18 20:00:00,27.200000,3.121932,74.000000,15.219219,RO
2020-01-18 21:00:00,26.500000,3.247617,74.000000,14.339241,RO
2020-01-18 22:00:00,25.800000,3.040911,77.000000,12.423613,RO
2020-01-18 23:00:00,25.600000,2.824594,79.000000,11.208925,RO
2020-01-19 00:00:00,25.400000,2.413345,81.000000,9.069179,RO
2020-01-19 01:00:00,25.000000,2.090550,84.000000,7.662245,RO
2020-01-19 02:00:00,24.600000,2.069420,86.000000,6.856384,RO
2020-01-19 03:00:00,24.300000,1.849838,87.000000,6.343763,RO
2020-01-19 04:00:00,24.200000,1.702028,89.000000,4.814215,RO
2020-01-19 05:00:00,23.900000,1.578163,90.000000,5.627907,RO
2020-01-19 06:00:00,23.900000,1.496073,90.000000,5.873670,RO
2020-01-19 07:00:00,23.700000,1.517476,90.000000,5.597619,RO
2020-01-19 08:00:00,23.400000,1.519682,91.000000,3.858756,RO
2020-01-19 09:00:00,23.000000,1.563308,91.000000,3.593976,RO
2020-01-19 10:00:00,23.200000,1.452584,92.000000,5.660389,RO
2020-01-19 11:00:00,23.300000,1.552294,91.000000,5.678570,RO
2020-01-19 12:00:00,24.450000,1.676205,86.000000,7.227299,RO
2020-01-19 13:00:00,26.100000,1.869829,80.000000,7.576583,RO
2020-01-19 14:00:00,27.650000,1.943704,72.500000,7.930564,RO
2020-01-19 15:00:00,29.000000,1.984808,66.500000,7.612136,RO
2020-01-19 16:00:00,29.850000,2.399372,64.000000,8.597764,RO
2020-01-19 17:00:00,30.650000,2.560481,61.500000,9.212784,RO
2020-01-19 18:00:00,30.550000,2.948585,59.500000,10.811746,RO
2020-01-19 19:00:00,30.000000,3.410962,62.500000,12.621654,RO
2020-01-19 20:00:00,28.750000,3.123814,70.500000,11.093449,RO
2020-01-19 21:00:00,27.300000,2.857403,71.500000,11.239833,RO
2020-01-19 22:00:00,26.900000,2.717510,76.000000,9.998769,RO
2020-01-19 23:00:00,25.100000,2.003888,84.000000,8.212186,RO
2020-01-20 00:00:00,24.400000,1.867333,87.000000,6.928203,RO
2020-01-20 01:00:00,24.000000,1.794139,90.000000,6.808818,RO
2020-01-20 02:00:00,23.900000,1.703364,86.500000,5.953929,RO
2020-01-20 03:00:00,24.350000,1.741433,89.000000,6.520314,RO
2020-01-20 04:00:00,23.550000,1.495882,90.000000,5.778364,RO
2020-01-20 05:00:00,23.800000,1.421560,92.000000,5.769749,RO
2020-01-20 06:00:00,23.400000,1.407125,91.000000,3.937851,RO
2020-01-20 07:00:00,23.100000,1.379154,92.000000,3.354102,RO
2020-01-20 08:00:00,22.800000,1.282314,92.000000,3.629339,RO
2020-01-20 09:00:00,22.650000,1.287052,92.500000,3.972505,RO
2020-01-20 10:00:00,22.500000,1.301337,92.000000,4.163174,RO
2020-01-20 11:00:00,23.000000,1.428892,92.000000,6.065476,RO
2020-01-20 12:00:00,23.650000,1.683732,88.000000,7.420657,RO
2020-01-20 13:00:00,25.250000,1.903361,80.500000,7.809363,RO
2020-01-20 14:00:00,27.150000,2.363036,73.500000,8.741501,RO
2020-01-20 15:00:00,28.200000,2.449330,68.500000,10.533463,RO
2020-01-20 16:00:00,29.400000,2.614680,63.500000,10.527985,RO
2020-01-20 17:00:00,29.300000,2.541302,61.500000,11.046266,RO
2020-01-20 18:00:00,29.050000,3.339710,60.000000,14.907561,RO
2020-01-20 19:00:00,29.900000,3.367631,61.000000,16.256076,RO
2020-01-20 20:00:00,28.750000,3.589626,64.500000,16.387660,RO
2020-01-20 21:00:00,27.550000,3.161305,71.000000,14.658838,RO
2020-01-20 22:00:00,26.500000,2.554851,74.500000,13.144405,RO
2020-01-20 23:00:00,25.550000,1.994192,82.000000,10.839813,RO
2020-01-21 00:00:00,25.200000,1.592289,82.000000,9.898252,RO
2020-01-21 01:00:00,24.800000,1.421332,85.500000,8.755482,RO
2020-01-21 02:00:00,24.500000,1.227708,86.000000,7.716433,RO
2020-01-21 03:00:00,24.000000,1.175443,87.000000,7.131620,RO
2020-01-21 04:00:00,23.850000,1.252476,87.500000,6.406518,RO
2020-01-21 05:00:00,23.600000,1.220477,88.000000,5.179216,RO
2020-01-21 06:00:00,23.550000,1.234403,90.000000,5.266107,RO
2020-01-21 07:00:00,23.600000,1.208904,90.500000,6.188904,RO
2020-01-21 08:00:00,23.350000,1.310907,91.000000,6.055301,RO
2020-01-21 09:00:00,23.250000,1.336602,91.500000,4.976576,RO
2020-01-21 10:00:00,23.200000,1.299769,92.000000,5.673623,RO
2020-01-21 11:00:00,23.600000,1.436020,90.000000,7.071503,RO
2020-01-21 12:00:00,24.600000,1.711720,86.500000,8.010090,RO
2020-01-21 13:00:00,25.950000,1.928124,81.500000,8.204783,RO
2020-01-21 14:00:00,27.500000,2.391642,74.500000,9.227467,RO
2020-01-21 15:00:00,28.250000,2.547204,69.500000,11.575903,RO
2020-01-21 16:00:00,29.000000,2.560276,65.500000,12.899433,RO
2020-01-21 17:00:00,29.300000,2.757546,62.500000,13.227303,RO
2020-01-21 18:00:00,30.600000,2.689172,59.000000,13.608595,RO
2020-01-21 19:00:00,29.000000,2.739424,61.000000,14.552663,RO
2020-01-21 20:00:00,28.800000,2.655563,62.500000,14.825135,RO
2020-01-21 21:00:00,27.950000,2.634551,66.000000,13.997143,RO
2020-01-21 22:00:00,26.700000,2.684909,72.500000,13.633217,RO
2020-01-21 23:00:00,25.600000,2.069411,79.000000,10.759254,RO
2020-01-22 00:00:00,25.050000,1.537856,85.000000,9.361870,RO
2020-01-22 01:00:00,24.450000,1.589233,85.000000,8.095583,RO
2020-01-22 02:00:00,24.200000,1.335135,88.000000,7.648932,RO
2020-01-22 03:00:00,23.900000,1.266497,88.500000,6.422197,RO
2020-01-22 04:00:00,23.750000,1.255125,90.000000,7.456644,RO
2020-01-22 05:00:00,23.600000,1.242350,89.000000,6.335614,RO
2020-01-22 06:00:00,23.400000,1.121859,91.000000,5.632643,RO
2020-01-22 07:00:00,23.300000,1.043823,90.000000,4.413238,RO
2020-01-22 08:00:00,23.000000,1.097695,91.000000,3.865230,RO
2020-01-22 09:00:00,22.700000,1.180242,92.000000,3.357881,RO
2020-01-22 10:00:00,22.850000,1.123844,92.000000,3.693904,RO
2020-01-22 11:00:00,23.500000,1.150712,91.500000,5.121899,RO
2020-01-22 12:00:00,24.950000,1.309192,82.000000,7.499436,RO
2020-01-22 13:00:00,26.400000,1.488443,74.500000,8.513609,RO
2020-01-22 14:00:00,28.150000,1.804047,69.000000,9.717945,RO
2020-01-22 15:00:00,28.850000,1.952781,65.500000,10.438391,RO
2020-01-22 16:00:00,30.050000,2.108590,61.500000,11.626495,RO
2020-01-22 17:00:00,29.700000,2.720447,62.000000,12.602910,RO
2020-01-22 18:00:00,29.900000,3.612536,62.000000,16.262084,RO
2020-01-22 19:00:00,30.500000,3.968268,59.000000,16.939758,RO
2020-01-22 20:00:00,29.850000,3.568158,71.500000,14.553879,RO
2020-01-22 21:00:00,27.900000,3.571356,70.500000,13.181864,RO
2020-01-22 22:00:00,25.600000,3.178406,74.000000,11.711817,RO
2020-01-22 23:00:00,24.800000,2.459763,80.000000,8.579433,RO
2020-01-23 00:00:00,24.500000,1.992929,86.000000,7.751774,RO
2020-01-23 01:00:00,24.350000,1.714114,88.500000,7.044373,RO
2020-01-23 02:00:00,24.100000,1.727937,89.000000,6.257529,RO
2020-01-23 03:00:00,23.800000,1.613815,90.000000,6.108191,RO
2020-01-23 04:00:00,23.700000,1.467515,91.000000,6.376519,RO
2020-01-23 05:00:00,23.200000,1.471394,91.000000,5.222707,RO
2020-01-23 06:00:00,23.300000,1.455140,91.000000,4.528797,RO
2020-01-23 07:00:00,23.100000,1.350407,92.000000,4.170132,RO
2020-01-23 08:00:00,23.000000,1.293574,92.000000,4.183300,RO
2020-01-23 09:00:00,23.000000,1.239180,92.000000,3.820122,RO
2020-01-23 10:00:00,23.000000,1.193007,92.000000,3.197395,RO
2020-01-23 11:00:00,23.400000,1.187462,91.000000,4.655463,RO
2020-01-23 12:00:00,24.400000,1.239261,87.000000,6.676326,RO
2020-01-23 13:00:00,25.450000,1.514875,81.000000,7.315736,RO
2020-01-23 14:00:00,26.500000,1.662773,75.500000,7.957290,RO
2020-01-23 15:00:00,27.900000,1.520243,70.000000,7.483726,RO
2020-01-23 16:00:00,29.300000,1.961208,65.500000,7.745669,RO
2020-01-23 17:00:00,30.200000,2.589624,65.500000,9.086592,RO
2020-01-23 18:00:00,30.550000,2.952277,61.000000,9.849639,RO
2020-01-23 19:00:00,30.550000,3.061724,60.000000,10.762685,RO
2020-01-23 20:00:00,30.250000,3.417358,62.500000,12.710565,RO
2020-01-23 21:00:00,29.950000,3.430021,63.000000,12.007241,RO
2020-01-23 22:00:00,27.950000,3.334087,70.500000,11.641372,RO
2020-01-23 23:00:00,26.950000,2.767996,81.500000,9.405399,RO
2020-01-24 00:00:00,25.900000,2.338718,85.000000,7.252126,RO
2020-01-24 01:00:00,25.600000,1.935416,86.000000,5.797126,RO
2020-01-24 02:00:00,25.300000,1.808895,88.000000,4.298062,RO
2020-01-24 03:00:00,24.550000,1.697905,88.000000,3.737782,RO
2020-01-24 04:00:00,24.100000,1.489094,90.000000,3.355096,RO
2020-01-24 05:00:00,23.800000,1.489429,90.000000,3.958114,RO
2020-01-24 06:00:00,23.750000,1.379922,90.000000,4.099311,RO
2020-01-24 07:00:00,23.600000,1.315269,92.000000,3.780653,RO
2020-01-24 08:00:00,23.350000,1.265018,92.000000,3.484957,RO
2020-01-24 09:00:00,23.500000,1.193636,92.000000,3.387723,RO
2020-01-24 10:00:00,23.600000,1.136046,91.000000,3.510935,RO
2020-01-24 11:00:00,23.850000,1.083392,90.000000,5.069365,RO
2020-01-24 12:00:00,25.200000,1.271928,85.000000,8.453311,RO
2020-01-24 13:00:00,26.900000,1.421554,78.000000,8.095963,RO
2020-01-24 14:00:00,27.900000,1.788669,68.500000,10.640778,RO
2020-01-24 15:00:00,29.200000,2.107952,65.000000,10.519798,RO
2020-01-24 16:00:00,29.700000,2.443758,62.500000,11.579890,RO
2020-01-24 17:00:00,30.250000,2.591765,58.000000,12.474220,RO
2020-01-24 18:00:00,30.500000,3.076411,60.000000,13.139727,RO
2020-01-24 19:00:00,29.350000,3.553176,66.500000,14.673052,RO
2020-01-24 20:00:00,29.550000,3.489633,67.500000,14.492704,RO
2020-01-24 21:00:00,29.050000,3.548402,66.000000,13.952006,RO
2020-01-24 22:00:00,27.500000,3.186178,71.000000,13.006665,RO
2020-01-24 23:00:00,26.350000,2.586822,80.500000,10.462607,RO
2020-01-25 00:00:00,25.200000,2.146485,84.000000,7.542767,RO
2020-01-25 01:00:00,24.700000,1.947931,86.000000,6.937098,RO
2020-01-25 02:00:00,24.600000,1.851434,88.000000,6.277981,RO
2020-01-25 03:00:00,24.250000,1.764361,89.500000,6.240935,RO
2020-01-25 04:00:00,24.100000,1.790960,89.000000,5.399779,RO
2020-01-25 05:00:00,24.000000,1.535356,90.500000,4.634269,RO
2020-01-25 06:00:00,23.700000,1.496947,90.500000,4.478613,RO
2020-01-25 07:00:00,23.150000,1.465936,92.000000,3.735600,RO
2020-01-25 08:00:00,23.100000,1.485266,92.000000,3.283412,RO
2020-01-25 09:00:00,23.200000,1.485583,92.000000,3.006033,RO
2020-01-25 10:00:00,23.150000,1.356546,92.500000,3.391165,RO
2020-01-25 11:00:00,24.100000,1.425927,92.000000,4.054627,RO
2020-01-25 12:00:00,25.550000,1.643729,84.000000,7.250252,RO
2020-01-25 13:00:00,26.500000,1.940218,77.000000,9.021001,RO
2020-01-25 14:00:00,28.000000,1.879836,71.000000,8.529857,RO
2020-01-25 15:00:00,28.500000,1.880065,66.500000,9.395007,RO
2020-01-25 16:00:00,29.700000,1.819302,63.000000,8.957764,RO
2020-01-25 17:00:00,30.200000,1.704577,60.000000,8.726291,RO
2020-01-25 18:00:00,30.550000,2.672380,61.500000,11.709562,RO
2020-01-25 19:00:00,29.550000,3.529759,65.000000,15.717555,RO
2020-01-25 20:00:00,28.650000,3.384928,65.000000,14.039998,RO
2020-01-25 21:00:00,28.250000,2.939390,74.500000,10.607472,RO
2020-01-25 22:00:00,27.350000,2.490465,77.000000,8.947711,RO
2020-01-25 23:00:00,26.300000,2.035313,80.000000,7.634789,RO
2020-01-26 00:00:00,25.300000,1.767409,88.000000,7.431465,RO
2020-01-26 01:00:00,24.900000,1.563042,86.000000,4.778424,RO
2020-01-26 02:00:00,24.800000,1.367016,88.000000,4.311999,RO
2020-01-26 03:00:00,24.500000,1.416180,88.000000,3.108054,RO
2020-01-26 04:00:00,23.800000,1.277015,89.000000,3.702252,RO
2020-01-26 05:00:00,23.800000,1.242471,90.000000,3.394604,RO
2020-01-26 06:00:00,23.700000,1.269488,90.000000,4.077581,RO
2020-01-26 07:00:00,23.500000,1.312212,91.000000,3.244482,RO
2020-01-26 08:00:00,23.400000,1.368478,92.000000,2.888483,RO
2020-01-26 09:00:00,23.300000,1.277328,92.000000,2.687626,RO
2020-01-26 10:00:00,23.300000,1.316333,91.000000,3.145367,RO
2020-01-26 11:00:00,23.900000,1.272102,90.000000,4.889355,RO
2020-01-26 12:00:00,25.300000,1.455140,84.000000,6.894926,RO
2020-01-26 13:00:00,26.300000,1.527411,79.000000,7.885820,RO
2020-01-26 14:00:00,27.600000,1.623546,71.000000,6.582806,RO
2020-01-26 15:00:00,28.300000,1.885328,70.000000,9.975663,RO
2020-01-26 16:00:00,28.950000,2.190946,66.000000,11.530895,RO
2020-01-26 17:00:00,29.600000,2.135236,61.000000,11.948780,RO
2020-01-26 18:00:00,27.900000,3.390369,75.000000,14.809907,RO
2020-01-26 19:00:00,28.700000,2.892047,66.000000,12.790361,RO
2020-01-26 20:00:00,27.500000,2.739696,74.000000,12.576168,RO
2020-01-26 21:00:00,28.100000,2.618511,73.000000,10.677078,RO
2020-01-26 22:00:00,26.500000,2.265267,77.000000,7.566373,RO
2020-01-26 23:00:00,25.900000,1.838958,84.000000,6.594948,RO
2020-01-27 00:00:00,24.900000,1.625813,88.000000,5.458327,RO
2020-01-27 01:00:00,24.300000,1.522586,91.000000,5.619015,RO
2020-01-27 02:00:00,24.400000,1.351752,88.000000,4.377214,RO
2020-01-27 03:00:00,24.200000,1.320442,90.000000,4.031129,RO
2020-01-27 04:00:00,24.150000,1.265248,90.000000,3.692678,RO
2020-01-27 05:00:00,23.700000,1.220834,90.000000,3.404760,RO
2020-01-27 06:00:00,23.650000,1.230345,91.500000,2.797514,RO
2020-01-27 07:00:00,23.500000,1.219379,91.500000,2.963241,RO
2020-01-27 08:00:00,23.250000,1.158335,93.000000,2.653614,RO
2020-01-27 09:00:00,23.100000,1.098202,93.000000,2.305690,RO
2020-01-27 10:00:00,23.050000,1.171275,92.500000,2.625129,RO
2020-01-27 11:00:00,23.600000,1.239664,92.000000,3.149074,RO
2020-01-27 12:00:00,24.600000,1.360723,87.000000,4.690416,RO
2020-01-27 13:00:00,25.500000,1.804605,80.000000,7.208097,RO
2020-01-27 14:00:00,26.250000,2.233414,76.000000,8.629823,RO
2020-01-27 15:00:00,27.200000,2.270957,69.500000,9.828452,RO
2020-01-27 16:00:00,27.700000,2.269292,71.000000,8.961615,RO
2020-01-27 17:00:00,28.650000,2.391987,65.500000,9.715650,RO
2020-01-27 18:00:00,29.450000,2.395817,64.000000,7.314054,RO
2020-01-27 19:00:00,29.000000,2.123408,65.500000,7.271864,RO
2020-01-27 20:00:00,28.150000,2.605674,66.000000,10.652049,RO
2020-01-27 21:00:00,27.850000,2.375866,73.500000,10.779824,RO
2020-01-27 22:00:00,26.850000,2.310458,77.500000,10.304293,RO
2020-01-27 23:00:00,25.200000,2.098443,84.000000,9.008116,RO
2020-01-28 00:00:00,24.850000,1.757673,88.000000,6.889010,RO
2020-01-28 01:00:00,24.450000,1.520283,89.500000,6.256074,RO
2020-01-28 02:00:00,24.550000,1.406053,88.500000,5.373439,RO
2020-01-28 03:00:00,24.200000,1.428892,89.000000,4.564355,RO
2020-01-28 04:00:00,24.200000,1.494233,91.000000,4.093898,RO
2020-01-28 05:00:00,24.100000,1.424395,90.000000,4.113798,RO
2020-01-28 06:00:00,24.000000,1.472096,91.000000,3.149074,RO
2020-01-28 07:00:00,23.900000,1.427410,92.000000,3.082207,RO
2020-01-28 08:00:00,23.900000,1.445187,92.000000,2.857738,RO
2020-01-28 09:00:00,23.800000,1.499633,92.000000,2.420744,RO
2020-01-28 10:00:00,23.800000,1.528103,92.000000,2.107131,RO
2020-01-28 11:00:00,24.100000,1.379613,91.000000,2.380476,RO
2020-01-28 12:00:00,24.800000,1.433725,87.000000,4.752192,RO
2020-01-28 13:00:00,25.650000,1.525138,81.500000,7.899464,RO
2020-01-28 14:00:00,26.850000,1.551857,74.000000,9.368031,RO
2020-01-28 15:00:00,27.300000,1.895406,71.000000,9.382198,RO
2020-01-28 16:00:00,27.800000,1.731903,71.000000,9.427335,RO
2020-01-28 17:00:00,28.300000,1.993837,71.000000,9.597195,RO
2020-01-28 18:00:00,27.600000,2.547433,75.500000,12.244434,RO
2020-01-28 19:00:00,26.800000,2.396175,74.000000,9.714441,RO
2020-01-28 20:00:00,27.300000,2.818797,76.000000,10.121189,RO
2020-01-28 21:00:00,26.250000,2.643707,79.000000,10.692125,RO
2020-01-28 22:00:00,25.200000,2.618890,82.000000,10.571442,RO
2020-01-28 23:00:00,24.500000,2.092048,85.000000,6.889122,RO
2020-01-29 00:00:00,24.400000,1.818653,88.000000,5.281098,RO
2020-01-29 01:00:00,24.300000,1.626376,90.000000,4.675111,RO
2020-01-29 02:00:00,24.000000,1.463648,90.000000,3.722902,RO
2020-01-29 03:00:00,24.100000,1.329436,91.000000,3.708998,RO
2020-01-29 04:00:00,23.900000,1.248038,91.000000,3.802631,RO
2020-01-29 05:00:00,23.700000,1.180565,92.000000,3.274650,RO
2020-01-29 06:00:00,23.400000,1.163214,92.000000,2.764055,RO
2020-01-29 07:00:00,23.400000,1.241196,92.000000,2.925748,RO
2020-01-29 08:00:00,23.200000,1.246328,93.000000,2.879236,RO
2020-01-29 09:00:00,23.100000,1.201291,93.000000,2.589723,RO
2020-01-29 10:00:00,22.700000,1.198513,93.000000,2.406934,RO
2020-01-29 11:00:00,22.800000,1.228712,93.000000,2.491318,RO
2020-01-29 12:00:00,23.400000,1.527874,91.000000,4.993996,RO
2020-01-29 13:00:00,24.100000,1.923138,87.500000,7.138627,RO
2020-01-29 14:00:00,25.100000,1.986621,81.500000,8.724942,RO
2020-01-29 15:00:00,26.650000,2.226401,74.500000,9.457272,RO
2020-01-29 16:00:00,27.200000,2.276299,71.000000,8.454672,RO
2020-01-29 17:00:00,27.700000,2.313559,69.500000,9.498502,RO
2020-01-29 18:00:00,27.950000,2.790481,64.000000,12.218019,RO
2020-01-29 19:00:00,27.200000,2.856746,67.500000,14.114532,RO
2020-01-29 20:00:00,27.500000,2.775023,71.500000,13.188806,RO
2020-01-29 21:00:00,26.700000,2.559606,74.000000,10.979702,RO
2020-01-29 22:00:00,25.750000,2.358973,78.000000,9.493074,RO
2020-01-29 23:00:00,25.000000,2.002187,87.000000,7.585513,RO
2020-01-30 00:00:00,24.700000,1.702469,88.000000,6.235383,RO
2020-01-30 01:00:00,24.500000,1.615467,89.000000,5.379591,RO
2020-01-30 02:00:00,24.400000,1.517751,89.000000,6.101093,RO
2020-01-30 03:00:00,24.200000,1.402082,89.000000,6.225485,RO
2020-01-30 04:00:00,24.100000,1.330626,90.000000,5.200321,RO
2020-01-30 05:00:00,24.100000,1.268858,91.000000,4.774236,RO
2020-01-30 06:00:00,23.900000,1.256423,91.000000,4.072264,RO
2020-01-30 07:00:00,23.800000,1.241639,91.000000,3.807011,RO
2020-01-30 08:00:00,23.600000,1.212133,92.000000,3.979950,RO
2020-01-30 09:00:00,23.550000,1.258874,92.000000,4.348705,RO
2020-01-30 10:00:00,23.400000,1.328444,92.000000,2.702321,RO
2020-01-30 11:00:00,23.750000,1.219861,92.000000,4.701555,RO
2020-01-30 12:00:00,24.700000,1.325728,88.000000,6.094764,RO
2020-01-30 13:00:00,25.850000,1.662232,84.000000,9.014518,RO
2020-01-30 14:00:00,26.600000,2.046569,79.000000,9.934013,RO
2020-01-30 15:00:00,27.600000,2.332067,74.000000,10.084871,RO
2020-01-30 16:00:00,28.250000,2.511524,72.000000,11.281571,RO
2020-01-30 17:00:00,28.300000,2.963408,71.000000,14.096644,RO
2020-01-30 18:00:00,28.800000,2.611513,71.000000,11.961953,RO
2020-01-30 19:00:00,28.800000,2.958820,71.000000,12.622731,RO
2020-01-30 20:00:00,27.800000,2.931015,73.500000,13.571463,RO
2020-01-30 21:00:00,27.500000,2.810916,76.000000,11.976451,RO
2020-01-30 22:00:00,26.900000,2.498313,79.000000,9.171150,RO
2020-01-30 23:00:00,25.600000,2.312272,84.000000,8.105965,RO
2020-01-31 00:00:00,24.900000,2.059434,86.000000,6.422097,RO
2020-01-31 01:00:00,24.700000,1.735723,87.000000,5.913826,RO
2020-01-31 02:00:00,24.200000,1.485856,88.000000,4.983974,RO
2020-01-31 03:00:00,23.900000,1.369331,90.000000,4.491473,RO
2020-01-31 04:00:00,24.000000,1.379311,89.000000,4.241462,RO
2020-01-31 05:00:00,23.900000,1.293277,91.000000,3.897435,RO
2020-01-31 06:00:00,23.800000,1.285276,91.000000,3.738538,RO
2020-01-31 07:00:00,23.700000,1.276806,92.000000,4.439219,RO
2020-01-31 08:00:00,23.500000,1.338044,91.500000,3.906284,RO
2020-01-31 09:00:00,23.450000,1.338369,92.000000,3.416711,RO
2020-01-31 10:00:00,23.350000,1.354695,92.000000,3.556735,RO
2020-01-31 11:00:00,24.100000,1.379640,92.000000,5.522024,RO
2020-01-31 12:00:00,24.450000,1.542730,88.000000,7.835717,RO
2020-01-31 13:00:00,25.450000,1.841036,84.000000,9.252110,RO
