Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 04:00:00,23.600000,2.398342,77.000000,16.211490,PE
2020-01-17 05:00:00,23.400000,2.250341,77.000000,15.432981,PE
2020-01-17 06:00:00,23.200000,2.053862,78.500000,14.702540,PE
2020-01-17 07:00:00,23.000000,1.937242,80.000000,13.945015,PE
2020-01-17 08:00:00,22.800000,1.864148,80.000000,13.128772,PE
2020-01-17 09:00:00,22.900000,1.716795,79.000000,12.353821,PE
2020-01-17 10:00:00,24.200000,1.764075,73.500000,11.829818,PE
2020-01-17 11:00:00,25.300000,1.731194,66.000000,11.036112,PE
2020-01-17 12:00:00,27.000000,1.722240,58.000000,10.840304,PE
2020-01-17 13:00:00,28.400000,1.910336,53.000000,13.130615,PE
2020-01-17 14:00:00,29.700000,1.937145,46.500000,12.069411,PE
2020-01-17 15:00:00,30.800000,2.146246,42.000000,13.092027,PE
2020-01-17 16:00:00,31.500000,2.512514,39.000000,14.965626,PE
2020-01-17 17:00:00,31.950000,2.747451,37.500000,15.377290,PE
2020-01-17 18:00:00,31.900000,2.987834,36.000000,17.109074,PE
2020-01-17 19:00:00,31.000000,3.693237,39.000000,19.751062,PE
2020-01-17 20:00:00,30.550000,3.842965,46.500000,20.770751,PE
2020-01-17 21:00:00,27.700000,3.935164,60.000000,22.024674,PE
2020-01-17 22:00:00,26.800000,3.782704,68.000000,22.252894,PE
2020-01-17 23:00:00,26.050000,3.636297,69.000000,22.042853,PE
2020-01-18 00:00:00,25.500000,3.382535,70.500000,20.654297,PE
2020-01-18 01:00:00,24.650000,3.145742,72.000000,19.201777,PE
2020-01-18 02:00:00,24.400000,2.864498,74.000000,17.986255,PE
2020-01-18 03:00:00,23.950000,2.564923,75.500000,16.361712,PE
2020-01-18 04:00:00,23.850000,2.297284,75.500000,14.627282,PE
2020-01-18 05:00:00,23.550000,2.144344,78.000000,13.759996,PE
2020-01-18 06:00:00,23.100000,1.934931,80.000000,13.113222,PE
2020-01-18 07:00:00,22.900000,1.876348,80.000000,12.499938,PE
2020-01-18 08:00:00,22.900000,1.818113,83.000000,12.138836,PE
2020-01-18 09:00:00,22.900000,1.783091,81.500000,11.910540,PE
2020-01-18 10:00:00,24.000000,1.722497,75.000000,11.464597,PE
2020-01-18 11:00:00,25.700000,1.703119,65.500000,11.994185,PE
2020-01-18 12:00:00,27.050000,1.807862,58.000000,13.041446,PE
2020-01-18 13:00:00,28.400000,2.105973,51.000000,15.042415,PE
2020-01-18 14:00:00,29.600000,2.635362,47.000000,16.853164,PE
2020-01-18 15:00:00,30.700000,2.792730,43.000000,17.549895,PE
2020-01-18 16:00:00,31.100000,3.180907,38.000000,18.002383,PE
2020-01-18 17:00:00,31.700000,3.446914,37.500000,18.505674,PE
2020-01-18 18:00:00,31.400000,3.797308,37.000000,20.110882,PE
2020-01-18 19:00:00,30.450000,3.915479,42.000000,20.564639,PE
2020-01-18 20:00:00,29.200000,4.152636,44.000000,22.348257,PE
2020-01-18 21:00:00,27.950000,4.166174,52.000000,23.508794,PE
2020-01-18 22:00:00,27.200000,3.956388,63.000000,23.314030,PE
2020-01-18 23:00:00,26.200000,3.705973,69.000000,22.283612,PE
2020-01-19 00:00:00,25.400000,3.527258,71.000000,21.597941,PE
2020-01-19 01:00:00,25.150000,3.208293,73.500000,20.480339,PE
2020-01-19 02:00:00,24.200000,2.906100,75.500000,19.023865,PE
2020-01-19 03:00:00,23.800000,2.655374,77.500000,17.355990,PE
2020-01-19 04:00:00,23.400000,2.407662,81.000000,16.104606,PE
2020-01-19 05:00:00,23.000000,2.236342,83.000000,15.063438,PE
2020-01-19 06:00:00,22.800000,2.071513,83.500000,14.167393,PE
2020-01-19 07:00:00,22.650000,1.923073,83.500000,13.538250,PE
2020-01-19 08:00:00,22.450000,1.814486,83.500000,13.165258,PE
2020-01-19 09:00:00,22.600000,1.670919,83.000000,12.645314,PE
2020-01-19 10:00:00,23.800000,1.654724,78.500000,12.380855,PE
2020-01-19 11:00:00,25.500000,1.695967,69.000000,11.429563,PE
2020-01-19 12:00:00,26.850000,1.853063,61.000000,11.432178,PE
2020-01-19 13:00:00,28.300000,1.936760,53.500000,12.102973,PE
2020-01-19 14:00:00,29.500000,1.912392,49.000000,12.507121,PE
2020-01-19 15:00:00,30.300000,2.245096,44.500000,13.441421,PE
2020-01-19 16:00:00,31.300000,2.738230,40.000000,15.079753,PE
2020-01-19 17:00:00,31.500000,3.373562,42.000000,17.320252,PE
2020-01-19 18:00:00,31.500000,3.488136,40.000000,18.190477,PE
2020-01-19 19:00:00,30.550000,3.707237,44.500000,19.008323,PE
2020-01-19 20:00:00,29.100000,3.727404,49.500000,19.414362,PE
2020-01-19 21:00:00,27.000000,3.684000,60.000000,20.052504,PE
2020-01-19 22:00:00,26.300000,3.562798,67.000000,20.399228,PE
2020-01-19 23:00:00,25.550000,3.396881,71.500000,20.019473,PE
2020-01-20 00:00:00,24.700000,3.211680,73.000000,19.635093,PE
2020-01-20 01:00:00,24.200000,2.930204,76.000000,18.506084,PE
2020-01-20 02:00:00,24.000000,2.702634,77.000000,17.573146,PE
2020-01-20 03:00:00,23.600000,2.517513,80.000000,16.425421,PE
2020-01-20 04:00:00,23.100000,2.348813,80.500000,15.203467,PE
2020-01-20 05:00:00,22.850000,2.219397,82.500000,14.322484,PE
2020-01-20 06:00:00,22.800000,2.094684,83.000000,13.602759,PE
2020-01-20 07:00:00,22.400000,2.000724,84.000000,13.305672,PE
2020-01-20 08:00:00,22.100000,1.945217,84.000000,12.767819,PE
2020-01-20 09:00:00,22.300000,1.777050,85.000000,12.632228,PE
2020-01-20 10:00:00,24.000000,1.568130,79.000000,11.924239,PE
2020-01-20 11:00:00,25.350000,1.672544,70.000000,10.749654,PE
2020-01-20 12:00:00,26.600000,1.636871,62.000000,11.785165,PE
2020-01-20 13:00:00,28.100000,1.892728,55.000000,12.392690,PE
2020-01-20 14:00:00,29.600000,2.153704,49.000000,13.495817,PE
2020-01-20 15:00:00,30.400000,2.410462,45.000000,14.590635,PE
2020-01-20 16:00:00,31.050000,2.460856,43.000000,14.960978,PE
2020-01-20 17:00:00,31.100000,2.814729,42.000000,16.099588,PE
2020-01-20 18:00:00,31.250000,3.063355,39.500000,17.228544,PE
2020-01-20 19:00:00,30.200000,3.132594,44.000000,18.478605,PE
2020-01-20 20:00:00,29.300000,3.452190,50.000000,19.976921,PE
2020-01-20 21:00:00,27.400000,3.588118,59.500000,21.462814,PE
2020-01-20 22:00:00,26.500000,3.473082,65.000000,21.732438,PE
2020-01-20 23:00:00,26.050000,3.288547,70.500000,21.046461,PE
2020-01-21 00:00:00,25.000000,3.184086,73.000000,21.092927,PE
2020-01-21 01:00:00,24.400000,2.988285,74.000000,19.788558,PE
2020-01-21 02:00:00,24.100000,2.877244,75.000000,18.720358,PE
2020-01-21 03:00:00,24.050000,2.634457,76.000000,17.088946,PE
2020-01-21 04:00:00,23.500000,2.411603,78.000000,15.724009,PE
2020-01-21 05:00:00,23.400000,2.236506,79.500000,14.667086,PE
2020-01-21 06:00:00,23.050000,2.052581,79.000000,13.957207,PE
2020-01-21 07:00:00,22.800000,1.910735,81.000000,13.422974,PE
2020-01-21 08:00:00,22.400000,1.886305,83.000000,13.520525,PE
2020-01-21 09:00:00,22.600000,1.782772,82.000000,12.948173,PE
2020-01-21 10:00:00,23.900000,1.679330,77.000000,12.747900,PE
2020-01-21 11:00:00,25.500000,1.945097,66.000000,12.735834,PE
2020-01-21 12:00:00,27.200000,1.904174,59.000000,12.179371,PE
2020-01-21 13:00:00,28.650000,2.040253,51.000000,12.268930,PE
2020-01-21 14:00:00,29.850000,2.052871,47.500000,12.475962,PE
2020-01-21 15:00:00,30.800000,2.540379,42.000000,13.719081,PE
2020-01-21 16:00:00,31.550000,2.852858,39.500000,15.403755,PE
2020-01-21 17:00:00,31.900000,3.077828,38.000000,16.500074,PE
2020-01-21 18:00:00,31.700000,3.404567,37.000000,18.053604,PE
2020-01-21 19:00:00,31.150000,3.645143,37.500000,19.675596,PE
2020-01-21 20:00:00,29.900000,3.869689,44.000000,21.329077,PE
2020-01-21 21:00:00,27.650000,3.819348,56.500000,22.397515,PE
2020-01-21 22:00:00,27.100000,3.547047,60.500000,22.104976,PE
2020-01-21 23:00:00,26.100000,3.353605,65.500000,21.196138,PE
2020-01-22 00:00:00,25.400000,3.281092,70.000000,20.799639,PE
2020-01-22 01:00:00,25.100000,2.990224,72.500000,19.764291,PE
2020-01-22 02:00:00,24.700000,2.762464,76.000000,18.075083,PE
2020-01-22 03:00:00,23.900000,2.640144,77.000000,17.180236,PE
2020-01-22 04:00:00,23.400000,2.451437,77.000000,15.954400,PE
2020-01-22 05:00:00,23.400000,2.287536,79.000000,14.987868,PE
2020-01-22 06:00:00,23.100000,2.155316,80.000000,14.259365,PE
2020-01-22 07:00:00,22.600000,2.034775,81.000000,13.495451,PE
2020-01-22 08:00:00,22.400000,1.877836,83.500000,13.084040,PE
2020-01-22 09:00:00,22.700000,1.799733,83.000000,12.989794,PE
2020-01-22 10:00:00,23.950000,1.838620,77.500000,12.853757,PE
2020-01-22 11:00:00,25.500000,2.080350,68.500000,12.577928,PE
2020-01-22 12:00:00,26.700000,2.188008,61.000000,14.210084,PE
2020-01-22 13:00:00,28.400000,2.461027,55.000000,16.105332,PE
2020-01-22 14:00:00,29.300000,2.671318,49.000000,17.161717,PE
2020-01-22 15:00:00,30.300000,2.986094,45.500000,17.858953,PE
2020-01-22 16:00:00,30.700000,3.177374,43.000000,18.309556,PE
2020-01-22 17:00:00,30.400000,3.654763,43.000000,21.239362,PE
2020-01-22 18:00:00,29.950000,3.647080,42.500000,20.833779,PE
2020-01-22 19:00:00,29.550000,3.788523,46.000000,21.621659,PE
2020-01-22 20:00:00,28.700000,3.832537,51.500000,21.922763,PE
2020-01-22 21:00:00,27.050000,3.701091,61.000000,22.221964,PE
2020-01-22 22:00:00,25.800000,3.487923,68.000000,21.951078,PE
2020-01-22 23:00:00,25.300000,3.341698,73.000000,21.498198,PE
2020-01-23 00:00:00,25.000000,3.067845,74.000000,20.497298,PE
2020-01-23 01:00:00,24.800000,2.990575,79.000000,19.781999,PE
2020-01-23 02:00:00,24.250000,2.800581,78.500000,18.612640,PE
2020-01-23 03:00:00,23.750000,2.607278,79.500000,17.301569,PE
2020-01-23 04:00:00,23.500000,2.410754,80.000000,16.084842,PE
2020-01-23 05:00:00,23.200000,2.211966,83.000000,15.273478,PE
2020-01-23 06:00:00,23.000000,2.073712,83.500000,15.063701,PE
2020-01-23 07:00:00,22.800000,1.910712,83.500000,13.022760,PE
2020-01-23 08:00:00,22.600000,1.805731,85.500000,12.321618,PE
2020-01-23 09:00:00,22.800000,1.664443,86.000000,11.928558,PE
2020-01-23 10:00:00,23.800000,1.701376,78.500000,12.374944,PE
2020-01-23 11:00:00,25.300000,1.798158,69.000000,13.160870,PE
2020-01-23 12:00:00,26.750000,1.949876,62.000000,13.313042,PE
2020-01-23 13:00:00,28.100000,2.315095,56.000000,14.351169,PE
2020-01-23 14:00:00,29.100000,2.519820,52.000000,15.164996,PE
2020-01-23 15:00:00,30.250000,2.685501,46.000000,15.455386,PE
2020-01-23 16:00:00,30.700000,3.029617,45.000000,16.417651,PE
2020-01-23 17:00:00,30.700000,3.695882,44.000000,19.832810,PE
2020-01-23 18:00:00,30.700000,3.948209,48.000000,20.756669,PE
2020-01-23 19:00:00,29.400000,3.810568,51.000000,20.639356,PE
2020-01-23 20:00:00,28.600000,3.795422,55.000000,21.265163,PE
2020-01-23 21:00:00,27.050000,3.698446,65.000000,21.010079,PE
2020-01-23 22:00:00,26.150000,3.485097,71.000000,20.887536,PE
2020-01-23 23:00:00,25.300000,3.282271,73.500000,19.837798,PE
2020-01-24 00:00:00,24.400000,3.109069,75.000000,19.082787,PE
2020-01-24 01:00:00,24.200000,2.979475,76.000000,18.133898,PE
2020-01-24 02:00:00,23.900000,2.625059,79.500000,15.537577,PE
2020-01-24 03:00:00,23.700000,2.370842,81.000000,13.853931,PE
2020-01-24 04:00:00,23.400000,2.145906,83.000000,13.082454,PE
2020-01-24 05:00:00,23.250000,2.056449,85.000000,12.367129,PE
2020-01-24 06:00:00,22.950000,1.925016,85.000000,11.675659,PE
2020-01-24 07:00:00,22.800000,1.768118,85.000000,10.506334,PE
2020-01-24 08:00:00,22.700000,1.711847,86.000000,10.227537,PE
2020-01-24 09:00:00,22.800000,1.662163,85.000000,9.960202,PE
2020-01-24 10:00:00,23.750000,1.839984,81.000000,10.765527,PE
2020-01-24 11:00:00,25.100000,1.881635,73.000000,11.224422,PE
2020-01-24 12:00:00,26.600000,2.003612,64.000000,11.258100,PE
2020-01-24 13:00:00,27.800000,2.130357,58.000000,12.416232,PE
2020-01-24 14:00:00,29.000000,2.218098,52.500000,12.555783,PE
2020-01-24 15:00:00,29.750000,2.297860,49.500000,13.278535,PE
2020-01-24 16:00:00,30.500000,2.489212,46.500000,14.280758,PE
2020-01-24 17:00:00,30.800000,2.463692,45.000000,14.424954,PE
2020-01-24 18:00:00,30.650000,2.911122,43.500000,16.228525,PE
2020-01-24 19:00:00,29.800000,3.015287,44.000000,16.919834,PE
2020-01-24 20:00:00,29.000000,3.338147,50.000000,17.972201,PE
2020-01-24 21:00:00,27.100000,3.362603,63.000000,19.403212,PE
2020-01-24 22:00:00,26.600000,3.200851,69.000000,19.258848,PE
2020-01-24 23:00:00,25.400000,3.058139,72.500000,18.375455,PE
2020-01-25 00:00:00,25.000000,2.937908,75.000000,17.857823,PE
2020-01-25 01:00:00,24.400000,2.858555,78.500000,17.222111,PE
2020-01-25 02:00:00,24.000000,2.614506,80.000000,15.525437,PE
2020-01-25 03:00:00,23.800000,2.407571,80.000000,14.691635,PE
2020-01-25 04:00:00,23.450000,2.238957,81.000000,13.658506,PE
2020-01-25 05:00:00,23.400000,2.058544,82.000000,12.685035,PE
2020-01-25 06:00:00,23.100000,1.992064,84.000000,12.255943,PE
2020-01-25 07:00:00,22.600000,1.902358,86.000000,11.367487,PE
2020-01-25 08:00:00,22.500000,1.887129,86.000000,9.673586,PE
2020-01-25 09:00:00,22.700000,1.823792,86.000000,9.228159,PE
2020-01-25 10:00:00,24.000000,1.732436,77.000000,11.784978,PE
2020-01-25 11:00:00,25.600000,1.750694,68.500000,10.427538,PE
2020-01-25 12:00:00,27.150000,1.762491,60.000000,9.814280,PE
2020-01-25 13:00:00,28.600000,1.650570,52.500000,9.677158,PE
2020-01-25 14:00:00,30.300000,1.829621,47.000000,10.720993,PE
2020-01-25 15:00:00,31.000000,1.914199,41.000000,11.729039,PE
2020-01-25 16:00:00,32.000000,1.960737,37.000000,11.256830,PE
2020-01-25 17:00:00,32.100000,2.111056,36.000000,11.953238,PE
2020-01-25 18:00:00,32.250000,2.498499,38.000000,14.200965,PE
2020-01-25 19:00:00,31.500000,2.889565,39.500000,16.043873,PE
2020-01-25 20:00:00,30.700000,3.149423,41.000000,17.874506,PE
2020-01-25 21:00:00,28.600000,3.374082,47.000000,19.900572,PE
2020-01-25 22:00:00,27.200000,3.337035,58.000000,20.521677,PE
2020-01-25 23:00:00,26.700000,3.259108,66.000000,20.447923,PE
2020-01-26 00:00:00,26.500000,3.178553,68.000000,20.184602,PE
2020-01-26 01:00:00,26.100000,3.062105,71.000000,19.676281,PE
2020-01-26 02:00:00,25.700000,2.970095,73.000000,18.628491,PE
2020-01-26 03:00:00,24.800000,2.871169,75.000000,17.575303,PE
2020-01-26 04:00:00,24.100000,2.680777,78.000000,16.098740,PE
2020-01-26 05:00:00,23.600000,2.619444,79.000000,15.762333,PE
2020-01-26 06:00:00,23.250000,2.452210,80.500000,14.822156,PE
2020-01-26 07:00:00,23.100000,2.381408,81.500000,14.068454,PE
2020-01-26 08:00:00,22.500000,2.342773,83.000000,13.499905,PE
2020-01-26 09:00:00,22.750000,2.173975,81.000000,12.948758,PE
2020-01-26 10:00:00,24.000000,1.965382,76.000000,12.633567,PE
2020-01-26 11:00:00,25.900000,1.907685,67.000000,11.524366,PE
2020-01-26 12:00:00,27.300000,1.844877,59.000000,10.465736,PE
2020-01-26 13:00:00,28.800000,1.828790,52.000000,9.990645,PE
2020-01-26 14:00:00,30.100000,1.797219,47.000000,10.303369,PE
2020-01-26 15:00:00,30.800000,1.996623,42.000000,11.244817,PE
2020-01-26 16:00:00,31.600000,2.051094,38.500000,11.928162,PE
2020-01-26 17:00:00,31.950000,2.182044,37.000000,12.596384,PE
2020-01-26 18:00:00,31.800000,2.510028,38.000000,13.919330,PE
2020-01-26 19:00:00,31.500000,2.833834,40.000000,16.531784,PE
2020-01-26 20:00:00,29.800000,3.035443,44.000000,17.749098,PE
2020-01-26 21:00:00,28.500000,3.128113,53.000000,19.642769,PE
2020-01-26 22:00:00,26.900000,3.189972,64.000000,20.715220,PE
2020-01-26 23:00:00,25.800000,3.191873,70.000000,21.136091,PE
2020-01-27 00:00:00,24.950000,2.981716,74.000000,19.041848,PE
2020-01-27 01:00:00,24.400000,2.811183,77.000000,18.347579,PE
2020-01-27 02:00:00,24.200000,2.597426,78.000000,16.638142,PE
2020-01-27 03:00:00,23.600000,2.443274,78.000000,15.286250,PE
2020-01-27 04:00:00,23.500000,2.266109,80.000000,14.050482,PE
2020-01-27 05:00:00,23.300000,2.157110,81.000000,13.152058,PE
2020-01-27 06:00:00,23.000000,2.028727,82.000000,12.321981,PE
2020-01-27 07:00:00,23.000000,1.967486,84.000000,11.845443,PE
2020-01-27 08:00:00,22.550000,1.895748,84.000000,11.626707,PE
2020-01-27 09:00:00,22.900000,1.799412,85.000000,10.808969,PE
2020-01-27 10:00:00,23.800000,1.851049,79.000000,10.475395,PE
2020-01-27 11:00:00,25.100000,1.871931,71.000000,10.755645,PE
2020-01-27 12:00:00,26.600000,1.910022,61.000000,12.112910,PE
2020-01-27 13:00:00,28.200000,2.014831,55.000000,12.662451,PE
2020-01-27 14:00:00,29.500000,2.095886,49.000000,13.221360,PE
2020-01-27 15:00:00,30.750000,2.170412,45.000000,12.885359,PE
2020-01-27 16:00:00,31.600000,2.382482,42.000000,13.602665,PE
2020-01-27 17:00:00,31.900000,2.604911,41.000000,14.749266,PE
2020-01-27 18:00:00,31.650000,2.736868,42.000000,15.371833,PE
2020-01-27 19:00:00,31.100000,2.941832,44.000000,15.820703,PE
2020-01-27 20:00:00,29.700000,3.137214,49.000000,17.316160,PE
2020-01-27 21:00:00,28.100000,3.329196,58.500000,19.535876,PE
2020-01-27 22:00:00,26.900000,3.266205,66.000000,20.240046,PE
2020-01-27 23:00:00,26.200000,3.156139,69.000000,19.791469,PE
2020-01-28 00:00:00,25.800000,3.066671,71.500000,19.255660,PE
2020-01-28 01:00:00,25.200000,2.872796,74.000000,18.022605,PE
2020-01-28 02:00:00,24.450000,2.784048,77.000000,17.643156,PE
2020-01-28 03:00:00,23.650000,2.595221,78.500000,16.513460,PE
2020-01-28 04:00:00,23.350000,2.436866,80.000000,14.759592,PE
2020-01-28 05:00:00,23.050000,2.323255,80.000000,14.437482,PE
2020-01-28 06:00:00,22.950000,2.225337,82.000000,13.900873,PE
2020-01-28 07:00:00,22.550000,2.156214,82.500000,11.308534,PE
2020-01-28 08:00:00,22.400000,2.090780,82.500000,10.555879,PE
2020-01-28 09:00:00,22.650000,2.003078,84.500000,10.065288,PE
2020-01-28 10:00:00,23.700000,1.816841,76.500000,10.032020,PE
2020-01-28 11:00:00,25.400000,1.873636,69.000000,11.672088,PE
2020-01-28 12:00:00,27.000000,2.006449,60.000000,12.205531,PE
2020-01-28 13:00:00,28.300000,2.037934,56.000000,13.895869,PE
2020-01-28 14:00:00,29.550000,2.376275,50.000000,15.036006,PE
2020-01-28 15:00:00,30.600000,2.739135,45.000000,15.384836,PE
2020-01-28 16:00:00,31.050000,2.913820,42.500000,15.655980,PE
2020-01-28 17:00:00,31.300000,3.260222,40.500000,17.791581,PE
2020-01-28 18:00:00,31.000000,3.324316,41.000000,17.661644,PE
2020-01-28 19:00:00,30.400000,3.422527,42.000000,17.824310,PE
2020-01-28 20:00:00,29.100000,3.588608,47.500000,18.901971,PE
2020-01-28 21:00:00,27.800000,3.634553,55.000000,20.490917,PE
2020-01-28 22:00:00,26.500000,3.397308,63.000000,20.256577,PE
2020-01-28 23:00:00,25.700000,3.169695,67.000000,19.224130,PE
2020-01-29 00:00:00,25.300000,2.967567,69.500000,18.323200,PE
2020-01-29 01:00:00,25.000000,2.705537,71.000000,16.012145,PE
2020-01-29 02:00:00,24.600000,2.531242,74.000000,14.012340,PE
2020-01-29 03:00:00,24.200000,2.350703,73.500000,12.487826,PE
2020-01-29 04:00:00,23.750000,2.240064,76.000000,11.948657,PE
2020-01-29 05:00:00,23.300000,2.092225,78.500000,13.068460,PE
2020-01-29 06:00:00,23.100000,2.007633,80.000000,12.780792,PE
2020-01-29 07:00:00,22.800000,1.892221,80.500000,12.367452,PE
2020-01-29 08:00:00,22.400000,1.914968,82.000000,11.975055,PE
2020-01-29 09:00:00,22.450000,1.822288,82.000000,11.411600,PE
2020-01-29 10:00:00,23.700000,1.669908,75.000000,10.869522,PE
2020-01-29 11:00:00,25.300000,1.693396,68.500000,10.573209,PE
2020-01-29 12:00:00,26.700000,1.763771,62.000000,11.119229,PE
2020-01-29 13:00:00,28.100000,1.874983,55.000000,11.764236,PE
2020-01-29 14:00:00,29.000000,1.986800,52.000000,13.122756,PE
2020-01-29 15:00:00,30.000000,1.996958,46.000000,12.563763,PE
2020-01-29 16:00:00,31.200000,2.312451,44.000000,13.790124,PE
2020-01-29 17:00:00,30.800000,3.002218,43.500000,15.141869,PE
2020-01-29 18:00:00,30.800000,3.168582,42.000000,15.657090,PE
2020-01-29 19:00:00,30.350000,3.672596,43.000000,17.493713,PE
2020-01-29 20:00:00,29.600000,3.966285,48.000000,19.547700,PE
2020-01-29 21:00:00,27.900000,4.025823,53.000000,21.011373,PE
2020-01-29 22:00:00,26.750000,3.740288,60.000000,20.238649,PE
2020-01-29 23:00:00,25.750000,3.470068,65.000000,19.508436,PE
2020-01-30 00:00:00,25.300000,3.342765,69.000000,18.659184,PE
2020-01-30 01:00:00,24.600000,3.097927,72.000000,17.600565,PE
2020-01-30 02:00:00,24.500000,2.872215,72.000000,16.659709,PE
2020-01-30 03:00:00,24.100000,2.715485,74.000000,15.865445,PE
2020-01-30 04:00:00,23.600000,2.539759,77.000000,14.828641,PE
2020-01-30 05:00:00,23.250000,2.362733,79.000000,13.886812,PE
2020-01-30 06:00:00,23.100000,2.285284,79.000000,13.164515,PE
2020-01-30 07:00:00,22.600000,2.154657,81.000000,12.609031,PE
2020-01-30 08:00:00,22.250000,2.096298,82.000000,11.876054,PE
2020-01-30 09:00:00,22.550000,1.972834,82.000000,11.717283,PE
2020-01-30 10:00:00,23.600000,1.874486,76.000000,11.491459,PE
2020-01-30 11:00:00,25.400000,1.881282,68.000000,10.935745,PE
2020-01-30 12:00:00,26.800000,1.726164,61.500000,9.801244,PE
2020-01-30 13:00:00,28.500000,1.875642,56.000000,9.959033,PE
2020-01-30 14:00:00,29.700000,1.914405,50.000000,10.530476,PE
2020-01-30 15:00:00,30.850000,2.144156,45.000000,11.665042,PE
2020-01-30 16:00:00,31.300000,2.144047,42.000000,11.234131,PE
2020-01-30 17:00:00,31.400000,2.511328,40.500000,12.566715,PE
2020-01-30 18:00:00,31.100000,3.013803,43.000000,14.527826,PE
2020-01-30 19:00:00,30.300000,3.332376,45.000000,16.465370,PE
2020-01-30 20:00:00,28.900000,3.728152,48.000000,18.242283,PE
2020-01-30 21:00:00,26.900000,3.646473,61.000000,19.603084,PE
2020-01-30 22:00:00,26.300000,3.393210,65.000000,19.387887,PE
2020-01-30 23:00:00,25.150000,3.111932,71.000000,18.368310,PE
2020-01-31 00:00:00,24.400000,2.992173,73.000000,17.137375,PE
2020-01-31 01:00:00,23.900000,2.812891,76.000000,16.226081,PE
2020-01-31 02:00:00,23.850000,2.727377,77.000000,16.182599,PE
2020-01-31 03:00:00,23.450000,2.541125,79.000000,15.612097,PE
2020-01-31 04:00:00,23.000000,2.354222,80.000000,14.383740,PE
2020-01-31 05:00:00,22.950000,2.177616,81.000000,13.794783,PE
