Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-12 15:00:00,28.700000,1.889337,73.000000,9.382195,PA
2020-03-12 16:00:00,29.300000,2.114464,71.000000,10.405228,PA
2020-03-12 17:00:00,29.500000,2.353035,70.000000,11.158698,PA
2020-03-12 18:00:00,29.200000,2.276014,71.000000,11.823788,PA
2020-03-12 19:00:00,28.800000,2.460429,73.000000,12.973932,PA
2020-03-12 20:00:00,27.800000,2.329216,77.000000,12.412042,PA
2020-03-12 21:00:00,26.700000,2.075343,82.000000,11.404239,PA
2020-03-12 22:00:00,25.650000,1.513511,86.000000,9.019577,PA
2020-03-12 23:00:00,25.100000,1.354579,89.000000,7.950704,PA
2020-03-13 00:00:00,24.800000,1.239477,90.000000,7.365380,PA
2020-03-13 01:00:00,24.600000,1.145049,92.000000,7.366864,PA
2020-03-13 02:00:00,24.400000,1.157879,92.000000,7.050146,PA
2020-03-13 03:00:00,24.100000,1.117909,92.000000,6.174306,PA
2020-03-13 04:00:00,23.900000,1.112467,93.000000,6.211818,PA
2020-03-13 05:00:00,23.700000,1.032649,93.000000,5.910540,PA
2020-03-13 06:00:00,23.600000,1.002605,93.000000,5.964587,PA
2020-03-13 07:00:00,23.500000,0.994131,93.000000,5.754872,PA
2020-03-13 08:00:00,23.500000,1.008452,94.000000,5.632376,PA
2020-03-13 09:00:00,23.400000,1.029352,94.000000,5.587032,PA
2020-03-13 10:00:00,23.500000,1.037041,94.000000,5.432698,PA
2020-03-13 11:00:00,24.350000,1.331056,93.000000,5.922308,PA
2020-03-13 12:00:00,25.700000,1.747090,87.000000,7.339107,PA
2020-03-13 13:00:00,26.900000,2.049785,81.000000,8.578117,PA
2020-03-13 14:00:00,28.000000,2.152260,76.000000,9.550948,PA
2020-03-13 15:00:00,28.800000,2.253800,72.000000,10.416202,PA
2020-03-13 16:00:00,29.300000,2.237426,71.000000,10.591564,PA
2020-03-13 17:00:00,29.400000,2.420984,72.000000,11.354670,PA
2020-03-13 18:00:00,28.350000,2.375415,74.000000,11.213783,PA
2020-03-13 19:00:00,27.900000,2.373039,77.000000,11.611117,PA
2020-03-13 20:00:00,27.250000,2.145659,79.000000,10.984048,PA
2020-03-13 21:00:00,26.400000,1.842404,83.000000,9.513207,PA
2020-03-13 22:00:00,25.600000,1.580792,88.000000,8.515533,PA
2020-03-13 23:00:00,25.000000,1.417301,90.000000,7.717713,PA
2020-03-14 00:00:00,24.700000,1.347085,91.000000,7.191185,PA
2020-03-14 01:00:00,24.400000,1.299248,92.000000,7.322265,PA
2020-03-14 02:00:00,24.300000,1.205817,92.000000,6.963301,PA
2020-03-14 03:00:00,24.100000,1.195152,93.000000,6.967362,PA
2020-03-14 04:00:00,24.000000,1.197702,93.000000,6.777977,PA
2020-03-14 05:00:00,23.900000,1.190618,93.000000,6.816343,PA
2020-03-14 06:00:00,23.800000,1.172696,93.000000,6.760450,PA
2020-03-14 07:00:00,23.700000,1.092126,93.000000,6.749534,PA
2020-03-14 08:00:00,23.600000,1.115144,94.000000,6.730671,PA
2020-03-14 09:00:00,23.600000,1.096809,94.000000,6.615292,PA
2020-03-14 10:00:00,23.600000,1.144592,94.000000,6.617403,PA
2020-03-14 11:00:00,24.300000,1.337975,92.000000,6.810405,PA
2020-03-14 12:00:00,25.700000,1.598402,87.000000,7.178630,PA
2020-03-14 13:00:00,26.900000,1.865084,81.000000,8.780217,PA
2020-03-14 14:00:00,27.900000,2.034762,76.000000,9.616955,PA
2020-03-14 15:00:00,28.700000,2.221116,73.000000,10.974098,PA
2020-03-14 16:00:00,28.800000,2.264100,73.000000,11.535066,PA
2020-03-14 17:00:00,29.300000,2.461687,71.000000,12.500651,PA
2020-03-14 18:00:00,29.100000,2.445438,72.000000,12.757370,PA
2020-03-14 19:00:00,28.400000,2.442355,74.500000,13.041585,PA
2020-03-14 20:00:00,27.350000,2.322335,79.000000,12.333888,PA
2020-03-14 21:00:00,26.500000,1.932765,83.000000,10.077196,PA
2020-03-14 22:00:00,25.400000,1.425555,88.000000,8.251677,PA
2020-03-14 23:00:00,24.900000,1.259076,91.000000,7.813088,PA
2020-03-15 00:00:00,24.700000,1.165271,91.000000,7.504385,PA
2020-03-15 01:00:00,24.500000,1.142514,92.000000,7.264192,PA
2020-03-15 02:00:00,24.200000,1.073235,93.000000,7.162994,PA
2020-03-15 03:00:00,24.100000,1.044161,93.000000,6.947323,PA
2020-03-15 04:00:00,24.000000,1.073868,93.000000,6.968746,PA
2020-03-15 05:00:00,23.900000,1.038596,93.000000,6.802927,PA
2020-03-15 06:00:00,23.600000,1.082514,94.000000,6.665900,PA
2020-03-15 07:00:00,23.500000,1.049830,94.000000,6.589884,PA
2020-03-15 08:00:00,23.500000,1.058198,94.000000,6.602744,PA
2020-03-15 09:00:00,23.300000,1.049490,94.000000,6.458152,PA
2020-03-15 10:00:00,23.400000,1.145162,94.000000,6.347001,PA
2020-03-15 11:00:00,24.200000,1.446230,93.000000,6.740150,PA
2020-03-15 12:00:00,25.300000,1.798263,90.000000,7.294508,PA
2020-03-15 13:00:00,26.200000,2.047646,84.000000,8.625873,PA
2020-03-15 14:00:00,27.200000,2.254009,79.000000,9.934064,PA
2020-03-15 15:00:00,28.000000,2.393654,76.000000,10.674439,PA
2020-03-15 16:00:00,28.600000,2.526905,74.000000,11.362820,PA
2020-03-15 17:00:00,28.800000,2.531437,73.000000,11.523150,PA
2020-03-15 18:00:00,28.700000,2.638811,73.000000,12.174240,PA
2020-03-15 19:00:00,28.100000,2.581516,76.000000,11.723833,PA
2020-03-15 20:00:00,27.400000,2.389169,79.000000,11.018656,PA
2020-03-15 21:00:00,26.600000,2.081676,82.000000,8.974432,PA
2020-03-15 22:00:00,25.300000,1.659363,88.000000,7.502083,PA
2020-03-15 23:00:00,24.900000,1.516529,90.000000,6.919784,PA
2020-03-16 00:00:00,24.600000,1.479631,91.000000,6.406031,PA
2020-03-16 01:00:00,24.400000,1.379857,92.000000,6.551520,PA
2020-03-16 02:00:00,24.200000,1.311653,92.000000,6.368168,PA
2020-03-16 03:00:00,24.000000,1.229011,93.000000,5.644972,PA
2020-03-16 04:00:00,23.800000,1.196432,93.000000,5.625353,PA
2020-03-16 05:00:00,23.600000,1.212183,93.000000,5.731223,PA
2020-03-16 06:00:00,23.500000,1.224125,93.000000,5.690777,PA
2020-03-16 07:00:00,23.400000,1.185485,94.000000,5.636323,PA
2020-03-16 08:00:00,23.300000,1.160366,94.000000,5.629805,PA
2020-03-16 09:00:00,23.200000,1.119807,94.000000,5.575398,PA
2020-03-16 10:00:00,23.300000,1.116965,94.000000,5.355461,PA
2020-03-16 11:00:00,24.200000,1.285561,92.000000,5.947257,PA
2020-03-16 12:00:00,25.500000,1.582207,87.000000,7.848304,PA
2020-03-16 13:00:00,26.750000,1.743501,81.000000,8.412344,PA
2020-03-16 14:00:00,27.750000,1.919615,76.500000,9.595688,PA
2020-03-16 15:00:00,28.600000,1.931867,72.000000,10.059431,PA
2020-03-16 16:00:00,29.100000,2.108216,70.000000,11.224585,PA
2020-03-16 17:00:00,29.600000,2.280867,68.000000,11.842982,PA
2020-03-16 18:00:00,29.300000,2.582742,69.000000,13.457066,PA
2020-03-16 19:00:00,29.100000,2.455433,70.000000,12.162445,PA
2020-03-16 20:00:00,28.500000,2.313658,74.000000,11.980490,PA
2020-03-16 21:00:00,27.300000,1.984786,80.000000,10.471831,PA
2020-03-16 22:00:00,25.900000,1.488451,86.000000,8.367926,PA
2020-03-16 23:00:00,25.400000,1.315294,88.000000,7.660206,PA
2020-03-17 00:00:00,25.000000,1.167804,90.000000,7.225081,PA
2020-03-17 01:00:00,24.700000,1.140004,91.000000,7.413614,PA
2020-03-17 02:00:00,24.500000,1.074759,92.000000,7.147861,PA
2020-03-17 03:00:00,24.200000,1.042857,92.000000,6.877802,PA
2020-03-17 04:00:00,24.000000,0.995083,92.000000,6.949019,PA
2020-03-17 05:00:00,23.800000,0.987741,93.000000,6.754062,PA
2020-03-17 06:00:00,23.600000,0.983577,93.000000,6.703661,PA
2020-03-17 07:00:00,23.500000,0.985420,93.500000,6.806993,PA
2020-03-17 08:00:00,23.400000,0.960323,94.000000,6.782886,PA
2020-03-17 09:00:00,23.300000,1.008942,94.000000,6.697978,PA
2020-03-17 10:00:00,23.500000,1.053238,94.000000,6.593357,PA
2020-03-17 11:00:00,24.800000,1.426123,92.000000,6.891060,PA
2020-03-17 12:00:00,26.050000,1.751272,85.000000,8.204140,PA
2020-03-17 13:00:00,27.400000,1.990751,79.000000,9.309893,PA
2020-03-17 14:00:00,28.300000,2.176573,74.000000,10.217785,PA
2020-03-17 15:00:00,29.100000,2.308788,71.000000,10.839967,PA
2020-03-17 16:00:00,29.500000,2.286247,69.000000,11.524362,PA
2020-03-17 17:00:00,29.900000,2.557981,67.000000,11.462168,PA
2020-03-17 18:00:00,29.500000,2.717786,69.000000,12.686230,PA
2020-03-17 19:00:00,29.100000,2.725064,71.000000,12.962338,PA
2020-03-17 20:00:00,28.000000,2.783295,77.000000,12.582695,PA
2020-03-17 21:00:00,27.100000,2.516357,81.000000,12.335676,PA
2020-03-17 22:00:00,25.700000,2.005001,87.000000,10.213928,PA
2020-03-17 23:00:00,25.100000,1.694789,89.500000,9.038815,PA
2020-03-18 00:00:00,24.800000,1.781107,91.000000,7.799891,PA
2020-03-18 01:00:00,24.600000,1.584257,91.000000,7.476500,PA
2020-03-18 02:00:00,24.500000,1.391032,92.000000,7.353852,PA
2020-03-18 03:00:00,24.300000,1.564659,92.000000,7.393836,PA
2020-03-18 04:00:00,24.050000,1.465702,93.000000,7.106215,PA
2020-03-18 05:00:00,23.850000,1.334041,93.000000,7.129306,PA
2020-03-18 06:00:00,23.700000,1.237512,93.000000,6.947625,PA
2020-03-18 07:00:00,23.600000,1.200161,93.500000,6.962588,PA
2020-03-18 08:00:00,23.500000,1.157987,94.000000,6.881107,PA
2020-03-18 09:00:00,23.400000,1.121337,93.500000,6.816369,PA
2020-03-18 10:00:00,23.550000,1.188068,94.000000,6.555483,PA
2020-03-18 11:00:00,24.550000,1.512103,92.000000,7.805896,PA
2020-03-18 12:00:00,25.900000,1.806223,86.000000,8.609587,PA
2020-03-18 13:00:00,27.000000,2.039864,80.000000,9.121627,PA
2020-03-18 14:00:00,28.200000,2.055213,75.000000,9.654818,PA
2020-03-18 15:00:00,29.000000,2.202001,71.000000,10.299079,PA
2020-03-18 16:00:00,29.500000,2.285340,69.000000,11.166341,PA
2020-03-18 17:00:00,29.700000,2.380927,68.000000,12.100708,PA
2020-03-18 18:00:00,29.300000,2.528828,68.000000,12.787370,PA
2020-03-18 19:00:00,29.000000,2.534580,69.000000,12.425154,PA
2020-03-18 20:00:00,28.000000,2.434757,74.000000,12.998736,PA
2020-03-18 21:00:00,26.850000,2.156737,80.500000,11.093816,PA
2020-03-18 22:00:00,25.700000,1.650986,86.000000,8.789242,PA
2020-03-18 23:00:00,25.400000,1.472056,88.000000,7.875860,PA
2020-03-19 00:00:00,25.000000,1.335978,89.000000,7.690205,PA
2020-03-19 01:00:00,24.700000,1.253462,90.000000,7.502996,PA
2020-03-19 02:00:00,24.600000,1.220727,91.000000,7.004457,PA
2020-03-19 03:00:00,24.300000,1.175352,92.000000,6.845555,PA
2020-03-19 04:00:00,24.150000,1.148774,92.000000,7.186745,PA
2020-03-19 05:00:00,24.000000,1.154769,92.000000,7.038934,PA
2020-03-19 06:00:00,23.900000,1.074342,93.000000,6.373257,PA
2020-03-19 07:00:00,23.800000,1.060020,93.000000,6.781977,PA
2020-03-19 08:00:00,23.700000,1.100106,93.000000,6.190770,PA
2020-03-19 09:00:00,23.500000,1.112705,93.000000,6.755548,PA
2020-03-19 10:00:00,23.700000,1.174121,94.000000,6.010703,PA
2020-03-19 11:00:00,24.750000,1.562106,91.000000,7.133855,PA
2020-03-19 12:00:00,26.000000,1.891998,85.000000,7.499697,PA
2020-03-19 13:00:00,27.500000,2.148586,79.000000,9.227289,PA
2020-03-19 14:00:00,28.200000,2.255976,75.000000,9.854025,PA
2020-03-19 15:00:00,29.100000,2.440553,72.000000,11.059392,PA
2020-03-19 16:00:00,29.700000,2.434750,70.000000,11.222014,PA
2020-03-19 17:00:00,29.500000,2.600996,71.000000,12.606131,PA
2020-03-19 18:00:00,29.200000,2.540674,70.000000,12.783671,PA
2020-03-19 19:00:00,28.600000,2.508646,73.500000,12.830411,PA
2020-03-19 20:00:00,27.700000,2.563905,78.000000,12.991707,PA
2020-03-19 21:00:00,26.750000,2.240098,82.000000,11.979452,PA
2020-03-19 22:00:00,25.800000,1.736792,87.000000,9.112302,PA
2020-03-19 23:00:00,25.200000,1.461642,88.000000,8.286717,PA
2020-03-20 00:00:00,24.800000,1.387970,89.000000,8.190407,PA
2020-03-20 01:00:00,24.500000,1.345426,91.000000,7.481119,PA
2020-03-20 02:00:00,24.400000,1.327866,91.000000,7.788222,PA
2020-03-20 03:00:00,24.100000,1.248651,92.000000,7.613788,PA
2020-03-20 04:00:00,23.900000,1.251194,93.000000,6.716517,PA
2020-03-20 05:00:00,23.800000,1.180064,93.000000,7.191888,PA
2020-03-20 06:00:00,23.500000,1.152957,93.000000,7.421419,PA
2020-03-20 07:00:00,23.400000,1.180223,93.000000,7.337030,PA
2020-03-20 08:00:00,23.300000,1.194295,93.000000,7.089820,PA
2020-03-20 09:00:00,23.200000,1.193550,93.000000,7.094373,PA
2020-03-20 10:00:00,23.500000,1.215536,93.000000,7.003995,PA
2020-03-20 11:00:00,24.600000,1.527948,91.000000,6.804054,PA
2020-03-20 12:00:00,25.750000,1.890184,85.000000,7.971805,PA
2020-03-20 13:00:00,27.100000,2.083660,80.000000,8.911921,PA
2020-03-20 14:00:00,28.000000,2.231844,74.000000,9.795399,PA
2020-03-20 15:00:00,28.900000,2.244640,72.000000,10.134946,PA
2020-03-20 16:00:00,29.300000,2.318611,69.500000,10.761932,PA
2020-03-20 17:00:00,29.400000,2.390844,69.000000,11.087839,PA
2020-03-20 18:00:00,29.350000,2.602700,70.000000,11.816096,PA
2020-03-20 19:00:00,28.400000,2.524157,73.000000,12.171639,PA
2020-03-20 20:00:00,27.500000,2.274847,77.000000,11.385348,PA
2020-03-20 21:00:00,26.600000,1.874050,81.000000,9.810152,PA
2020-03-20 22:00:00,25.450000,1.522661,87.000000,7.830827,PA
2020-03-20 23:00:00,24.800000,1.331210,89.000000,7.452378,PA
2020-03-21 00:00:00,24.700000,1.214282,90.000000,6.984534,PA
2020-03-21 01:00:00,24.400000,1.187429,91.000000,6.970709,PA
2020-03-21 02:00:00,24.200000,1.170032,91.000000,6.696532,PA
2020-03-21 03:00:00,24.000000,1.162251,92.000000,7.061026,PA
2020-03-21 04:00:00,23.800000,1.172065,92.000000,7.040027,PA
2020-03-21 05:00:00,23.700000,1.144674,93.000000,6.927581,PA
2020-03-21 06:00:00,23.500000,1.162695,93.000000,6.933665,PA
2020-03-21 07:00:00,23.400000,1.203869,93.000000,6.802223,PA
2020-03-21 08:00:00,23.200000,1.190039,94.000000,6.777659,PA
2020-03-21 09:00:00,23.100000,1.147075,94.000000,6.316405,PA
2020-03-21 10:00:00,23.300000,1.180480,94.000000,6.267565,PA
2020-03-21 11:00:00,24.300000,1.540093,92.000000,6.245192,PA
2020-03-21 12:00:00,25.600000,1.835093,86.000000,7.316524,PA
2020-03-21 13:00:00,27.000000,2.119600,80.000000,8.240081,PA
2020-03-21 14:00:00,27.800000,2.282250,77.000000,8.945280,PA
2020-03-21 15:00:00,28.500000,2.217025,74.000000,9.303602,PA
2020-03-21 16:00:00,28.800000,2.221689,72.000000,9.704057,PA
2020-03-21 17:00:00,28.800000,2.369039,73.000000,11.246487,PA
2020-03-21 18:00:00,28.800000,2.415530,73.000000,11.385594,PA
2020-03-21 19:00:00,28.300000,2.419646,73.000000,12.116575,PA
2020-03-21 20:00:00,27.600000,2.342528,77.000000,11.268089,PA
2020-03-21 21:00:00,26.400000,1.966822,81.000000,10.090483,PA
2020-03-21 22:00:00,25.400000,1.563757,87.000000,8.545286,PA
2020-03-21 23:00:00,24.900000,1.434838,89.000000,7.749658,PA
2020-03-22 00:00:00,24.500000,1.363049,90.000000,7.091353,PA
2020-03-22 01:00:00,24.300000,1.375400,91.000000,6.893519,PA
2020-03-22 02:00:00,24.100000,1.258072,92.000000,6.655002,PA
2020-03-22 03:00:00,24.000000,1.184944,92.000000,6.810256,PA
2020-03-22 04:00:00,23.850000,1.179974,93.000000,6.790907,PA
2020-03-22 05:00:00,23.700000,1.143356,93.000000,6.725466,PA
2020-03-22 06:00:00,23.600000,1.116406,93.000000,6.636064,PA
2020-03-22 07:00:00,23.500000,1.124946,94.000000,6.415463,PA
2020-03-22 08:00:00,23.400000,1.103499,94.000000,6.329960,PA
2020-03-22 09:00:00,23.300000,1.118384,94.000000,6.270003,PA
2020-03-22 10:00:00,23.400000,1.090680,94.000000,5.885335,PA
2020-03-22 11:00:00,24.500000,1.264789,92.000000,6.483496,PA
2020-03-22 12:00:00,25.500000,1.568617,86.000000,7.235519,PA
2020-03-22 13:00:00,26.900000,1.699825,80.000000,8.073776,PA
2020-03-22 14:00:00,27.900000,1.853342,76.000000,9.350627,PA
2020-03-22 15:00:00,28.700000,1.831093,72.000000,9.785787,PA
2020-03-22 16:00:00,29.300000,2.118878,71.000000,10.508817,PA
2020-03-22 17:00:00,29.300000,2.154433,70.000000,11.003766,PA
2020-03-22 18:00:00,29.300000,2.393355,70.000000,11.842934,PA
2020-03-22 19:00:00,28.800000,2.643619,72.000000,12.610928,PA
2020-03-22 20:00:00,27.750000,2.293562,77.000000,11.858228,PA
2020-03-22 21:00:00,26.600000,1.968519,82.000000,10.154171,PA
2020-03-22 22:00:00,25.500000,1.600961,87.000000,8.667381,PA
2020-03-22 23:00:00,25.100000,1.377612,89.000000,7.855086,PA
2020-03-23 00:00:00,24.600000,1.291228,90.000000,7.499491,PA
2020-03-23 01:00:00,24.500000,1.214638,91.000000,7.365459,PA
2020-03-23 02:00:00,24.300000,1.147058,92.000000,6.675365,PA
2020-03-23 03:00:00,24.100000,1.111218,92.000000,6.454350,PA
2020-03-23 04:00:00,23.900000,1.095333,93.000000,6.352094,PA
2020-03-23 05:00:00,23.700000,1.018098,93.000000,6.110920,PA
2020-03-23 06:00:00,23.700000,0.984238,93.000000,6.749679,PA
2020-03-23 07:00:00,23.500000,1.013247,93.000000,5.907037,PA
2020-03-23 08:00:00,23.400000,1.019875,93.000000,5.933159,PA
2020-03-23 09:00:00,23.300000,1.017085,94.000000,5.945263,PA
2020-03-23 10:00:00,23.400000,0.986069,94.000000,6.612865,PA
2020-03-23 11:00:00,24.600000,1.181864,92.000000,6.211135,PA
2020-03-23 12:00:00,26.100000,1.587652,85.000000,7.639548,PA
2020-03-23 13:00:00,27.500000,1.734181,78.500000,8.987435,PA
2020-03-23 14:00:00,28.600000,1.970288,73.000000,9.713931,PA
2020-03-23 15:00:00,29.200000,2.022273,71.000000,10.369717,PA
2020-03-23 16:00:00,29.800000,2.374621,69.000000,11.335453,PA
2020-03-23 17:00:00,29.500000,2.478432,70.000000,12.212202,PA
2020-03-23 18:00:00,29.200000,2.497771,71.000000,12.486162,PA
2020-03-23 19:00:00,29.000000,2.501425,73.000000,12.304161,PA
2020-03-23 20:00:00,27.900000,2.406997,75.500000,12.587761,PA
2020-03-23 21:00:00,26.650000,1.969326,81.000000,10.478821,PA
2020-03-23 22:00:00,25.700000,1.600171,86.000000,8.788682,PA
2020-03-23 23:00:00,25.200000,1.405870,89.000000,8.061666,PA
2020-03-24 00:00:00,24.900000,1.342921,90.000000,7.874938,PA
2020-03-24 01:00:00,24.700000,1.292538,91.000000,7.618746,PA
2020-03-24 02:00:00,24.500000,1.215697,92.000000,7.306743,PA
2020-03-24 03:00:00,24.250000,1.173691,92.000000,7.081640,PA
2020-03-24 04:00:00,24.150000,1.184480,92.000000,6.948932,PA
2020-03-24 05:00:00,23.900000,1.135099,93.000000,6.873259,PA
2020-03-24 06:00:00,23.800000,1.132447,93.000000,6.736091,PA
2020-03-24 07:00:00,23.700000,1.106271,93.000000,6.806692,PA
2020-03-24 08:00:00,23.700000,1.080740,94.000000,6.789513,PA
2020-03-24 09:00:00,23.500000,1.071916,94.000000,6.703936,PA
2020-03-24 10:00:00,23.700000,1.040034,94.000000,6.472163,PA
2020-03-24 11:00:00,24.800000,1.307059,92.000000,7.103921,PA
2020-03-24 12:00:00,26.000000,1.566687,84.000000,7.754927,PA
2020-03-24 13:00:00,27.250000,1.797188,79.000000,9.058982,PA
2020-03-24 14:00:00,28.300000,1.890635,74.000000,9.892833,PA
2020-03-24 15:00:00,29.100000,1.963550,71.000000,10.502707,PA
2020-03-24 16:00:00,29.400000,2.075712,71.000000,10.919080,PA
2020-03-24 17:00:00,29.450000,2.409328,69.000000,12.242575,PA
2020-03-24 18:00:00,28.900000,2.399606,73.000000,12.718699,PA
2020-03-24 19:00:00,28.200000,2.264458,74.000000,12.300549,PA
2020-03-24 20:00:00,27.500000,2.111809,78.000000,11.610550,PA
2020-03-24 21:00:00,26.600000,1.810631,81.000000,10.593828,PA
2020-03-24 22:00:00,25.500000,1.354052,87.000000,8.506333,PA
2020-03-24 23:00:00,25.000000,1.214481,89.000000,8.305414,PA
2020-03-25 00:00:00,24.700000,1.152393,91.000000,7.791361,PA
2020-03-25 01:00:00,24.450000,1.107565,91.000000,6.898574,PA
2020-03-25 02:00:00,24.300000,1.049404,92.000000,7.197531,PA
2020-03-25 03:00:00,24.000000,1.018116,92.000000,7.056958,PA
2020-03-25 04:00:00,23.800000,1.016257,93.000000,6.924053,PA
2020-03-25 05:00:00,23.600000,1.014696,93.000000,6.664285,PA
2020-03-25 06:00:00,23.500000,0.980763,94.000000,6.339827,PA
2020-03-25 07:00:00,23.500000,0.973878,94.000000,5.999948,PA
2020-03-25 08:00:00,23.400000,0.966914,94.000000,5.692971,PA
2020-03-25 09:00:00,23.300000,0.966209,94.000000,5.660083,PA
2020-03-25 10:00:00,23.500000,0.984998,94.000000,5.518844,PA
2020-03-25 11:00:00,24.100000,1.237790,93.000000,5.829649,PA
2020-03-25 12:00:00,25.400000,1.518177,88.000000,6.908342,PA
2020-03-25 13:00:00,26.600000,1.815376,81.000000,8.575627,PA
2020-03-25 14:00:00,27.700000,2.057837,77.500000,9.467157,PA
2020-03-25 15:00:00,28.500000,2.157701,73.500000,10.152657,PA
2020-03-25 16:00:00,28.850000,2.306080,72.000000,10.997360,PA
2020-03-25 17:00:00,29.000000,2.530622,72.000000,11.914026,PA
2020-03-25 18:00:00,28.500000,2.610130,74.000000,13.270066,PA
2020-03-25 19:00:00,27.800000,2.765980,77.000000,13.063735,PA
2020-03-25 20:00:00,27.200000,2.720519,79.000000,12.425933,PA
2020-03-25 21:00:00,26.200000,2.251363,83.000000,10.483677,PA
2020-03-25 22:00:00,25.300000,1.781881,88.000000,8.885097,PA
2020-03-25 23:00:00,24.800000,1.568625,90.000000,7.959525,PA
2020-03-26 00:00:00,24.500000,1.497218,91.000000,7.763564,PA
2020-03-26 01:00:00,24.300000,1.427831,92.000000,7.455310,PA
2020-03-26 02:00:00,24.000000,1.344227,92.000000,7.152713,PA
2020-03-26 03:00:00,23.800000,1.261753,93.000000,6.933166,PA
2020-03-26 04:00:00,23.700000,1.150563,93.000000,6.679208,PA
2020-03-26 05:00:00,23.500000,1.114336,94.000000,6.524189,PA
2020-03-26 06:00:00,23.400000,1.118837,94.000000,6.418797,PA
2020-03-26 07:00:00,23.400000,1.079678,94.000000,6.464443,PA
2020-03-26 08:00:00,23.200000,1.063678,94.000000,6.383066,PA
2020-03-26 09:00:00,23.200000,1.057794,94.000000,6.368430,PA
2020-03-26 10:00:00,23.300000,1.115686,94.000000,6.379209,PA
2020-03-26 11:00:00,24.150000,1.380967,92.000000,6.536500,PA
2020-03-26 12:00:00,25.250000,1.643742,88.000000,7.641492,PA
2020-03-26 13:00:00,26.700000,1.820710,81.000000,8.142773,PA
2020-03-26 14:00:00,27.700000,2.047475,76.000000,9.782613,PA
2020-03-26 15:00:00,28.600000,2.155571,73.000000,10.456176,PA
2020-03-26 16:00:00,29.000000,2.054050,72.000000,10.271852,PA
2020-03-26 17:00:00,29.300000,2.191990,71.000000,10.024682,PA
2020-03-26 18:00:00,29.200000,2.392126,70.000000,10.873604,PA
2020-03-26 19:00:00,29.000000,2.351821,71.000000,11.138694,PA
2020-03-26 20:00:00,28.100000,2.403585,73.000000,12.145944,PA
2020-03-26 21:00:00,27.000000,2.054226,80.000000,10.593138,PA
2020-03-26 22:00:00,25.650000,1.623922,86.000000,8.964271,PA
2020-03-26 23:00:00,25.300000,1.452216,88.000000,7.734053,PA
2020-03-27 00:00:00,24.900000,1.353788,90.000000,7.373599,PA
2020-03-27 01:00:00,24.500000,1.327106,91.000000,6.907030,PA
