Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-02-24 19:00:00,25.800000,3.816557,70.000000,14.929368,SC
2020-02-24 20:00:00,25.400000,3.726405,73.000000,14.791576,SC
2020-02-24 21:00:00,24.300000,3.556049,76.500000,13.132184,SC
2020-02-24 22:00:00,22.700000,3.277068,82.000000,11.697056,SC
2020-02-24 23:00:00,21.700000,3.081722,86.000000,10.814381,SC
2020-02-25 00:00:00,21.300000,3.047358,89.000000,10.178333,SC
2020-02-25 01:00:00,20.900000,2.941028,89.000000,9.443551,SC
2020-02-25 02:00:00,20.450000,2.863919,91.000000,8.898738,SC
2020-02-25 03:00:00,20.400000,2.827342,92.000000,8.261372,SC
2020-02-25 04:00:00,20.100000,2.803375,93.000000,7.872160,SC
2020-02-25 05:00:00,19.950000,2.751129,94.000000,7.475778,SC
2020-02-25 06:00:00,19.600000,2.689393,94.000000,7.270690,SC
2020-02-25 07:00:00,19.400000,2.676047,95.000000,7.416876,SC
2020-02-25 08:00:00,19.300000,2.659969,95.000000,7.254863,SC
2020-02-25 09:00:00,19.200000,2.652161,95.000000,6.900165,SC
2020-02-25 10:00:00,19.500000,2.673516,94.000000,7.170740,SC
2020-02-25 11:00:00,20.500000,2.898365,90.000000,8.824483,SC
2020-02-25 12:00:00,21.700000,3.191486,85.000000,10.207570,SC
2020-02-25 13:00:00,23.000000,3.448576,80.000000,11.536798,SC
2020-02-25 14:00:00,24.400000,3.846740,74.000000,12.343490,SC
2020-02-25 15:00:00,25.000000,4.069966,70.000000,13.937311,SC
2020-02-25 16:00:00,25.700000,4.231609,67.000000,14.718618,SC
2020-02-25 17:00:00,26.200000,4.367357,67.000000,15.844677,SC
2020-02-25 18:00:00,26.150000,4.317077,67.000000,16.140203,SC
2020-02-25 19:00:00,25.600000,4.200358,70.000000,16.199343,SC
2020-02-25 20:00:00,25.300000,4.201756,73.000000,16.254835,SC
2020-02-25 21:00:00,24.200000,3.991498,78.000000,14.931235,SC
2020-02-25 22:00:00,22.700000,3.506951,82.000000,11.831332,SC
2020-02-25 23:00:00,21.500000,3.323481,88.000000,10.297311,SC
2020-02-26 00:00:00,21.200000,3.278992,89.000000,9.962163,SC
2020-02-26 01:00:00,20.600000,3.242640,90.000000,9.481134,SC
2020-02-26 02:00:00,20.250000,3.139988,91.000000,9.086784,SC
2020-02-26 03:00:00,19.900000,3.080210,92.000000,9.005879,SC
2020-02-26 04:00:00,19.800000,3.025535,92.500000,8.438456,SC
2020-02-26 05:00:00,19.600000,3.064014,93.500000,8.200930,SC
2020-02-26 06:00:00,19.350000,3.052844,94.000000,8.020394,SC
2020-02-26 07:00:00,19.200000,3.004181,94.500000,7.755543,SC
2020-02-26 08:00:00,18.900000,2.943769,95.000000,7.475422,SC
2020-02-26 09:00:00,18.800000,2.995366,95.000000,7.589862,SC
2020-02-26 10:00:00,19.200000,3.000607,94.000000,8.151581,SC
2020-02-26 11:00:00,20.200000,3.346286,90.500000,9.642791,SC
2020-02-26 12:00:00,21.800000,3.674831,82.000000,10.909656,SC
2020-02-26 13:00:00,23.350000,3.865647,75.000000,11.448882,SC
2020-02-26 14:00:00,24.600000,4.038465,72.000000,11.782808,SC
2020-02-26 15:00:00,25.100000,4.169710,70.000000,12.692392,SC
2020-02-26 16:00:00,26.100000,4.287387,68.000000,13.022430,SC
2020-02-26 17:00:00,26.200000,4.198552,67.000000,13.815607,SC
2020-02-26 18:00:00,25.950000,4.276360,68.000000,14.178133,SC
2020-02-26 19:00:00,24.800000,4.352706,71.000000,13.903296,SC
2020-02-26 20:00:00,24.200000,4.074519,72.500000,13.298304,SC
2020-02-26 21:00:00,23.100000,3.896181,75.000000,12.504442,SC
2020-02-26 22:00:00,21.700000,3.659810,81.000000,10.990489,SC
2020-02-26 23:00:00,20.950000,3.695774,85.000000,10.392317,SC
2020-02-27 00:00:00,20.700000,3.738311,87.000000,10.019540,SC
2020-02-27 01:00:00,20.300000,3.721791,89.000000,9.792993,SC
2020-02-27 02:00:00,19.700000,3.716928,90.000000,9.630083,SC
2020-02-27 03:00:00,19.500000,3.756735,91.000000,9.209839,SC
2020-02-27 04:00:00,19.000000,3.777810,92.000000,8.756654,SC
2020-02-27 05:00:00,18.800000,3.760594,92.000000,8.696650,SC
2020-02-27 06:00:00,18.400000,3.803980,92.000000,7.966626,SC
2020-02-27 07:00:00,18.300000,3.854414,93.000000,8.093723,SC
2020-02-27 08:00:00,18.100000,3.813320,94.000000,8.109204,SC
2020-02-27 09:00:00,18.200000,3.852254,94.000000,8.238535,SC
2020-02-27 10:00:00,18.500000,3.911689,93.000000,8.833769,SC
2020-02-27 11:00:00,19.700000,3.898690,88.000000,9.853029,SC
2020-02-27 12:00:00,21.400000,3.951023,80.000000,10.815983,SC
2020-02-27 13:00:00,22.600000,3.865498,74.000000,11.678511,SC
2020-02-27 14:00:00,24.100000,3.901752,69.000000,12.752024,SC
2020-02-27 15:00:00,25.000000,3.804478,65.000000,13.146991,SC
2020-02-27 16:00:00,25.450000,3.955843,63.000000,14.207390,SC
2020-02-27 17:00:00,25.350000,3.963981,63.000000,15.134936,SC
2020-02-27 18:00:00,24.900000,3.953934,66.000000,15.884809,SC
2020-02-27 19:00:00,24.750000,3.941464,67.000000,16.388777,SC
2020-02-27 20:00:00,23.600000,3.774783,72.000000,16.356679,SC
2020-02-27 21:00:00,22.700000,3.647854,77.000000,14.762657,SC
2020-02-27 22:00:00,21.200000,3.475578,83.000000,12.475785,SC
2020-02-27 23:00:00,20.500000,3.441133,87.000000,11.742002,SC
2020-02-28 00:00:00,20.300000,3.472951,87.000000,11.017174,SC
2020-02-28 01:00:00,20.000000,3.440848,88.000000,10.717355,SC
2020-02-28 02:00:00,19.700000,3.525676,90.000000,10.549918,SC
2020-02-28 03:00:00,19.200000,3.555360,90.000000,9.962460,SC
2020-02-28 04:00:00,18.900000,3.516103,92.000000,9.621322,SC
2020-02-28 05:00:00,18.600000,3.550932,92.000000,9.580204,SC
2020-02-28 06:00:00,18.700000,3.569055,93.000000,9.637331,SC
2020-02-28 07:00:00,18.600000,3.496652,93.000000,9.430642,SC
2020-02-28 08:00:00,18.300000,3.537807,93.000000,9.555534,SC
2020-02-28 09:00:00,18.150000,3.544710,94.000000,9.207249,SC
2020-02-28 10:00:00,18.500000,3.490235,93.000000,9.201508,SC
2020-02-28 11:00:00,19.900000,3.439059,88.000000,9.777096,SC
2020-02-28 12:00:00,21.500000,3.495597,81.000000,10.953417,SC
2020-02-28 13:00:00,22.800000,3.453647,75.000000,11.174760,SC
2020-02-28 14:00:00,24.000000,3.437870,71.000000,11.645438,SC
2020-02-28 15:00:00,25.100000,3.508368,66.000000,12.955884,SC
2020-02-28 16:00:00,25.100000,3.659314,63.000000,14.655878,SC
2020-02-28 17:00:00,25.650000,3.558254,62.000000,14.802698,SC
2020-02-28 18:00:00,25.600000,3.483419,62.000000,15.517442,SC
2020-02-28 19:00:00,25.200000,3.570843,65.500000,15.511094,SC
2020-02-28 20:00:00,24.500000,3.419430,67.500000,15.623882,SC
2020-02-28 21:00:00,23.500000,3.191084,73.000000,14.648964,SC
2020-02-28 22:00:00,21.650000,3.053991,79.000000,13.019707,SC
2020-02-28 23:00:00,20.800000,3.043474,84.000000,12.134527,SC
2020-02-29 00:00:00,19.800000,3.271029,80.000000,13.629058,SC
2020-02-29 01:00:00,19.250000,3.396100,84.000000,13.165828,SC
2020-02-29 02:00:00,18.700000,3.310600,88.000000,12.314235,SC
2020-02-29 03:00:00,18.800000,3.357315,89.000000,11.647893,SC
2020-02-29 04:00:00,18.300000,3.317606,91.000000,11.217275,SC
2020-02-29 05:00:00,17.600000,3.186838,93.000000,10.100774,SC
2020-02-29 06:00:00,17.050000,3.089465,93.000000,9.259472,SC
2020-02-29 07:00:00,17.000000,3.182319,94.000000,9.366719,SC
2020-02-29 08:00:00,16.200000,3.016556,94.000000,9.088410,SC
2020-02-29 09:00:00,15.800000,2.981207,94.000000,8.578368,SC
2020-02-29 10:00:00,16.250000,2.866982,92.500000,8.441919,SC
2020-02-29 11:00:00,18.200000,2.968818,85.500000,10.323951,SC
2020-02-29 12:00:00,20.800000,3.026733,72.500000,9.416162,SC
2020-02-29 13:00:00,21.850000,3.112876,65.000000,8.762865,SC
2020-02-29 14:00:00,23.650000,3.241862,58.000000,9.116764,SC
2020-02-29 15:00:00,25.200000,3.454834,52.000000,12.993489,SC
2020-02-29 16:00:00,26.000000,3.656134,48.000000,12.911991,SC
2020-02-29 17:00:00,26.300000,3.642266,46.500000,14.176505,SC
2020-02-29 18:00:00,26.300000,3.671907,45.000000,14.304059,SC
2020-02-29 19:00:00,25.800000,3.628975,45.000000,15.318330,SC
2020-02-29 20:00:00,25.300000,3.673154,47.500000,16.105402,SC
2020-02-29 21:00:00,24.300000,3.830764,53.000000,16.806829,SC
2020-02-29 22:00:00,21.900000,3.632741,63.000000,14.527075,SC
2020-02-29 23:00:00,20.200000,3.595497,72.500000,14.700356,SC
2020-03-01 00:00:00,20.300000,3.189558,85.000000,11.903194,SC
2020-03-01 01:00:00,19.700000,3.211994,87.000000,11.644407,SC
2020-03-01 02:00:00,19.500000,3.265780,89.000000,10.633485,SC
2020-03-01 03:00:00,19.200000,3.263689,89.000000,10.102177,SC
2020-03-01 04:00:00,19.000000,3.196480,90.000000,9.329635,SC
2020-03-01 05:00:00,18.700000,3.271311,90.000000,8.642180,SC
2020-03-01 06:00:00,18.400000,3.317003,91.000000,8.408417,SC
2020-03-01 07:00:00,18.200000,3.286633,92.000000,8.618505,SC
2020-03-01 08:00:00,17.950000,3.259018,93.000000,8.368355,SC
2020-03-01 09:00:00,17.900000,3.258558,93.000000,7.954666,SC
2020-03-01 10:00:00,18.400000,3.131034,92.000000,8.254159,SC
2020-03-01 11:00:00,19.700000,3.050055,86.000000,9.423027,SC
2020-03-01 12:00:00,20.900000,3.098482,79.000000,10.463793,SC
2020-03-01 13:00:00,22.600000,3.091278,73.000000,10.977403,SC
2020-03-01 14:00:00,24.000000,3.142075,68.000000,11.616553,SC
2020-03-01 15:00:00,24.800000,3.131809,65.000000,11.881534,SC
2020-03-01 16:00:00,25.500000,3.096413,64.000000,12.694988,SC
2020-03-01 17:00:00,25.800000,3.370012,62.000000,14.486315,SC
2020-03-01 18:00:00,25.900000,3.215369,63.000000,14.823922,SC
2020-03-01 19:00:00,25.200000,3.393475,66.000000,16.232608,SC
2020-03-01 20:00:00,24.950000,3.422494,68.000000,16.872782,SC
2020-03-01 21:00:00,23.800000,3.277795,74.000000,15.638041,SC
2020-03-01 22:00:00,22.100000,3.125928,79.000000,13.157858,SC
2020-03-01 23:00:00,21.200000,3.133259,84.000000,12.173518,SC
2020-03-02 00:00:00,20.700000,3.225189,86.000000,11.574671,SC
2020-03-02 01:00:00,20.200000,3.155995,88.000000,11.086455,SC
2020-03-02 02:00:00,20.000000,3.139958,89.000000,10.692438,SC
2020-03-02 03:00:00,19.800000,3.064573,90.000000,9.934377,SC
2020-03-02 04:00:00,19.400000,3.059200,91.000000,8.924417,SC
2020-03-02 05:00:00,19.350000,3.098438,92.000000,8.709862,SC
2020-03-02 06:00:00,19.200000,3.112864,93.000000,8.372337,SC
2020-03-02 07:00:00,18.950000,3.112152,93.000000,8.332479,SC
2020-03-02 08:00:00,18.650000,3.046982,94.000000,8.730811,SC
2020-03-02 09:00:00,18.750000,3.046282,94.000000,8.539775,SC
2020-03-02 10:00:00,19.200000,2.942170,93.000000,8.818588,SC
2020-03-02 11:00:00,20.300000,3.016042,88.000000,9.833600,SC
2020-03-02 12:00:00,21.700000,3.182779,81.000000,10.740281,SC
2020-03-02 13:00:00,23.000000,3.279329,76.000000,11.309790,SC
2020-03-02 14:00:00,24.200000,3.426563,71.500000,12.518411,SC
2020-03-02 15:00:00,25.000000,3.588633,68.500000,13.862567,SC
2020-03-02 16:00:00,25.600000,3.767146,65.000000,14.904974,SC
2020-03-02 17:00:00,25.700000,3.923694,66.000000,15.919291,SC
2020-03-02 18:00:00,25.900000,3.863639,68.000000,16.505529,SC
2020-03-02 19:00:00,25.500000,3.966745,70.000000,17.632971,SC
2020-03-02 20:00:00,24.700000,3.786143,74.000000,17.134100,SC
2020-03-02 21:00:00,23.900000,3.559391,80.000000,15.787283,SC
2020-03-02 22:00:00,21.900000,3.305326,85.500000,13.168651,SC
2020-03-02 23:00:00,20.800000,3.271071,88.000000,12.114920,SC
2020-03-03 00:00:00,20.550000,3.221425,90.000000,11.394427,SC
2020-03-03 01:00:00,20.250000,3.204733,90.000000,10.543073,SC
2020-03-03 02:00:00,20.100000,3.218145,91.000000,10.179460,SC
2020-03-03 03:00:00,19.850000,3.214571,92.500000,9.438561,SC
2020-03-03 04:00:00,19.600000,3.217056,93.000000,9.092851,SC
2020-03-03 05:00:00,19.400000,3.214441,93.000000,8.911642,SC
2020-03-03 06:00:00,19.100000,3.107007,93.000000,8.282640,SC
2020-03-03 07:00:00,18.900000,3.090750,94.000000,8.093412,SC
2020-03-03 08:00:00,18.900000,3.050071,94.000000,7.877711,SC
2020-03-03 09:00:00,18.700000,3.053632,94.500000,7.655903,SC
2020-03-03 10:00:00,19.200000,3.005318,94.000000,8.313793,SC
2020-03-03 11:00:00,20.000000,3.067226,90.000000,9.715711,SC
2020-03-03 12:00:00,21.650000,3.315808,84.000000,11.237589,SC
2020-03-03 13:00:00,23.000000,3.371831,78.000000,11.438947,SC
2020-03-03 14:00:00,24.150000,3.380627,74.000000,12.654586,SC
2020-03-03 15:00:00,25.200000,3.619796,70.000000,13.955717,SC
2020-03-03 16:00:00,25.600000,3.716322,69.000000,15.125036,SC
2020-03-03 17:00:00,25.500000,3.683277,69.000000,15.956409,SC
2020-03-03 18:00:00,25.600000,3.790695,70.000000,16.678281,SC
2020-03-03 19:00:00,24.600000,3.775332,75.000000,17.546094,SC
2020-03-03 20:00:00,23.800000,3.735400,79.000000,17.324495,SC
2020-03-03 21:00:00,22.700000,3.441415,84.000000,15.352180,SC
2020-03-03 22:00:00,21.500000,3.108360,88.000000,12.942609,SC
2020-03-03 23:00:00,21.000000,3.091088,91.000000,11.901440,SC
2020-03-04 00:00:00,20.500000,3.040837,91.000000,10.809541,SC
2020-03-04 01:00:00,20.300000,3.044098,92.000000,10.222307,SC
2020-03-04 02:00:00,20.050000,3.006586,93.000000,9.659329,SC
2020-03-04 03:00:00,19.900000,3.058435,93.000000,9.408573,SC
2020-03-04 04:00:00,19.750000,3.028327,94.000000,9.154373,SC
2020-03-04 05:00:00,19.600000,2.975511,94.000000,8.695245,SC
2020-03-04 06:00:00,19.400000,2.962028,94.000000,8.307724,SC
2020-03-04 07:00:00,19.300000,2.887754,94.000000,7.874327,SC
2020-03-04 08:00:00,19.000000,2.838699,94.000000,7.531580,SC
2020-03-04 09:00:00,18.900000,2.835726,94.000000,7.425877,SC
2020-03-04 10:00:00,19.400000,2.818371,93.500000,7.664786,SC
2020-03-04 11:00:00,20.300000,3.105831,91.000000,9.444299,SC
2020-03-04 12:00:00,21.650000,3.390472,84.000000,10.542357,SC
2020-03-04 13:00:00,23.000000,3.433128,78.000000,11.239142,SC
2020-03-04 14:00:00,24.650000,3.572354,73.000000,12.296364,SC
2020-03-04 15:00:00,25.200000,3.806909,70.000000,12.819977,SC
2020-03-04 16:00:00,26.000000,3.860093,68.000000,13.477348,SC
2020-03-04 17:00:00,25.800000,3.751509,67.000000,14.674095,SC
2020-03-04 18:00:00,25.400000,3.892645,70.000000,15.406370,SC
2020-03-04 19:00:00,25.000000,3.844099,71.000000,15.849951,SC
2020-03-04 20:00:00,24.100000,3.552400,74.000000,15.030106,SC
2020-03-04 21:00:00,22.900000,3.378925,80.000000,13.707048,SC
2020-03-04 22:00:00,21.600000,3.109931,86.000000,11.782431,SC
2020-03-04 23:00:00,21.000000,3.090256,89.000000,10.976898,SC
2020-03-05 00:00:00,20.600000,3.079046,90.000000,10.523880,SC
2020-03-05 01:00:00,20.400000,3.115527,92.000000,10.667576,SC
2020-03-05 02:00:00,20.300000,3.080272,93.000000,10.044708,SC
2020-03-05 03:00:00,20.000000,3.055319,93.000000,9.457890,SC
2020-03-05 04:00:00,19.750000,3.029887,94.000000,8.898570,SC
2020-03-05 05:00:00,19.550000,3.015936,94.000000,8.526736,SC
2020-03-05 06:00:00,19.400000,3.004730,95.000000,7.972165,SC
2020-03-05 07:00:00,19.150000,2.974781,95.000000,7.769368,SC
2020-03-05 08:00:00,19.100000,2.986830,95.000000,7.542696,SC
2020-03-05 09:00:00,18.950000,3.011644,95.000000,7.803810,SC
2020-03-05 10:00:00,19.300000,3.014795,95.000000,8.155008,SC
2020-03-05 11:00:00,20.500000,3.218505,91.000000,9.344866,SC
2020-03-05 12:00:00,22.300000,3.458156,84.000000,10.475883,SC
2020-03-05 13:00:00,23.450000,3.517189,77.000000,10.489890,SC
2020-03-05 14:00:00,24.450000,3.550236,72.000000,10.866481,SC
2020-03-05 15:00:00,25.500000,3.534732,67.000000,11.838216,SC
2020-03-05 16:00:00,25.900000,3.459626,64.000000,12.489354,SC
2020-03-05 17:00:00,26.100000,3.591023,64.500000,13.601056,SC
2020-03-05 18:00:00,25.900000,3.620226,65.000000,15.251887,SC
2020-03-05 19:00:00,25.800000,3.663254,67.000000,15.908073,SC
2020-03-05 20:00:00,25.000000,3.574817,71.000000,15.926585,SC
2020-03-05 21:00:00,23.800000,3.227233,76.000000,14.481906,SC
2020-03-05 22:00:00,22.200000,3.090907,82.000000,12.391094,SC
2020-03-05 23:00:00,21.300000,3.200510,86.000000,11.465436,SC
2020-03-06 00:00:00,20.900000,3.248771,88.500000,11.138839,SC
2020-03-06 01:00:00,20.300000,3.320532,91.000000,10.782678,SC
2020-03-06 02:00:00,20.000000,3.231120,90.000000,10.593847,SC
2020-03-06 03:00:00,19.700000,3.216559,91.000000,10.124454,SC
2020-03-06 04:00:00,19.400000,3.206322,92.000000,9.799460,SC
2020-03-06 05:00:00,19.100000,3.197259,93.000000,9.241849,SC
2020-03-06 06:00:00,19.000000,3.221943,94.000000,8.865794,SC
2020-03-06 07:00:00,18.900000,3.219697,94.000000,8.958863,SC
2020-03-06 08:00:00,18.600000,3.224816,94.500000,8.792166,SC
2020-03-06 09:00:00,18.550000,3.303352,95.000000,8.785375,SC
2020-03-06 10:00:00,18.700000,3.318084,94.500000,8.717866,SC
2020-03-06 11:00:00,19.900000,3.374308,91.000000,9.941903,SC
2020-03-06 12:00:00,21.600000,3.458501,84.000000,10.631651,SC
2020-03-06 13:00:00,23.000000,3.449675,77.000000,10.813015,SC
2020-03-06 14:00:00,24.350000,3.343534,72.000000,11.027730,SC
2020-03-06 15:00:00,25.100000,3.468710,68.000000,12.095635,SC
2020-03-06 16:00:00,25.550000,3.584358,66.000000,13.662365,SC
2020-03-06 17:00:00,25.800000,3.494027,65.000000,14.468012,SC
2020-03-06 18:00:00,25.700000,3.547446,64.000000,15.613782,SC
2020-03-06 19:00:00,25.400000,3.691634,68.000000,16.864141,SC
2020-03-06 20:00:00,24.800000,3.461106,71.000000,16.457129,SC
2020-03-06 21:00:00,23.800000,3.401518,76.500000,15.333592,SC
2020-03-06 22:00:00,22.300000,3.161756,82.000000,13.095423,SC
2020-03-06 23:00:00,21.300000,3.217307,86.000000,12.565624,SC
2020-03-07 00:00:00,20.600000,3.174844,88.000000,12.133205,SC
2020-03-07 01:00:00,20.200000,3.206187,90.000000,11.525646,SC
2020-03-07 02:00:00,20.000000,3.117543,90.000000,11.068611,SC
2020-03-07 03:00:00,19.600000,3.118304,90.500000,10.596996,SC
2020-03-07 04:00:00,19.300000,3.139483,92.000000,10.120077,SC
2020-03-07 05:00:00,19.200000,3.176106,93.000000,9.797208,SC
2020-03-07 06:00:00,18.900000,3.103764,93.000000,9.453742,SC
2020-03-07 07:00:00,18.500000,3.067653,94.000000,9.227285,SC
2020-03-07 08:00:00,18.500000,3.024871,94.000000,8.741032,SC
2020-03-07 09:00:00,18.400000,3.040658,94.000000,8.549013,SC
2020-03-07 10:00:00,18.600000,3.029618,93.000000,8.562041,SC
2020-03-07 11:00:00,19.850000,3.088953,89.000000,9.558290,SC
2020-03-07 12:00:00,21.200000,3.131961,81.000000,10.507932,SC
2020-03-07 13:00:00,22.900000,3.197390,75.000000,11.702851,SC
2020-03-07 14:00:00,24.000000,3.341056,69.000000,11.933595,SC
2020-03-07 15:00:00,24.800000,3.336492,66.000000,12.242832,SC
2020-03-07 16:00:00,25.500000,3.455523,64.000000,12.356433,SC
2020-03-07 17:00:00,26.000000,3.546240,63.000000,13.418221,SC
2020-03-07 18:00:00,26.200000,3.638557,61.000000,14.020086,SC
2020-03-07 19:00:00,25.900000,3.586348,65.000000,14.599952,SC
2020-03-07 20:00:00,25.100000,3.609540,69.000000,14.950350,SC
2020-03-07 21:00:00,23.900000,3.482429,73.500000,14.072232,SC
2020-03-07 22:00:00,22.350000,3.334696,80.000000,12.681222,SC
2020-03-07 23:00:00,21.300000,3.351791,84.000000,12.387904,SC
2020-03-08 00:00:00,20.700000,3.309022,86.000000,11.809622,SC
2020-03-08 01:00:00,20.300000,3.250008,87.000000,10.938372,SC
2020-03-08 02:00:00,19.850000,3.109064,88.000000,10.417113,SC
2020-03-08 03:00:00,19.600000,3.032523,89.000000,10.223287,SC
2020-03-08 04:00:00,19.200000,3.059099,91.000000,10.518055,SC
2020-03-08 05:00:00,18.950000,3.005029,90.500000,9.244161,SC
2020-03-08 06:00:00,18.800000,2.981235,92.000000,9.672068,SC
2020-03-08 07:00:00,18.800000,3.016145,92.000000,9.323847,SC
2020-03-08 08:00:00,18.400000,3.044266,91.000000,8.350204,SC
2020-03-08 09:00:00,18.200000,3.003251,92.000000,8.025260,SC
2020-03-08 10:00:00,18.600000,2.960461,91.000000,8.213768,SC
2020-03-08 11:00:00,20.200000,2.971381,86.000000,9.001776,SC
2020-03-08 12:00:00,22.000000,3.009709,80.000000,9.293247,SC
2020-03-08 13:00:00,23.600000,3.152198,74.000000,9.609912,SC
2020-03-08 14:00:00,25.000000,3.232125,69.000000,10.015214,SC
2020-03-08 15:00:00,25.900000,3.248532,65.500000,10.102799,SC
2020-03-08 16:00:00,26.500000,3.234929,63.500000,11.709001,SC
2020-03-08 17:00:00,26.750000,3.460185,62.000000,13.364872,SC
2020-03-08 18:00:00,26.800000,3.416959,62.000000,13.644826,SC
2020-03-08 19:00:00,26.400000,3.481882,64.000000,14.204855,SC
2020-03-08 20:00:00,25.550000,3.514863,69.000000,15.318897,SC
2020-03-08 21:00:00,23.900000,3.317299,77.000000,15.106738,SC
2020-03-08 22:00:00,22.300000,3.174087,83.000000,13.223255,SC
2020-03-08 23:00:00,21.200000,3.148282,86.000000,11.811166,SC
2020-03-09 00:00:00,20.700000,3.103688,89.000000,12.108437,SC
2020-03-09 01:00:00,20.400000,3.104011,89.000000,11.353916,SC
2020-03-09 02:00:00,19.950000,3.049326,91.000000,10.816230,SC
2020-03-09 03:00:00,19.750000,3.024932,92.000000,10.344975,SC
2020-03-09 04:00:00,19.500000,2.973371,93.000000,9.924400,SC
2020-03-09 05:00:00,19.350000,2.960272,93.000000,9.392384,SC
2020-03-09 06:00:00,19.100000,2.992705,93.000000,9.244114,SC
2020-03-09 07:00:00,18.900000,2.965564,93.000000,8.924996,SC
2020-03-09 08:00:00,18.850000,2.954098,94.000000,8.889074,SC
2020-03-09 09:00:00,18.700000,2.937643,94.000000,8.497393,SC
2020-03-09 10:00:00,19.000000,2.935009,93.000000,8.867399,SC
2020-03-09 11:00:00,20.200000,2.986146,90.000000,9.784849,SC
2020-03-09 12:00:00,21.400000,3.087059,82.000000,10.650150,SC
2020-03-09 13:00:00,22.500000,3.067276,79.000000,11.361070,SC
2020-03-09 14:00:00,23.800000,3.320363,74.000000,12.111685,SC
2020-03-09 15:00:00,25.000000,3.401045,70.000000,13.173502,SC
2020-03-09 16:00:00,25.550000,3.507390,67.000000,14.434702,SC
2020-03-09 17:00:00,26.100000,3.561768,67.000000,15.707364,SC
2020-03-09 18:00:00,26.000000,3.909503,67.000000,16.817443,SC
2020-03-09 19:00:00,25.600000,3.986642,69.000000,17.584024,SC
2020-03-09 20:00:00,25.000000,3.835838,73.000000,17.219426,SC
2020-03-09 21:00:00,23.700000,3.627471,79.000000,15.936778,SC
2020-03-09 22:00:00,22.200000,3.362271,83.500000,14.607143,SC
2020-03-09 23:00:00,21.500000,3.380691,87.000000,13.164107,SC
2020-03-10 00:00:00,20.900000,3.359300,88.000000,12.607221,SC
