Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-23 08:00:00,23.200000,1.162695,93.000000,5.135030,PI
2020-03-23 09:00:00,23.100000,1.182296,93.000000,4.818121,PI
2020-03-23 10:00:00,24.000000,1.227472,91.000000,6.645484,PI
2020-03-23 11:00:00,25.400000,1.539192,85.000000,8.224492,PI
2020-03-23 12:00:00,26.800000,1.872669,78.000000,9.225994,PI
2020-03-23 13:00:00,28.100000,1.995502,73.000000,10.468183,PI
2020-03-23 14:00:00,29.050000,2.096584,68.000000,11.472197,PI
2020-03-23 15:00:00,29.700000,2.269900,64.000000,12.396205,PI
2020-03-23 16:00:00,30.400000,2.266948,61.000000,13.181960,PI
2020-03-23 17:00:00,30.550000,2.333493,61.000000,13.386060,PI
2020-03-23 18:00:00,30.650000,2.556786,61.000000,14.125239,PI
2020-03-23 19:00:00,29.750000,2.764528,65.000000,15.193160,PI
2020-03-23 20:00:00,28.850000,2.705511,71.000000,15.555375,PI
2020-03-23 21:00:00,27.200000,2.318677,78.000000,14.164424,PI
2020-03-23 22:00:00,25.700000,2.002474,82.000000,12.330169,PI
2020-03-23 23:00:00,25.250000,1.785641,85.000000,10.981497,PI
2020-03-24 00:00:00,24.700000,1.615983,88.000000,10.001888,PI
2020-03-24 01:00:00,24.500000,1.495287,88.000000,9.224084,PI
2020-03-24 02:00:00,24.300000,1.382765,90.000000,8.413861,PI
2020-03-24 03:00:00,24.100000,1.345978,91.000000,7.846289,PI
2020-03-24 04:00:00,23.800000,1.203100,92.000000,6.601643,PI
2020-03-24 05:00:00,23.600000,1.237856,92.000000,5.947570,PI
2020-03-24 06:00:00,23.300000,1.223024,92.000000,5.405927,PI
2020-03-24 07:00:00,23.300000,1.224078,92.000000,5.387132,PI
2020-03-24 08:00:00,23.150000,1.226186,93.000000,5.176300,PI
2020-03-24 09:00:00,23.200000,1.263779,93.000000,4.960001,PI
2020-03-24 10:00:00,23.600000,1.327327,91.000000,6.148554,PI
2020-03-24 11:00:00,25.100000,1.603543,86.000000,9.077049,PI
2020-03-24 12:00:00,26.300000,1.789310,81.000000,10.472658,PI
2020-03-24 13:00:00,27.350000,2.031068,76.000000,11.169141,PI
2020-03-24 14:00:00,28.500000,1.974775,71.000000,11.479281,PI
2020-03-24 15:00:00,29.300000,2.183402,68.000000,12.228196,PI
2020-03-24 16:00:00,30.000000,2.380603,64.000000,13.224042,PI
2020-03-24 17:00:00,30.100000,2.771430,64.500000,15.191191,PI
2020-03-24 18:00:00,29.700000,2.968445,65.500000,16.375433,PI
2020-03-24 19:00:00,29.400000,2.895237,67.000000,16.264943,PI
2020-03-24 20:00:00,28.100000,2.518291,73.000000,15.616590,PI
2020-03-24 21:00:00,26.600000,2.048971,80.000000,13.807329,PI
2020-03-24 22:00:00,25.650000,1.819163,86.000000,12.296825,PI
2020-03-24 23:00:00,25.000000,1.577154,88.000000,10.831729,PI
2020-03-25 00:00:00,24.600000,1.498369,89.000000,9.926565,PI
2020-03-25 01:00:00,24.500000,1.351349,89.000000,8.536484,PI
2020-03-25 02:00:00,24.000000,1.270451,90.500000,7.269654,PI
2020-03-25 03:00:00,23.700000,1.245704,91.000000,6.568709,PI
2020-03-25 04:00:00,23.400000,1.256177,92.000000,6.214011,PI
2020-03-25 05:00:00,23.200000,1.217160,92.500000,5.559479,PI
2020-03-25 06:00:00,23.100000,1.212581,93.000000,5.226535,PI
2020-03-25 07:00:00,22.900000,1.211364,93.000000,4.926121,PI
2020-03-25 08:00:00,22.800000,1.267069,93.000000,4.760706,PI
2020-03-25 09:00:00,22.800000,1.322727,93.500000,5.045981,PI
2020-03-25 10:00:00,23.700000,1.282207,92.000000,7.250488,PI
2020-03-25 11:00:00,25.100000,1.436537,85.000000,9.087724,PI
2020-03-25 12:00:00,26.550000,1.645568,79.000000,10.668215,PI
2020-03-25 13:00:00,28.200000,1.835860,71.000000,10.803174,PI
2020-03-25 14:00:00,29.000000,2.097018,68.000000,11.801076,PI
2020-03-25 15:00:00,29.800000,2.183099,64.000000,12.734405,PI
2020-03-25 16:00:00,30.350000,2.609242,62.000000,13.651769,PI
2020-03-25 17:00:00,30.500000,2.721726,61.000000,14.254117,PI
2020-03-25 18:00:00,30.150000,2.982571,63.000000,15.656697,PI
2020-03-25 19:00:00,29.100000,3.121412,65.000000,16.776555,PI
2020-03-25 20:00:00,28.250000,2.887333,71.000000,16.165783,PI
2020-03-25 21:00:00,26.600000,2.388100,80.000000,14.340261,PI
2020-03-25 22:00:00,25.550000,1.940568,85.000000,13.186043,PI
2020-03-25 23:00:00,25.000000,1.685366,87.000000,11.965489,PI
2020-03-26 00:00:00,24.600000,1.476131,90.000000,10.575832,PI
2020-03-26 01:00:00,24.200000,1.383553,90.000000,9.367779,PI
2020-03-26 02:00:00,24.000000,1.243551,91.000000,8.293817,PI
2020-03-26 03:00:00,23.800000,1.166015,91.000000,7.805106,PI
2020-03-26 04:00:00,23.500000,1.185293,92.000000,7.229427,PI
2020-03-26 05:00:00,23.300000,1.160296,92.000000,6.527935,PI
2020-03-26 06:00:00,23.200000,1.159297,93.000000,6.664426,PI
2020-03-26 07:00:00,22.950000,1.161031,93.000000,6.399606,PI
2020-03-26 08:00:00,22.800000,1.170590,93.000000,5.546230,PI
2020-03-26 09:00:00,22.800000,1.205103,93.000000,5.537268,PI
2020-03-26 10:00:00,23.800000,1.421935,92.000000,7.667534,PI
2020-03-26 11:00:00,25.200000,1.761871,86.000000,9.621112,PI
2020-03-26 12:00:00,26.300000,1.997532,80.000000,11.067970,PI
2020-03-26 13:00:00,27.650000,2.247700,75.000000,11.577608,PI
2020-03-26 14:00:00,28.950000,2.366562,69.000000,11.944100,PI
2020-03-26 15:00:00,29.400000,2.466765,66.000000,12.556273,PI
2020-03-26 16:00:00,30.100000,2.765523,63.500000,13.622138,PI
2020-03-26 17:00:00,30.400000,2.879591,60.000000,14.140554,PI
2020-03-26 18:00:00,30.450000,2.977164,62.000000,15.494401,PI
2020-03-26 19:00:00,29.450000,3.063640,65.000000,16.580197,PI
2020-03-26 20:00:00,28.400000,2.946209,70.000000,16.392374,PI
2020-03-26 21:00:00,26.600000,2.450237,79.000000,14.733014,PI
2020-03-26 22:00:00,25.700000,2.090521,84.500000,13.650705,PI
2020-03-26 23:00:00,25.400000,1.790856,88.000000,12.185664,PI
2020-03-27 00:00:00,24.700000,1.624866,89.000000,10.951882,PI
2020-03-27 01:00:00,24.400000,1.474126,90.000000,9.638636,PI
2020-03-27 02:00:00,24.100000,1.334974,91.000000,8.865351,PI
2020-03-27 03:00:00,23.850000,1.312625,91.000000,8.099806,PI
2020-03-27 04:00:00,23.700000,1.289261,92.000000,7.384007,PI
2020-03-27 05:00:00,23.400000,1.295800,92.000000,7.309052,PI
2020-03-27 06:00:00,23.200000,1.279454,93.000000,6.899595,PI
2020-03-27 07:00:00,23.100000,1.288437,93.000000,6.674383,PI
2020-03-27 08:00:00,22.800000,1.270637,93.000000,6.640419,PI
2020-03-27 09:00:00,22.900000,1.235630,93.000000,6.007961,PI
2020-03-27 10:00:00,23.800000,1.310384,92.000000,7.820047,PI
2020-03-27 11:00:00,25.600000,1.509576,83.000000,9.971089,PI
2020-03-27 12:00:00,27.100000,1.603590,77.000000,10.590868,PI
2020-03-27 13:00:00,28.200000,1.735161,71.000000,10.511509,PI
2020-03-27 14:00:00,29.100000,1.726576,67.000000,10.540669,PI
2020-03-27 15:00:00,29.900000,1.786453,63.000000,11.286102,PI
2020-03-27 16:00:00,30.400000,1.929580,60.000000,11.884168,PI
2020-03-27 17:00:00,30.800000,2.184538,59.000000,13.210313,PI
2020-03-27 18:00:00,30.850000,2.680773,59.000000,15.901816,PI
2020-03-27 19:00:00,30.500000,2.739394,61.000000,16.220285,PI
2020-03-27 20:00:00,29.150000,2.780306,66.000000,16.572273,PI
2020-03-27 21:00:00,27.200000,2.342521,77.000000,15.386895,PI
2020-03-27 22:00:00,25.900000,1.877571,82.000000,13.597251,PI
2020-03-27 23:00:00,25.250000,1.739110,86.000000,13.433461,PI
2020-03-28 00:00:00,24.700000,1.537048,88.000000,12.234792,PI
2020-03-28 01:00:00,24.500000,1.400737,89.000000,10.849280,PI
2020-03-28 02:00:00,24.100000,1.419538,90.000000,10.536119,PI
2020-03-28 03:00:00,23.900000,1.404122,90.000000,9.965262,PI
2020-03-28 04:00:00,23.600000,1.305912,91.000000,9.443892,PI
2020-03-28 05:00:00,23.400000,1.325765,92.000000,9.028130,PI
2020-03-28 06:00:00,23.100000,1.368080,93.000000,8.909253,PI
2020-03-28 07:00:00,23.150000,1.404354,93.000000,8.336981,PI
2020-03-28 08:00:00,23.050000,1.382866,92.000000,8.077851,PI
2020-03-28 09:00:00,22.900000,1.373151,93.000000,7.624334,PI
2020-03-28 10:00:00,23.900000,1.281924,91.000000,8.826604,PI
2020-03-28 11:00:00,25.600000,1.415420,83.000000,10.640472,PI
2020-03-28 12:00:00,27.000000,1.414257,76.000000,10.536297,PI
2020-03-28 13:00:00,28.400000,1.483021,70.000000,10.644644,PI
2020-03-28 14:00:00,29.400000,1.489726,66.000000,10.785360,PI
2020-03-28 15:00:00,30.200000,1.711344,62.000000,11.677733,PI
2020-03-28 16:00:00,30.800000,2.137726,59.000000,13.620376,PI
2020-03-28 17:00:00,30.900000,2.393602,57.500000,14.540823,PI
2020-03-28 18:00:00,31.100000,2.423555,57.000000,14.997976,PI
2020-03-28 19:00:00,30.800000,2.659906,58.000000,16.850413,PI
2020-03-28 20:00:00,29.900000,2.726823,62.000000,17.762333,PI
2020-03-28 21:00:00,27.800000,2.140864,73.000000,15.928473,PI
2020-03-28 22:00:00,26.200000,1.747358,79.000000,14.439740,PI
2020-03-28 23:00:00,25.400000,1.537590,82.500000,13.136686,PI
2020-03-29 00:00:00,24.900000,1.522977,87.000000,12.423595,PI
2020-03-29 01:00:00,24.500000,1.424650,88.500000,11.770998,PI
2020-03-29 02:00:00,24.100000,1.317804,90.000000,10.873943,PI
2020-03-29 03:00:00,23.750000,1.298452,90.000000,9.950312,PI
2020-03-29 04:00:00,23.600000,1.324146,91.000000,9.367806,PI
2020-03-29 05:00:00,23.350000,1.318062,91.000000,8.840727,PI
2020-03-29 06:00:00,23.100000,1.319200,92.000000,8.781294,PI
2020-03-29 07:00:00,22.900000,1.292482,92.000000,8.261320,PI
2020-03-29 08:00:00,22.700000,1.311426,92.500000,7.292930,PI
2020-03-29 09:00:00,22.600000,1.311244,93.000000,7.339077,PI
2020-03-29 10:00:00,24.000000,1.209613,90.000000,8.766531,PI
2020-03-29 11:00:00,25.800000,1.265464,80.000000,9.890496,PI
2020-03-29 12:00:00,27.500000,1.313674,73.000000,10.421095,PI
2020-03-29 13:00:00,28.900000,1.266414,67.000000,9.942739,PI
2020-03-29 14:00:00,30.000000,1.538458,63.000000,10.856869,PI
2020-03-29 15:00:00,30.550000,1.567985,60.000000,11.251031,PI
2020-03-29 16:00:00,31.300000,1.758858,56.000000,12.500939,PI
2020-03-29 17:00:00,31.500000,2.235650,55.000000,14.151344,PI
2020-03-29 18:00:00,31.700000,2.413638,54.000000,15.532580,PI
2020-03-29 19:00:00,31.200000,2.657582,55.000000,16.849687,PI
2020-03-29 20:00:00,30.100000,2.666791,60.000000,16.914462,PI
2020-03-29 21:00:00,27.900000,2.221140,69.000000,15.753809,PI
2020-03-29 22:00:00,26.600000,1.902351,75.000000,14.405012,PI
2020-03-29 23:00:00,25.900000,1.757320,79.500000,13.420412,PI
2020-03-30 00:00:00,25.300000,1.580401,82.000000,11.993853,PI
2020-03-30 01:00:00,25.000000,1.507289,84.000000,11.047298,PI
2020-03-30 02:00:00,24.300000,1.469220,87.000000,10.414704,PI
2020-03-30 03:00:00,24.100000,1.490585,88.000000,9.985502,PI
2020-03-30 04:00:00,23.700000,1.408061,89.000000,9.600871,PI
2020-03-30 05:00:00,23.500000,1.456792,91.000000,9.426787,PI
2020-03-30 06:00:00,23.400000,1.384340,91.000000,8.684849,PI
2020-03-30 07:00:00,23.200000,1.360826,91.000000,8.538035,PI
2020-03-30 08:00:00,23.100000,1.311872,92.000000,7.664495,PI
2020-03-30 09:00:00,22.900000,1.318631,92.000000,7.102306,PI
2020-03-30 10:00:00,23.950000,1.254033,89.000000,8.326924,PI
2020-03-30 11:00:00,25.600000,1.412228,82.000000,9.842781,PI
2020-03-30 12:00:00,27.200000,1.689237,73.000000,10.552409,PI
2020-03-30 13:00:00,28.550000,1.729751,69.000000,10.450415,PI
2020-03-30 14:00:00,29.300000,1.673873,66.000000,10.651237,PI
2020-03-30 15:00:00,29.800000,1.719656,63.000000,11.239197,PI
2020-03-30 16:00:00,30.500000,1.857989,60.500000,12.408953,PI
2020-03-30 17:00:00,30.650000,2.487846,60.000000,14.605704,PI
2020-03-30 18:00:00,30.300000,2.597756,61.000000,15.708480,PI
2020-03-30 19:00:00,30.000000,2.713683,63.500000,16.161689,PI
2020-03-30 20:00:00,28.800000,2.474170,69.000000,15.556624,PI
2020-03-30 21:00:00,26.800000,1.981452,78.000000,13.736127,PI
2020-03-30 22:00:00,25.900000,1.667501,84.000000,12.141549,PI
2020-03-30 23:00:00,25.300000,1.485778,86.000000,10.735536,PI
2020-03-31 00:00:00,24.950000,1.385526,88.000000,9.695257,PI
2020-03-31 01:00:00,24.550000,1.292105,89.000000,8.511348,PI
2020-03-31 02:00:00,24.200000,1.258283,90.000000,7.422807,PI
2020-03-31 03:00:00,24.000000,1.209420,91.000000,6.704897,PI
2020-03-31 04:00:00,23.700000,1.245737,91.000000,6.745838,PI
2020-03-31 05:00:00,23.500000,1.299521,92.000000,6.624407,PI
2020-03-31 06:00:00,23.300000,1.263105,91.000000,6.285994,PI
2020-03-31 07:00:00,23.200000,1.252310,92.000000,6.161331,PI
2020-03-31 08:00:00,23.000000,1.253456,93.000000,6.063366,PI
2020-03-31 09:00:00,23.000000,1.297741,93.000000,6.393727,PI
2020-03-31 10:00:00,24.000000,1.310731,91.000000,7.913755,PI
2020-03-31 11:00:00,25.800000,1.335263,82.000000,9.446207,PI
2020-03-31 12:00:00,27.400000,1.334676,74.000000,9.606653,PI
2020-03-31 13:00:00,28.800000,1.345237,67.500000,9.331853,PI
2020-03-31 14:00:00,29.700000,1.324019,64.000000,9.777783,PI
2020-03-31 15:00:00,30.500000,1.505903,61.000000,10.561545,PI
2020-03-31 16:00:00,31.000000,1.708529,59.000000,11.732538,PI
2020-03-31 17:00:00,31.100000,2.426310,59.000000,14.799860,PI
2020-03-31 18:00:00,31.400000,2.661818,56.000000,15.954331,PI
2020-03-31 19:00:00,30.800000,2.769216,59.000000,17.287574,PI
2020-03-31 20:00:00,29.500000,2.687599,64.000000,17.442412,PI
2020-03-31 21:00:00,27.450000,2.243263,74.000000,15.946588,PI
2020-03-31 22:00:00,26.100000,1.883753,81.500000,14.821490,PI
2020-03-31 23:00:00,25.100000,1.702048,85.000000,13.650610,PI
2020-04-01 00:00:00,24.850000,1.548348,86.000000,11.479932,PI
2020-04-01 01:00:00,24.450000,1.293173,88.000000,9.447934,PI
2020-04-01 02:00:00,24.200000,1.358907,89.000000,9.238315,PI
2020-04-01 03:00:00,24.000000,1.237733,91.000000,8.161501,PI
2020-04-01 04:00:00,23.700000,1.286843,91.000000,8.033628,PI
2020-04-01 05:00:00,23.500000,1.324083,92.000000,7.788744,PI
2020-04-01 06:00:00,23.300000,1.390401,93.000000,7.386186,PI
2020-04-01 07:00:00,23.250000,1.425406,93.000000,7.625803,PI
2020-04-01 08:00:00,23.000000,1.424580,93.000000,6.659507,PI
2020-04-01 09:00:00,22.900000,1.437418,93.000000,6.341376,PI
2020-04-01 10:00:00,23.800000,1.332939,92.000000,7.615388,PI
2020-04-01 11:00:00,25.350000,1.384976,83.000000,9.369530,PI
2020-04-01 12:00:00,27.000000,1.508311,76.500000,10.787270,PI
2020-04-01 13:00:00,28.400000,1.658592,70.000000,11.672027,PI
2020-04-01 14:00:00,29.300000,1.736322,66.000000,11.945361,PI
2020-04-01 15:00:00,30.100000,1.914340,63.000000,12.764236,PI
2020-04-01 16:00:00,30.700000,2.114551,60.000000,13.923404,PI
2020-04-01 17:00:00,31.000000,2.682473,59.500000,16.188316,PI
2020-04-01 18:00:00,30.600000,2.888291,60.500000,17.825183,PI
2020-04-01 19:00:00,30.300000,2.889559,62.000000,18.132276,PI
2020-04-01 20:00:00,28.800000,2.762930,68.500000,18.045478,PI
2020-04-01 21:00:00,26.800000,2.239563,79.000000,16.119915,PI
2020-04-01 22:00:00,25.800000,1.823147,82.000000,14.237572,PI
2020-04-01 23:00:00,25.200000,1.608848,85.000000,12.754801,PI
2020-04-02 00:00:00,24.800000,1.471107,88.000000,11.605773,PI
2020-04-02 01:00:00,24.400000,1.311613,88.000000,10.223469,PI
2020-04-02 02:00:00,24.200000,1.318013,89.000000,9.545732,PI
2020-04-02 03:00:00,23.800000,1.312538,90.500000,8.587599,PI
2020-04-02 04:00:00,23.400000,1.275182,91.000000,7.649015,PI
2020-04-02 05:00:00,23.200000,1.217577,92.000000,7.211930,PI
2020-04-02 06:00:00,22.950000,1.243538,92.000000,6.906397,PI
2020-04-02 07:00:00,22.900000,1.280356,92.000000,6.394168,PI
2020-04-02 08:00:00,22.700000,1.266393,93.000000,6.061867,PI
2020-04-02 09:00:00,22.700000,1.248846,93.000000,5.761743,PI
2020-04-02 10:00:00,23.550000,1.125789,92.000000,7.065169,PI
2020-04-02 11:00:00,25.300000,1.305754,84.000000,9.146170,PI
2020-04-02 12:00:00,26.950000,1.489237,77.000000,10.254264,PI
2020-04-02 13:00:00,28.200000,1.559055,71.000000,10.507035,PI
2020-04-02 14:00:00,29.300000,1.632654,67.000000,10.960864,PI
2020-04-02 15:00:00,30.100000,1.617561,63.000000,11.010872,PI
2020-04-02 16:00:00,30.800000,1.689914,61.000000,11.180248,PI
2020-04-02 17:00:00,31.100000,2.100804,59.000000,12.728345,PI
2020-04-02 18:00:00,31.000000,2.299085,59.000000,13.499538,PI
2020-04-02 19:00:00,30.600000,2.591822,59.500000,15.054566,PI
2020-04-02 20:00:00,29.400000,2.582749,65.000000,15.441780,PI
2020-04-02 21:00:00,27.200000,2.123828,75.000000,13.932450,PI
2020-04-02 22:00:00,26.100000,1.822496,81.500000,12.321313,PI
2020-04-02 23:00:00,25.500000,1.557068,84.000000,10.858088,PI
2020-04-03 00:00:00,25.000000,1.409287,86.000000,9.905513,PI
2020-04-03 01:00:00,24.650000,1.403531,87.000000,9.405311,PI
2020-04-03 02:00:00,24.300000,1.331912,89.000000,8.789396,PI
2020-04-03 03:00:00,24.000000,1.247617,89.000000,8.405943,PI
2020-04-03 04:00:00,23.700000,1.173961,91.000000,7.761644,PI
2020-04-03 05:00:00,23.400000,1.184194,91.000000,7.145260,PI
2020-04-03 06:00:00,23.200000,1.238181,92.000000,6.638632,PI
2020-04-03 07:00:00,23.000000,1.216957,92.000000,5.923746,PI
2020-04-03 08:00:00,22.800000,1.280286,92.500000,5.856057,PI
2020-04-03 09:00:00,22.750000,1.268771,93.000000,5.729567,PI
2020-04-03 10:00:00,23.900000,1.238111,91.000000,7.041767,PI
2020-04-03 11:00:00,25.400000,1.465846,82.000000,9.377971,PI
2020-04-03 12:00:00,27.100000,1.670749,76.000000,10.822937,PI
2020-04-03 13:00:00,28.400000,1.746630,71.000000,11.191309,PI
2020-04-03 14:00:00,29.500000,1.813727,65.500000,11.393970,PI
2020-04-03 15:00:00,30.300000,1.902860,61.000000,11.782997,PI
2020-04-03 16:00:00,30.900000,1.975698,59.000000,12.920897,PI
2020-04-03 17:00:00,31.100000,2.420817,57.000000,14.771443,PI
2020-04-03 18:00:00,30.900000,2.762986,58.500000,16.324863,PI
2020-04-03 19:00:00,30.700000,2.766960,62.000000,16.275344,PI
2020-04-03 20:00:00,29.600000,2.792890,66.000000,16.249559,PI
2020-04-03 21:00:00,27.200000,2.282309,76.000000,14.560369,PI
2020-04-03 22:00:00,25.900000,1.905956,83.000000,12.885693,PI
2020-04-03 23:00:00,25.200000,1.636559,85.000000,11.556691,PI
2020-04-04 00:00:00,24.900000,1.419337,88.000000,10.402981,PI
2020-04-04 01:00:00,24.600000,1.303553,89.000000,9.205194,PI
2020-04-04 02:00:00,24.300000,1.212331,90.000000,8.497195,PI
2020-04-04 03:00:00,23.900000,1.207759,91.000000,8.100833,PI
2020-04-04 04:00:00,23.700000,1.200869,92.000000,7.414987,PI
2020-04-04 05:00:00,23.500000,1.154263,92.000000,6.889399,PI
2020-04-04 06:00:00,23.400000,1.214042,92.000000,6.509168,PI
2020-04-04 07:00:00,23.200000,1.215989,93.000000,6.071328,PI
2020-04-04 08:00:00,23.000000,1.238538,93.000000,5.789501,PI
2020-04-04 09:00:00,22.900000,1.244331,93.000000,5.903160,PI
2020-04-04 10:00:00,24.000000,1.267307,91.000000,7.775957,PI
2020-04-04 11:00:00,25.700000,1.404710,85.000000,10.448322,PI
2020-04-04 12:00:00,27.000000,1.648885,78.000000,10.739128,PI
2020-04-04 13:00:00,28.500000,1.823674,72.000000,11.168329,PI
2020-04-04 14:00:00,29.450000,2.078337,66.000000,11.904610,PI
2020-04-04 15:00:00,30.300000,2.162968,62.000000,12.348692,PI
2020-04-04 16:00:00,30.800000,2.503788,60.000000,14.110646,PI
2020-04-04 17:00:00,31.100000,2.912517,58.000000,16.150162,PI
2020-04-04 18:00:00,30.800000,2.984400,58.000000,16.994400,PI
2020-04-04 19:00:00,30.300000,2.831417,62.000000,16.633358,PI
2020-04-04 20:00:00,29.100000,2.738639,69.000000,16.543343,PI
2020-04-04 21:00:00,27.100000,2.243552,78.000000,15.186451,PI
2020-04-04 22:00:00,25.900000,1.874523,85.500000,13.703697,PI
2020-04-04 23:00:00,25.050000,1.697986,87.000000,12.011552,PI
2020-04-05 00:00:00,24.700000,1.463765,88.000000,10.710710,PI
2020-04-05 01:00:00,24.300000,1.361004,89.500000,9.444519,PI
2020-04-05 02:00:00,24.100000,1.254631,91.000000,8.333723,PI
2020-04-05 03:00:00,23.800000,1.256228,91.000000,7.926664,PI
2020-04-05 04:00:00,23.500000,1.240978,92.000000,7.204314,PI
2020-04-05 05:00:00,23.150000,1.210898,92.000000,6.671626,PI
2020-04-05 06:00:00,22.900000,1.187060,93.000000,6.478111,PI
2020-04-05 07:00:00,22.750000,1.232491,93.000000,5.607893,PI
2020-04-05 08:00:00,22.600000,1.225202,93.000000,5.701239,PI
2020-04-05 09:00:00,22.600000,1.185560,93.000000,5.699562,PI
2020-04-05 10:00:00,23.900000,1.294722,92.000000,8.109703,PI
2020-04-05 11:00:00,25.600000,1.590816,83.500000,10.465731,PI
2020-04-05 12:00:00,27.150000,1.934078,76.500000,11.251354,PI
2020-04-05 13:00:00,28.500000,2.182694,71.000000,12.037868,PI
2020-04-05 14:00:00,29.100000,2.357584,66.000000,12.935145,PI
2020-04-05 15:00:00,29.900000,2.393545,66.000000,12.892550,PI
2020-04-05 16:00:00,30.600000,2.674600,62.000000,14.593573,PI
2020-04-05 17:00:00,30.500000,2.933991,61.500000,16.090489,PI
2020-04-05 18:00:00,29.800000,3.124068,64.000000,17.018583,PI
2020-04-05 19:00:00,29.300000,3.096633,66.000000,17.561957,PI
2020-04-05 20:00:00,28.300000,2.988888,73.000000,17.268676,PI
2020-04-05 21:00:00,26.400000,2.354482,81.000000,14.994031,PI
2020-04-05 22:00:00,25.500000,2.005995,85.000000,13.628523,PI
2020-04-05 23:00:00,25.100000,1.691704,86.500000,11.907027,PI
2020-04-06 00:00:00,24.600000,1.488863,88.000000,10.567162,PI
2020-04-06 01:00:00,24.300000,1.355781,89.000000,9.426715,PI
2020-04-06 02:00:00,24.000000,1.311354,91.000000,8.890458,PI
2020-04-06 03:00:00,23.850000,1.267531,91.000000,8.209474,PI
2020-04-06 04:00:00,23.700000,1.308866,92.000000,7.956511,PI
2020-04-06 05:00:00,23.400000,1.335354,92.000000,7.726465,PI
2020-04-06 06:00:00,23.300000,1.303947,93.000000,7.605813,PI
2020-04-06 07:00:00,23.100000,1.289484,93.000000,7.167199,PI
2020-04-06 08:00:00,23.100000,1.300247,93.000000,6.383384,PI
2020-04-06 09:00:00,22.950000,1.317176,93.000000,6.452231,PI
2020-04-06 10:00:00,24.000000,1.352900,91.000000,8.349472,PI
2020-04-06 11:00:00,25.700000,1.550283,83.000000,9.741621,PI
2020-04-06 12:00:00,27.450000,1.647682,76.000000,10.402845,PI
2020-04-06 13:00:00,28.600000,1.828045,70.000000,10.945228,PI
2020-04-06 14:00:00,29.500000,1.914936,64.000000,10.858968,PI
2020-04-06 15:00:00,30.200000,2.176108,61.000000,12.739585,PI
