Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 00:00:00,21.600000,2.021844,77.000000,13.221434,DF
2020-01-17 01:00:00,20.700000,1.845939,79.000000,11.856689,DF
2020-01-17 02:00:00,20.300000,1.759627,81.000000,10.744926,DF
2020-01-17 03:00:00,19.900000,1.681658,82.000000,10.706640,DF
2020-01-17 04:00:00,19.700000,1.726998,82.000000,9.705794,DF
2020-01-17 05:00:00,19.500000,1.822446,83.000000,9.640152,DF
2020-01-17 06:00:00,19.000000,1.889566,86.000000,9.620323,DF
2020-01-17 07:00:00,19.000000,1.953003,87.000000,10.426995,DF
2020-01-17 08:00:00,18.300000,1.786963,88.000000,9.211441,DF
2020-01-17 09:00:00,18.500000,1.814075,88.000000,8.812412,DF
2020-01-17 10:00:00,20.100000,1.511802,82.000000,10.369360,DF
2020-01-17 11:00:00,22.400000,1.740027,74.000000,11.316452,DF
2020-01-17 12:00:00,23.800000,1.703168,65.000000,10.739336,DF
2020-01-17 13:00:00,25.000000,1.913211,60.000000,12.107815,DF
2020-01-17 14:00:00,25.800000,1.720187,59.000000,12.549981,DF
2020-01-17 15:00:00,26.800000,2.000064,55.000000,14.225341,DF
2020-01-17 16:00:00,27.350000,2.359281,50.000000,16.279301,DF
2020-01-17 17:00:00,28.000000,2.550743,50.000000,16.698121,DF
2020-01-17 18:00:00,27.700000,2.606053,49.000000,17.615208,DF
2020-01-17 19:00:00,27.700000,3.198148,52.000000,20.360151,DF
2020-01-17 20:00:00,27.300000,3.287951,53.000000,21.379389,DF
2020-01-17 21:00:00,25.800000,2.909146,61.000000,19.063322,DF
2020-01-17 22:00:00,22.700000,1.959213,69.000000,15.394147,DF
2020-01-17 23:00:00,21.400000,1.587863,78.000000,13.453624,DF
2020-01-18 00:00:00,20.800000,1.278051,80.000000,11.550686,DF
2020-01-18 01:00:00,20.500000,1.290748,81.000000,11.545814,DF
2020-01-18 02:00:00,20.000000,1.121169,84.000000,10.453208,DF
2020-01-18 03:00:00,19.600000,1.117226,87.000000,10.368186,DF
2020-01-18 04:00:00,19.500000,1.085644,86.000000,10.134187,DF
2020-01-18 05:00:00,18.900000,1.072840,87.000000,9.615552,DF
2020-01-18 06:00:00,18.900000,1.200439,89.000000,9.592929,DF
2020-01-18 07:00:00,18.600000,1.290376,91.000000,9.901399,DF
2020-01-18 08:00:00,18.900000,1.444773,90.000000,9.966230,DF
2020-01-18 09:00:00,18.700000,1.501959,91.000000,10.440102,DF
2020-01-18 10:00:00,19.900000,0.850268,84.000000,10.663482,DF
2020-01-18 11:00:00,22.000000,1.148866,75.000000,12.875507,DF
2020-01-18 12:00:00,23.500000,1.392451,69.000000,12.272876,DF
2020-01-18 13:00:00,24.300000,1.816081,64.000000,13.666107,DF
2020-01-18 14:00:00,25.800000,2.057277,59.000000,14.743328,DF
2020-01-18 15:00:00,26.200000,1.789786,58.000000,15.274413,DF
2020-01-18 16:00:00,26.900000,1.885254,52.000000,14.602423,DF
2020-01-18 17:00:00,27.200000,2.341632,49.000000,15.532952,DF
2020-01-18 18:00:00,27.600000,2.829982,49.000000,17.892730,DF
2020-01-18 19:00:00,27.500000,3.293043,51.000000,18.918035,DF
2020-01-18 20:00:00,27.100000,3.196576,54.000000,19.192751,DF
2020-01-18 21:00:00,25.600000,2.811244,62.000000,18.298618,DF
2020-01-18 22:00:00,23.400000,2.024049,71.000000,16.222932,DF
2020-01-18 23:00:00,21.900000,1.734962,77.000000,14.765646,DF
2020-01-19 00:00:00,21.250000,1.722415,79.500000,14.324948,DF
2020-01-19 01:00:00,21.000000,1.687157,80.500000,14.525156,DF
2020-01-19 02:00:00,20.500000,1.706787,80.000000,13.298321,DF
2020-01-19 03:00:00,19.750000,1.475326,86.000000,11.031089,DF
2020-01-19 04:00:00,19.500000,1.376197,86.500000,10.063136,DF
2020-01-19 05:00:00,19.000000,1.350009,90.000000,8.762960,DF
2020-01-19 06:00:00,18.500000,1.300529,91.000000,8.252428,DF
2020-01-19 07:00:00,18.500000,1.454608,92.000000,9.211490,DF
2020-01-19 08:00:00,18.250000,1.412767,91.500000,9.292925,DF
2020-01-19 09:00:00,18.000000,1.643237,92.500000,9.103327,DF
2020-01-19 10:00:00,20.400000,1.401493,85.000000,10.984957,DF
2020-01-19 11:00:00,22.950000,1.657845,71.500000,13.024897,DF
2020-01-19 12:00:00,24.700000,1.832003,63.000000,12.783941,DF
2020-01-19 13:00:00,25.700000,2.042666,55.000000,13.195253,DF
2020-01-19 14:00:00,26.700000,2.276139,55.000000,12.951065,DF
2020-01-19 15:00:00,27.400000,2.721643,51.000000,15.894303,DF
2020-01-19 16:00:00,28.000000,2.810365,48.000000,15.996626,DF
2020-01-19 17:00:00,27.900000,3.003009,43.000000,17.623822,DF
2020-01-19 18:00:00,28.300000,3.110738,44.000000,16.740216,DF
2020-01-19 19:00:00,28.300000,3.639656,44.000000,19.418052,DF
2020-01-19 20:00:00,27.600000,3.451662,46.000000,19.685071,DF
2020-01-19 21:00:00,25.900000,2.724728,58.000000,17.918845,DF
2020-01-19 22:00:00,23.000000,2.114187,67.500000,15.719107,DF
2020-01-19 23:00:00,21.800000,1.979640,75.500000,14.386753,DF
2020-01-20 00:00:00,21.200000,1.841031,79.500000,13.958305,DF
2020-01-20 01:00:00,20.700000,1.780546,84.000000,14.610149,DF
2020-01-20 02:00:00,20.200000,1.917745,85.000000,13.701998,DF
2020-01-20 03:00:00,19.750000,1.469074,87.000000,11.976625,DF
2020-01-20 04:00:00,19.400000,1.457123,89.000000,10.308996,DF
2020-01-20 05:00:00,19.050000,1.566288,90.000000,9.946979,DF
2020-01-20 06:00:00,18.550000,1.593044,91.000000,9.926759,DF
2020-01-20 07:00:00,18.600000,1.711978,91.500000,9.195869,DF
2020-01-20 08:00:00,18.100000,1.697620,92.000000,8.492864,DF
2020-01-20 09:00:00,18.300000,1.699544,92.500000,9.632249,DF
2020-01-20 10:00:00,20.400000,1.649340,85.000000,11.873149,DF
2020-01-20 11:00:00,23.000000,1.773013,75.000000,13.612777,DF
2020-01-20 12:00:00,24.700000,2.084649,62.000000,14.952827,DF
2020-01-20 13:00:00,26.000000,2.170368,53.000000,16.249987,DF
2020-01-20 14:00:00,27.400000,2.155375,51.000000,15.863665,DF
2020-01-20 15:00:00,27.400000,2.481493,47.000000,17.870006,DF
2020-01-20 16:00:00,28.100000,2.572372,45.000000,18.924775,DF
2020-01-20 17:00:00,28.400000,2.878915,45.000000,18.800501,DF
2020-01-20 18:00:00,28.200000,3.091966,45.000000,19.641418,DF
2020-01-20 19:00:00,28.400000,3.035860,45.500000,19.607892,DF
2020-01-20 20:00:00,27.600000,2.903139,47.000000,19.291604,DF
2020-01-20 21:00:00,26.250000,2.621371,50.500000,19.777712,DF
2020-01-20 22:00:00,23.700000,2.041136,63.000000,19.007467,DF
2020-01-20 23:00:00,22.350000,1.683366,70.500000,17.087092,DF
2020-01-21 00:00:00,21.200000,1.623305,76.000000,16.632217,DF
2020-01-21 01:00:00,20.900000,1.575052,77.000000,16.394301,DF
2020-01-21 02:00:00,20.450000,1.602763,80.500000,15.533374,DF
2020-01-21 03:00:00,20.000000,1.554665,81.000000,14.415521,DF
2020-01-21 04:00:00,19.700000,1.441740,85.500000,13.931171,DF
2020-01-21 05:00:00,19.400000,1.747683,84.500000,14.686869,DF
2020-01-21 06:00:00,19.150000,1.749367,85.500000,12.558257,DF
2020-01-21 07:00:00,18.300000,1.684698,89.000000,9.920452,DF
2020-01-21 08:00:00,18.550000,1.903878,89.500000,8.071207,DF
2020-01-21 09:00:00,18.550000,1.993339,90.500000,7.897503,DF
2020-01-21 10:00:00,20.500000,1.538258,84.500000,10.999968,DF
2020-01-21 11:00:00,22.800000,1.440737,70.000000,13.713524,DF
2020-01-21 12:00:00,24.500000,1.775979,65.000000,14.320507,DF
2020-01-21 13:00:00,25.600000,1.859335,58.000000,14.606304,DF
2020-01-21 14:00:00,26.600000,2.330479,54.000000,14.978437,DF
2020-01-21 15:00:00,26.900000,2.921242,51.000000,17.752117,DF
2020-01-21 16:00:00,27.300000,3.239167,46.000000,18.813740,DF
2020-01-21 17:00:00,28.000000,3.392617,47.000000,19.645371,DF
2020-01-21 18:00:00,27.200000,3.356529,46.000000,19.918085,DF
2020-01-21 19:00:00,26.550000,3.342482,53.500000,20.592935,DF
2020-01-21 20:00:00,26.050000,3.674436,55.500000,22.020762,DF
2020-01-21 21:00:00,24.950000,3.342533,59.500000,21.193966,DF
2020-01-21 22:00:00,22.050000,2.526763,73.000000,18.895403,DF
2020-01-21 23:00:00,21.000000,2.151191,78.000000,16.567548,DF
2020-01-22 00:00:00,20.650000,2.119677,82.500000,16.627883,DF
2020-01-22 01:00:00,20.500000,1.937811,84.000000,15.802351,DF
2020-01-22 02:00:00,19.800000,1.641335,87.000000,13.584183,DF
2020-01-22 03:00:00,19.500000,1.902697,86.000000,12.887361,DF
2020-01-22 04:00:00,19.050000,1.847955,87.500000,11.965485,DF
2020-01-22 05:00:00,19.200000,1.730468,87.000000,10.500894,DF
2020-01-22 06:00:00,18.700000,1.625044,88.000000,9.355360,DF
2020-01-22 07:00:00,18.600000,1.758266,90.500000,8.976538,DF
2020-01-22 08:00:00,18.600000,1.716848,90.000000,8.707553,DF
2020-01-22 09:00:00,18.550000,1.738829,90.000000,9.039663,DF
2020-01-22 10:00:00,19.700000,1.521407,86.500000,10.696778,DF
2020-01-22 11:00:00,21.500000,2.180158,76.000000,14.736278,DF
2020-01-22 12:00:00,23.700000,2.375459,66.000000,16.415941,DF
2020-01-22 13:00:00,25.100000,2.399379,61.000000,15.691398,DF
2020-01-22 14:00:00,25.900000,2.547225,57.000000,15.712670,DF
2020-01-22 15:00:00,26.500000,2.529649,54.000000,15.974972,DF
2020-01-22 16:00:00,27.600000,2.807465,48.000000,16.262564,DF
2020-01-22 17:00:00,27.500000,3.387111,50.000000,17.716062,DF
2020-01-22 18:00:00,27.350000,3.130542,50.000000,17.305493,DF
2020-01-22 19:00:00,26.750000,3.343464,53.500000,18.446108,DF
2020-01-22 20:00:00,25.700000,3.910038,58.000000,21.955146,DF
2020-01-22 21:00:00,23.250000,3.691273,74.000000,21.098040,DF
2020-01-22 22:00:00,21.600000,2.686265,80.000000,18.367843,DF
2020-01-22 23:00:00,21.000000,2.333175,81.000000,16.237327,DF
2020-01-23 00:00:00,20.800000,2.064984,80.500000,15.008780,DF
2020-01-23 01:00:00,20.400000,1.925473,83.000000,15.254547,DF
2020-01-23 02:00:00,20.250000,1.678709,80.500000,14.950394,DF
2020-01-23 03:00:00,19.850000,1.605523,84.000000,15.044765,DF
2020-01-23 04:00:00,19.400000,1.586079,85.000000,14.054751,DF
2020-01-23 05:00:00,19.150000,1.348644,87.500000,13.414393,DF
2020-01-23 06:00:00,18.900000,1.402994,88.000000,11.450804,DF
2020-01-23 07:00:00,19.000000,1.592704,86.500000,11.383681,DF
2020-01-23 08:00:00,18.950000,1.626280,88.000000,11.172894,DF
2020-01-23 09:00:00,18.600000,1.454849,89.000000,10.312748,DF
2020-01-23 10:00:00,19.800000,1.435855,82.500000,13.671647,DF
2020-01-23 11:00:00,22.400000,2.126591,71.000000,16.950153,DF
2020-01-23 12:00:00,23.700000,2.376516,60.000000,17.077975,DF
2020-01-23 13:00:00,25.300000,2.497734,56.000000,16.894329,DF
2020-01-23 14:00:00,25.400000,2.549391,56.000000,16.454944,DF
2020-01-23 15:00:00,26.400000,2.934814,52.000000,18.062009,DF
2020-01-23 16:00:00,27.300000,3.190051,48.500000,20.088018,DF
2020-01-23 17:00:00,27.000000,3.475818,49.000000,21.440090,DF
2020-01-23 18:00:00,27.100000,3.646559,49.500000,21.301801,DF
2020-01-23 19:00:00,26.600000,3.954403,51.000000,22.525289,DF
2020-01-23 20:00:00,25.800000,3.869592,51.000000,23.130405,DF
2020-01-23 21:00:00,25.250000,3.431770,61.000000,21.897423,DF
2020-01-23 22:00:00,23.000000,2.548099,70.500000,19.149706,DF
2020-01-23 23:00:00,21.700000,2.152495,80.000000,17.583695,DF
2020-01-24 00:00:00,21.100000,1.992771,76.000000,16.620890,DF
2020-01-24 01:00:00,20.800000,1.794903,83.500000,15.559458,DF
2020-01-24 02:00:00,20.200000,1.753990,84.500000,15.023831,DF
2020-01-24 03:00:00,19.850000,1.768911,88.500000,15.203316,DF
2020-01-24 04:00:00,19.850000,1.641054,87.500000,14.253571,DF
2020-01-24 05:00:00,19.600000,1.333465,88.500000,12.943828,DF
2020-01-24 06:00:00,19.100000,1.587281,88.500000,13.005552,DF
2020-01-24 07:00:00,19.150000,1.482580,90.000000,12.248523,DF
2020-01-24 08:00:00,19.250000,1.388686,90.000000,10.761510,DF
2020-01-24 09:00:00,18.750000,1.259863,90.000000,9.793929,DF
2020-01-24 10:00:00,19.900000,1.272161,86.000000,11.131226,DF
2020-01-24 11:00:00,21.750000,1.854764,78.500000,13.431481,DF
2020-01-24 12:00:00,23.500000,2.166335,68.000000,14.559293,DF
2020-01-24 13:00:00,24.800000,2.417257,63.000000,14.895226,DF
2020-01-24 14:00:00,26.000000,2.491121,58.000000,15.059173,DF
2020-01-24 15:00:00,26.500000,2.600744,57.500000,15.566953,DF
2020-01-24 16:00:00,26.900000,2.809904,53.500000,17.138047,DF
2020-01-24 17:00:00,27.900000,3.001093,49.000000,17.937739,DF
2020-01-24 18:00:00,28.100000,3.296633,47.000000,19.263707,DF
2020-01-24 19:00:00,27.200000,3.992216,54.000000,22.529693,DF
2020-01-24 20:00:00,26.400000,3.617692,61.000000,22.066639,DF
2020-01-24 21:00:00,25.000000,3.253154,63.000000,20.996851,DF
2020-01-24 22:00:00,22.700000,2.285692,75.000000,17.534697,DF
2020-01-24 23:00:00,21.750000,2.034517,74.500000,16.509491,DF
2020-01-25 00:00:00,21.200000,1.747876,76.000000,15.098066,DF
2020-01-25 01:00:00,20.800000,1.660764,80.000000,13.534629,DF
2020-01-25 02:00:00,20.500000,1.369482,82.000000,11.434236,DF
2020-01-25 03:00:00,20.000000,1.235966,84.000000,9.523889,DF
2020-01-25 04:00:00,19.700000,1.132343,88.000000,9.082914,DF
2020-01-25 05:00:00,19.250000,1.098224,89.500000,8.733122,DF
2020-01-25 06:00:00,19.050000,1.040410,92.000000,7.739950,DF
2020-01-25 07:00:00,19.000000,0.958825,92.000000,7.464711,DF
2020-01-25 08:00:00,18.900000,1.088123,92.000000,6.298242,DF
2020-01-25 09:00:00,18.850000,1.031788,92.000000,5.825094,DF
2020-01-25 10:00:00,19.800000,0.788942,90.000000,7.927131,DF
2020-01-25 11:00:00,21.600000,1.419319,81.000000,9.913186,DF
2020-01-25 12:00:00,23.500000,1.871878,72.000000,11.623827,DF
2020-01-25 13:00:00,24.900000,2.052315,67.000000,11.733259,DF
2020-01-25 14:00:00,25.450000,2.313268,60.000000,13.621092,DF
2020-01-25 15:00:00,25.700000,2.896182,62.000000,15.937613,DF
2020-01-25 16:00:00,24.950000,3.243157,65.000000,16.578534,DF
2020-01-25 17:00:00,25.700000,2.674587,64.000000,14.052293,DF
2020-01-25 18:00:00,25.500000,2.857507,63.000000,13.433497,DF
2020-01-25 19:00:00,24.400000,2.612606,68.000000,13.234315,DF
2020-01-25 20:00:00,23.800000,2.572195,73.000000,14.383317,DF
2020-01-25 21:00:00,22.300000,2.108939,77.500000,11.536447,DF
2020-01-25 22:00:00,20.800000,1.446310,85.500000,8.925326,DF
2020-01-25 23:00:00,19.900000,1.111360,87.000000,6.825583,DF
2020-01-26 00:00:00,20.000000,1.054790,90.500000,6.699239,DF
2020-01-26 01:00:00,19.600000,1.039368,91.000000,5.387256,DF
2020-01-26 02:00:00,19.500000,1.029125,92.000000,5.117537,DF
2020-01-26 03:00:00,19.300000,1.195348,92.000000,5.729553,DF
2020-01-26 04:00:00,19.150000,1.167446,92.000000,5.573765,DF
2020-01-26 05:00:00,19.050000,1.042087,92.000000,5.202377,DF
2020-01-26 06:00:00,19.000000,1.070183,92.000000,4.912969,DF
2020-01-26 07:00:00,18.900000,1.108383,93.000000,4.188313,DF
2020-01-26 08:00:00,18.800000,1.103534,93.000000,4.171638,DF
2020-01-26 09:00:00,18.600000,1.083580,94.000000,4.145384,DF
2020-01-26 10:00:00,19.300000,0.938841,91.500000,5.805097,DF
2020-01-26 11:00:00,21.100000,1.654773,84.000000,10.258402,DF
2020-01-26 12:00:00,22.300000,2.101677,77.000000,11.255768,DF
2020-01-26 13:00:00,22.900000,2.521923,71.000000,12.961169,DF
2020-01-26 14:00:00,23.500000,2.790414,64.000000,14.641648,DF
2020-01-26 15:00:00,24.300000,2.719463,67.000000,13.566154,DF
2020-01-26 16:00:00,24.650000,2.526165,69.500000,13.313834,DF
2020-01-26 17:00:00,24.100000,2.711837,69.000000,14.663983,DF
2020-01-26 18:00:00,24.500000,2.559004,69.000000,14.155489,DF
2020-01-26 19:00:00,23.300000,2.878789,67.000000,14.728940,DF
2020-01-26 20:00:00,23.100000,2.751491,75.000000,14.160207,DF
2020-01-26 21:00:00,20.900000,2.486368,86.000000,12.670910,DF
2020-01-26 22:00:00,20.100000,1.873049,90.000000,10.186718,DF
2020-01-26 23:00:00,19.600000,1.444379,91.000000,6.954434,DF
2020-01-27 00:00:00,19.500000,1.204130,91.000000,5.621105,DF
2020-01-27 01:00:00,19.200000,1.087691,92.000000,4.609170,DF
2020-01-27 02:00:00,19.100000,0.990306,92.000000,4.013213,DF
2020-01-27 03:00:00,18.900000,0.869598,93.000000,3.966262,DF
2020-01-27 04:00:00,18.700000,0.905994,93.000000,3.852268,DF
2020-01-27 05:00:00,18.450000,0.913001,93.000000,3.612154,DF
2020-01-27 06:00:00,18.400000,0.877300,93.000000,3.640158,DF
2020-01-27 07:00:00,18.400000,0.979596,94.000000,3.364635,DF
2020-01-27 08:00:00,18.450000,1.065854,94.000000,3.318554,DF
2020-01-27 09:00:00,18.450000,1.088149,94.000000,3.936191,DF
2020-01-27 10:00:00,19.450000,1.019082,92.500000,5.172693,DF
2020-01-27 11:00:00,20.900000,1.464561,85.000000,8.416775,DF
2020-01-27 12:00:00,22.300000,1.609763,77.000000,9.008618,DF
2020-01-27 13:00:00,23.300000,1.709136,73.000000,8.800380,DF
2020-01-27 14:00:00,24.200000,1.688786,69.000000,8.925770,DF
2020-01-27 15:00:00,24.900000,1.799149,68.000000,8.182137,DF
2020-01-27 16:00:00,25.000000,1.718753,63.500000,9.356994,DF
2020-01-27 17:00:00,25.400000,2.051293,64.500000,11.293227,DF
2020-01-27 18:00:00,24.750000,1.983411,66.000000,11.308427,DF
2020-01-27 19:00:00,24.400000,2.170797,70.000000,11.670580,DF
2020-01-27 20:00:00,24.200000,2.146576,69.000000,11.766337,DF
2020-01-27 21:00:00,22.800000,1.658251,75.000000,9.539887,DF
2020-01-27 22:00:00,21.100000,1.347848,84.000000,7.968646,DF
2020-01-27 23:00:00,20.550000,1.209340,85.500000,7.136347,DF
2020-01-28 00:00:00,19.950000,1.072910,88.000000,6.555925,DF
2020-01-28 01:00:00,19.950000,1.110608,90.000000,6.653173,DF
2020-01-28 02:00:00,19.800000,1.096041,90.000000,4.503419,DF
2020-01-28 03:00:00,19.100000,1.021452,91.000000,3.835781,DF
2020-01-28 04:00:00,18.900000,1.118091,92.000000,6.195775,DF
2020-01-28 05:00:00,18.500000,1.185813,92.000000,6.071000,DF
2020-01-28 06:00:00,18.550000,1.224199,93.000000,6.089424,DF
2020-01-28 07:00:00,18.600000,1.299984,93.000000,5.525642,DF
2020-01-28 08:00:00,18.600000,1.520465,93.500000,6.227149,DF
2020-01-28 09:00:00,18.450000,1.502300,93.000000,5.820208,DF
2020-01-28 10:00:00,19.100000,1.162563,91.000000,7.194615,DF
2020-01-28 11:00:00,21.100000,1.049677,82.000000,10.223481,DF
2020-01-28 12:00:00,22.700000,1.482876,74.000000,12.161198,DF
2020-01-28 13:00:00,23.900000,1.558460,67.000000,11.903514,DF
2020-01-28 14:00:00,25.000000,1.599789,63.000000,11.531919,DF
2020-01-28 15:00:00,25.900000,1.913571,58.000000,13.185892,DF
2020-01-28 16:00:00,26.100000,2.550796,57.000000,16.063387,DF
2020-01-28 17:00:00,26.500000,2.912672,56.000000,18.267801,DF
2020-01-28 18:00:00,26.100000,2.810502,59.000000,18.458108,DF
2020-01-28 19:00:00,26.000000,2.921561,62.000000,19.728146,DF
2020-01-28 20:00:00,24.600000,2.733560,65.000000,19.810676,DF
2020-01-28 21:00:00,23.700000,2.517453,66.000000,19.533977,DF
2020-01-28 22:00:00,22.000000,1.655592,74.000000,16.394471,DF
2020-01-28 23:00:00,21.050000,1.383403,81.500000,14.078044,DF
2020-01-29 00:00:00,20.200000,1.508814,81.000000,13.233647,DF
2020-01-29 01:00:00,19.900000,1.351793,86.000000,11.658877,DF
2020-01-29 02:00:00,19.350000,1.320890,88.000000,11.160156,DF
2020-01-29 03:00:00,19.250000,1.344006,88.500000,9.166432,DF
2020-01-29 04:00:00,18.950000,1.476010,90.500000,10.115408,DF
2020-01-29 05:00:00,19.250000,1.620381,90.500000,9.708555,DF
2020-01-29 06:00:00,18.650000,1.449089,91.000000,9.951089,DF
2020-01-29 07:00:00,18.800000,1.562307,91.000000,10.213092,DF
2020-01-29 08:00:00,18.600000,1.523883,92.500000,10.369593,DF
2020-01-29 09:00:00,18.700000,1.582236,92.500000,10.117658,DF
2020-01-29 10:00:00,19.800000,1.398524,88.000000,12.103802,DF
2020-01-29 11:00:00,22.000000,1.589583,78.000000,12.611500,DF
2020-01-29 12:00:00,23.700000,1.904310,70.000000,13.118632,DF
2020-01-29 13:00:00,25.000000,1.946469,62.000000,12.084223,DF
2020-01-29 14:00:00,26.000000,1.522556,57.000000,11.100814,DF
2020-01-29 15:00:00,26.400000,1.717855,55.000000,11.152059,DF
2020-01-29 16:00:00,27.100000,1.672876,53.000000,10.781225,DF
2020-01-29 17:00:00,27.400000,1.965485,50.000000,12.470749,DF
2020-01-29 18:00:00,27.600000,2.230630,51.000000,14.128579,DF
2020-01-29 19:00:00,26.800000,2.429503,52.000000,16.205579,DF
2020-01-29 20:00:00,24.800000,3.039637,61.000000,18.842840,DF
2020-01-29 21:00:00,23.700000,2.875564,70.000000,18.188880,DF
2020-01-29 22:00:00,22.300000,2.112293,75.000000,15.461632,DF
2020-01-29 23:00:00,20.900000,1.655047,83.000000,12.350961,DF
2020-01-30 00:00:00,20.500000,1.461137,84.500000,11.167413,DF
2020-01-30 01:00:00,20.450000,1.531352,86.000000,11.183711,DF
2020-01-30 02:00:00,20.000000,1.216960,88.000000,10.335077,DF
2020-01-30 03:00:00,19.800000,1.044417,86.000000,8.813378,DF
2020-01-30 04:00:00,19.200000,1.129647,88.500000,8.612282,DF
2020-01-30 05:00:00,19.050000,1.065414,88.500000,8.335983,DF
2020-01-30 06:00:00,18.950000,1.261468,89.500000,9.438730,DF
2020-01-30 07:00:00,19.050000,1.354010,90.000000,9.286686,DF
2020-01-30 08:00:00,19.000000,1.236513,90.000000,9.182255,DF
2020-01-30 09:00:00,18.750000,1.253059,90.500000,9.732883,DF
2020-01-30 10:00:00,19.900000,1.031553,88.000000,10.341993,DF
2020-01-30 11:00:00,22.500000,1.179847,76.000000,10.171472,DF
2020-01-30 12:00:00,23.900000,1.588972,71.000000,10.487960,DF
2020-01-30 13:00:00,25.300000,1.771517,61.000000,9.640572,DF
2020-01-30 14:00:00,26.500000,1.722962,56.000000,8.530093,DF
2020-01-30 15:00:00,27.200000,1.711239,53.000000,7.861229,DF
2020-01-30 16:00:00,27.800000,1.455637,50.000000,7.289558,DF
2020-01-30 17:00:00,28.200000,1.762245,50.000000,9.255119,DF
2020-01-30 18:00:00,27.900000,2.316802,49.000000,12.394222,DF
2020-01-30 19:00:00,28.300000,2.323331,48.000000,12.940224,DF
2020-01-30 20:00:00,27.000000,2.257962,56.000000,12.902207,DF
2020-01-30 21:00:00,26.000000,2.181736,60.000000,13.933184,DF
2020-01-30 22:00:00,24.000000,1.650510,70.000000,12.648684,DF
2020-01-30 23:00:00,22.100000,1.528664,76.000000,11.917564,DF
2020-01-31 00:00:00,21.250000,1.369628,78.500000,10.973264,DF
2020-01-31 01:00:00,20.800000,1.212352,79.000000,10.974944,DF
2020-01-31 02:00:00,20.500000,1.203684,79.500000,10.987805,DF
2020-01-31 03:00:00,20.200000,1.213943,83.000000,10.609814,DF
2020-01-31 04:00:00,20.000000,1.100172,85.000000,10.524376,DF
2020-01-31 05:00:00,19.500000,1.177356,86.000000,9.550067,DF
2020-01-31 06:00:00,19.200000,1.193782,86.000000,10.120195,DF
2020-01-31 07:00:00,19.100000,1.203930,88.000000,9.843170,DF
2020-01-31 08:00:00,18.700000,1.278732,90.000000,10.291894,DF
