Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-12 20:00:00,28.200000,3.598536,66.000000,19.727616,PB
2020-03-12 21:00:00,26.950000,3.042801,72.000000,18.021041,PB
2020-03-12 22:00:00,25.600000,2.562496,75.000000,15.240297,PB
2020-03-12 23:00:00,25.150000,2.279653,82.000000,13.777141,PB
2020-03-13 00:00:00,25.000000,2.196448,82.500000,13.044338,PB
2020-03-13 01:00:00,24.600000,1.815181,82.000000,11.057525,PB
2020-03-13 02:00:00,24.250000,1.918374,81.500000,11.393398,PB
2020-03-13 03:00:00,23.700000,1.806348,84.500000,10.593394,PB
2020-03-13 04:00:00,23.350000,1.729562,87.500000,9.924204,PB
2020-03-13 05:00:00,23.350000,1.641463,88.000000,9.017826,PB
2020-03-13 06:00:00,23.200000,1.616531,88.500000,8.818271,PB
2020-03-13 07:00:00,22.900000,1.630972,90.000000,8.155179,PB
2020-03-13 08:00:00,22.750000,1.639299,91.000000,8.138679,PB
2020-03-13 09:00:00,22.800000,1.794271,91.000000,8.319838,PB
2020-03-13 10:00:00,24.300000,1.932533,84.000000,10.324174,PB
2020-03-13 11:00:00,26.000000,1.944766,74.500000,11.630520,PB
2020-03-13 12:00:00,27.400000,1.898381,68.000000,11.162729,PB
2020-03-13 13:00:00,28.800000,1.908912,62.000000,12.107333,PB
2020-03-13 14:00:00,29.650000,1.878741,57.500000,12.087841,PB
2020-03-13 15:00:00,30.300000,2.034685,54.000000,12.760661,PB
2020-03-13 16:00:00,30.700000,2.317258,54.000000,14.008994,PB
2020-03-13 17:00:00,30.750000,2.342997,53.500000,14.145267,PB
2020-03-13 18:00:00,30.100000,2.683791,55.000000,15.372272,PB
2020-03-13 19:00:00,29.400000,2.867650,58.000000,16.287195,PB
2020-03-13 20:00:00,28.400000,2.656073,65.000000,15.995612,PB
2020-03-13 21:00:00,27.300000,2.405677,71.000000,14.708171,PB
2020-03-13 22:00:00,26.800000,2.210773,77.000000,13.937502,PB
2020-03-13 23:00:00,25.750000,1.989247,81.000000,12.313208,PB
2020-03-14 00:00:00,25.400000,1.912106,79.000000,11.352881,PB
2020-03-14 01:00:00,24.700000,1.732479,83.000000,10.469479,PB
2020-03-14 02:00:00,24.300000,1.640287,84.000000,10.014279,PB
2020-03-14 03:00:00,24.200000,1.559429,84.000000,9.495009,PB
2020-03-14 04:00:00,24.050000,1.622404,85.500000,9.760213,PB
2020-03-14 05:00:00,23.750000,1.519440,87.000000,9.683912,PB
2020-03-14 06:00:00,23.350000,1.506808,88.000000,9.003569,PB
2020-03-14 07:00:00,23.250000,1.511507,88.000000,8.490780,PB
2020-03-14 08:00:00,23.050000,1.432128,89.000000,7.974841,PB
2020-03-14 09:00:00,23.000000,1.452843,90.000000,7.503290,PB
2020-03-14 10:00:00,24.300000,1.722999,84.000000,10.192970,PB
2020-03-14 11:00:00,25.400000,1.994870,76.000000,12.401069,PB
2020-03-14 12:00:00,26.800000,1.979972,67.000000,12.992257,PB
2020-03-14 13:00:00,28.300000,2.014422,63.000000,12.870313,PB
2020-03-14 14:00:00,29.300000,1.924757,58.000000,12.424288,PB
2020-03-14 15:00:00,30.100000,1.994378,55.000000,12.671296,PB
2020-03-14 16:00:00,30.700000,2.415928,53.000000,14.402058,PB
2020-03-14 17:00:00,30.550000,2.321589,53.000000,14.824325,PB
2020-03-14 18:00:00,30.400000,2.771763,56.000000,16.591658,PB
2020-03-14 19:00:00,29.100000,2.912971,60.000000,17.238249,PB
2020-03-14 20:00:00,27.800000,2.919807,66.000000,18.109483,PB
2020-03-14 21:00:00,26.600000,2.327960,73.000000,16.035537,PB
2020-03-14 22:00:00,25.150000,2.111420,78.000000,14.575261,PB
2020-03-14 23:00:00,24.600000,2.189786,80.000000,14.666286,PB
2020-03-15 00:00:00,24.200000,2.094460,83.000000,12.886980,PB
2020-03-15 01:00:00,23.900000,2.068361,86.000000,11.912924,PB
2020-03-15 02:00:00,23.700000,1.866675,86.500000,11.108581,PB
2020-03-15 03:00:00,23.500000,1.719984,87.500000,9.858397,PB
2020-03-15 04:00:00,22.900000,1.680808,88.500000,8.930249,PB
2020-03-15 05:00:00,22.800000,1.554160,89.500000,8.434273,PB
2020-03-15 06:00:00,22.800000,1.426851,91.000000,7.822276,PB
2020-03-15 07:00:00,22.500000,1.417728,91.000000,7.373829,PB
2020-03-15 08:00:00,22.300000,1.422790,91.000000,6.942710,PB
2020-03-15 09:00:00,22.600000,1.505946,91.000000,7.236018,PB
2020-03-15 10:00:00,23.600000,1.773384,89.000000,9.821355,PB
2020-03-15 11:00:00,24.900000,1.952248,79.500000,12.447579,PB
2020-03-15 12:00:00,26.500000,1.920276,70.000000,12.528392,PB
2020-03-15 13:00:00,28.000000,1.969107,63.500000,13.631967,PB
2020-03-15 14:00:00,29.200000,2.011880,60.000000,13.556789,PB
2020-03-15 15:00:00,30.000000,2.368681,56.000000,15.166452,PB
2020-03-15 16:00:00,30.800000,2.369364,52.500000,15.467629,PB
2020-03-15 17:00:00,30.600000,2.520194,52.000000,16.045339,PB
2020-03-15 18:00:00,30.000000,2.934168,56.000000,17.736994,PB
2020-03-15 19:00:00,29.000000,3.050758,58.000000,18.666674,PB
2020-03-15 20:00:00,27.950000,3.062886,66.500000,18.947393,PB
2020-03-15 21:00:00,26.650000,2.615240,74.000000,17.287994,PB
2020-03-15 22:00:00,25.850000,2.354200,77.000000,16.132258,PB
2020-03-15 23:00:00,24.950000,2.136005,80.000000,14.658100,PB
2020-03-16 00:00:00,24.600000,1.928644,83.000000,12.629792,PB
2020-03-16 01:00:00,24.100000,1.811061,85.000000,11.727426,PB
2020-03-16 02:00:00,23.750000,1.727119,87.000000,13.394238,PB
2020-03-16 03:00:00,23.400000,1.627716,88.000000,9.962344,PB
2020-03-16 04:00:00,23.200000,1.531807,89.000000,9.202232,PB
2020-03-16 05:00:00,23.000000,1.487211,89.000000,8.500498,PB
2020-03-16 06:00:00,22.900000,1.415453,90.000000,7.647070,PB
2020-03-16 07:00:00,22.750000,1.415675,90.000000,7.050291,PB
2020-03-16 08:00:00,22.500000,1.394706,91.000000,6.578073,PB
2020-03-16 09:00:00,22.600000,1.421364,91.000000,6.569906,PB
2020-03-16 10:00:00,23.700000,1.772509,86.500000,10.291341,PB
2020-03-16 11:00:00,25.200000,1.830451,79.000000,11.206860,PB
2020-03-16 12:00:00,26.700000,1.973078,68.000000,12.286214,PB
2020-03-16 13:00:00,28.150000,1.898138,62.000000,12.041972,PB
2020-03-16 14:00:00,29.150000,2.144818,60.000000,13.084199,PB
2020-03-16 15:00:00,30.050000,2.191769,56.500000,13.619813,PB
2020-03-16 16:00:00,30.550000,2.479919,53.500000,15.019094,PB
2020-03-16 17:00:00,30.450000,2.754474,51.000000,17.320723,PB
2020-03-16 18:00:00,29.800000,3.171468,56.000000,18.344880,PB
2020-03-16 19:00:00,29.100000,3.154818,61.000000,18.784494,PB
2020-03-16 20:00:00,27.800000,3.188834,69.000000,19.551854,PB
2020-03-16 21:00:00,26.300000,2.750496,75.000000,18.387391,PB
2020-03-16 22:00:00,25.400000,2.294185,81.000000,15.892896,PB
2020-03-16 23:00:00,24.800000,2.093224,82.000000,14.570496,PB
2020-03-17 00:00:00,24.850000,1.967186,84.000000,13.186266,PB
2020-03-17 01:00:00,24.400000,1.940356,84.000000,12.273522,PB
2020-03-17 02:00:00,23.700000,1.741431,86.000000,10.969852,PB
2020-03-17 03:00:00,23.450000,1.604700,88.000000,10.967961,PB
2020-03-17 04:00:00,23.150000,1.545844,89.000000,10.542731,PB
2020-03-17 05:00:00,23.000000,1.535572,90.000000,9.668014,PB
2020-03-17 06:00:00,22.900000,1.475343,90.000000,9.209226,PB
2020-03-17 07:00:00,22.800000,1.475074,91.000000,8.899180,PB
2020-03-17 08:00:00,22.500000,1.449217,91.000000,8.368891,PB
2020-03-17 09:00:00,22.650000,1.430160,91.000000,8.069971,PB
2020-03-17 10:00:00,24.100000,1.525971,88.000000,9.844828,PB
2020-03-17 11:00:00,25.500000,1.559976,76.500000,10.916337,PB
2020-03-17 12:00:00,26.900000,1.526759,69.000000,10.675299,PB
2020-03-17 13:00:00,28.200000,1.563274,62.000000,11.224931,PB
2020-03-17 14:00:00,29.500000,1.722972,56.500000,12.307757,PB
2020-03-17 15:00:00,30.350000,2.049053,53.000000,14.567078,PB
2020-03-17 16:00:00,30.850000,2.274914,51.500000,15.528604,PB
2020-03-17 17:00:00,30.900000,2.748454,49.500000,16.891261,PB
2020-03-17 18:00:00,30.600000,3.059099,52.000000,18.437159,PB
2020-03-17 19:00:00,29.500000,3.293012,58.000000,20.059841,PB
2020-03-17 20:00:00,27.900000,3.152869,66.500000,19.848282,PB
2020-03-17 21:00:00,26.400000,2.489819,73.000000,17.151797,PB
2020-03-17 22:00:00,25.400000,2.149086,79.000000,15.186374,PB
2020-03-17 23:00:00,25.200000,1.920367,82.000000,13.459579,PB
2020-03-18 00:00:00,24.500000,1.762506,85.000000,11.832149,PB
2020-03-18 01:00:00,24.200000,1.770267,86.000000,11.536047,PB
2020-03-18 02:00:00,23.900000,1.697370,87.000000,10.837546,PB
2020-03-18 03:00:00,23.700000,1.631925,86.000000,10.380811,PB
2020-03-18 04:00:00,23.400000,1.563333,88.500000,10.041650,PB
2020-03-18 05:00:00,23.200000,1.485060,88.000000,9.406776,PB
2020-03-18 06:00:00,23.000000,1.408981,90.000000,8.951187,PB
2020-03-18 07:00:00,22.800000,1.343399,90.500000,8.189325,PB
2020-03-18 08:00:00,22.700000,1.392433,91.000000,7.875418,PB
2020-03-18 09:00:00,22.950000,1.450033,91.000000,7.707797,PB
2020-03-18 10:00:00,24.200000,1.725254,85.500000,10.337125,PB
2020-03-18 11:00:00,25.700000,1.819631,75.000000,11.860897,PB
2020-03-18 12:00:00,27.000000,1.840091,67.000000,11.917040,PB
2020-03-18 13:00:00,28.400000,2.060393,62.000000,12.665048,PB
2020-03-18 14:00:00,29.400000,2.234566,58.000000,14.151583,PB
2020-03-18 15:00:00,30.200000,2.456677,55.000000,14.988010,PB
2020-03-18 16:00:00,30.300000,2.596111,55.000000,15.552002,PB
2020-03-18 17:00:00,30.100000,2.746860,54.000000,16.244235,PB
2020-03-18 18:00:00,29.750000,3.043163,56.000000,17.092788,PB
2020-03-18 19:00:00,29.600000,3.100248,59.000000,17.168899,PB
2020-03-18 20:00:00,27.750000,3.016683,67.500000,17.250391,PB
2020-03-18 21:00:00,26.600000,2.522769,75.000000,15.932354,PB
2020-03-18 22:00:00,25.300000,2.268781,81.000000,15.878672,PB
2020-03-18 23:00:00,25.100000,2.108571,82.000000,14.367426,PB
2020-03-19 00:00:00,24.600000,2.010221,84.000000,14.029651,PB
2020-03-19 01:00:00,24.300000,1.907510,87.000000,12.262611,PB
2020-03-19 02:00:00,23.800000,1.825848,88.500000,11.733820,PB
2020-03-19 03:00:00,23.450000,1.798660,89.000000,11.201516,PB
2020-03-19 04:00:00,23.200000,1.691799,89.500000,10.732948,PB
2020-03-19 05:00:00,22.700000,1.549036,90.000000,9.939783,PB
2020-03-19 06:00:00,22.700000,1.529887,91.000000,9.220294,PB
2020-03-19 07:00:00,22.400000,1.493567,91.000000,8.191012,PB
2020-03-19 08:00:00,22.250000,1.502538,91.000000,7.472230,PB
2020-03-19 09:00:00,22.400000,1.481872,91.000000,7.404210,PB
2020-03-19 10:00:00,23.600000,1.863719,86.000000,10.808806,PB
2020-03-19 11:00:00,25.300000,1.935893,78.000000,12.209445,PB
2020-03-19 12:00:00,27.100000,2.143935,67.000000,12.656367,PB
2020-03-19 13:00:00,28.800000,2.040674,60.000000,12.628373,PB
2020-03-19 14:00:00,29.800000,1.907268,58.000000,12.232761,PB
2020-03-19 15:00:00,30.500000,2.181254,56.000000,13.424799,PB
2020-03-19 16:00:00,30.800000,2.557305,54.000000,14.935819,PB
2020-03-19 17:00:00,31.100000,2.575792,52.000000,15.367767,PB
2020-03-19 18:00:00,30.700000,2.699486,52.000000,16.607598,PB
2020-03-19 19:00:00,29.700000,2.722498,57.500000,16.117199,PB
2020-03-19 20:00:00,28.300000,2.806837,64.500000,17.041927,PB
2020-03-19 21:00:00,27.000000,2.372653,71.000000,16.395623,PB
2020-03-19 22:00:00,26.100000,2.202731,72.500000,15.679192,PB
2020-03-19 23:00:00,25.300000,2.053234,79.000000,14.778759,PB
2020-03-20 00:00:00,25.150000,1.967350,82.000000,13.938774,PB
2020-03-20 01:00:00,24.750000,1.883896,82.000000,12.840907,PB
2020-03-20 02:00:00,24.150000,1.846662,84.000000,12.102397,PB
2020-03-20 03:00:00,23.700000,1.798538,86.000000,11.649041,PB
2020-03-20 04:00:00,23.400000,1.677058,87.000000,11.084879,PB
2020-03-20 05:00:00,23.300000,1.556338,88.500000,10.667428,PB
2020-03-20 06:00:00,23.050000,1.495094,89.000000,9.980891,PB
2020-03-20 07:00:00,22.600000,1.426785,90.000000,9.377747,PB
2020-03-20 08:00:00,22.600000,1.356570,90.000000,8.568091,PB
2020-03-20 09:00:00,22.850000,1.373512,90.000000,8.126528,PB
2020-03-20 10:00:00,24.100000,1.712304,82.000000,11.179516,PB
2020-03-20 11:00:00,26.200000,1.828539,72.000000,10.998355,PB
2020-03-20 12:00:00,27.400000,1.859694,64.000000,11.807153,PB
2020-03-20 13:00:00,28.600000,1.807970,61.000000,12.107968,PB
2020-03-20 14:00:00,29.800000,1.922111,57.000000,12.957887,PB
2020-03-20 15:00:00,30.400000,2.297691,57.000000,14.141224,PB
2020-03-20 16:00:00,31.100000,2.116210,53.000000,13.870419,PB
2020-03-20 17:00:00,31.100000,2.282664,52.000000,13.478076,PB
2020-03-20 18:00:00,30.800000,2.490462,51.000000,14.858815,PB
2020-03-20 19:00:00,30.000000,2.905903,57.000000,16.520504,PB
2020-03-20 20:00:00,28.300000,2.817050,61.000000,16.990612,PB
2020-03-20 21:00:00,26.800000,2.445504,73.000000,15.347936,PB
2020-03-20 22:00:00,25.800000,2.281497,78.000000,15.050300,PB
2020-03-20 23:00:00,25.400000,2.056568,78.000000,13.202837,PB
2020-03-21 00:00:00,25.100000,1.957845,82.000000,12.538556,PB
2020-03-21 01:00:00,24.500000,1.808132,84.000000,12.075424,PB
2020-03-21 02:00:00,24.300000,1.708030,85.000000,11.441385,PB
2020-03-21 03:00:00,23.900000,1.542544,88.000000,10.450932,PB
2020-03-21 04:00:00,23.500000,1.417926,88.000000,9.510111,PB
2020-03-21 05:00:00,23.350000,1.367157,89.500000,9.127392,PB
2020-03-21 06:00:00,23.250000,1.334103,90.000000,8.618859,PB
2020-03-21 07:00:00,23.100000,1.310019,91.000000,8.232108,PB
2020-03-21 08:00:00,22.900000,1.270030,91.000000,7.512688,PB
2020-03-21 09:00:00,23.050000,1.309171,91.000000,7.559289,PB
2020-03-21 10:00:00,24.150000,1.451843,86.000000,9.988870,PB
2020-03-21 11:00:00,26.000000,1.594551,76.000000,10.327036,PB
2020-03-21 12:00:00,27.550000,1.674251,68.000000,9.945961,PB
2020-03-21 13:00:00,29.100000,1.723782,62.000000,11.002754,PB
2020-03-21 14:00:00,29.800000,1.718799,59.000000,11.873561,PB
2020-03-21 15:00:00,30.500000,2.301375,56.000000,13.729407,PB
2020-03-21 16:00:00,30.900000,2.511271,54.000000,14.903989,PB
2020-03-21 17:00:00,31.400000,2.849028,53.000000,16.732606,PB
2020-03-21 18:00:00,30.700000,3.151794,54.000000,17.852783,PB
2020-03-21 19:00:00,29.550000,3.415304,58.000000,18.913402,PB
2020-03-21 20:00:00,28.050000,3.251153,65.500000,18.371814,PB
2020-03-21 21:00:00,26.400000,2.715149,76.000000,16.684574,PB
2020-03-21 22:00:00,25.450000,2.344370,78.500000,14.128582,PB
2020-03-21 23:00:00,24.800000,2.127190,81.500000,12.172047,PB
2020-03-22 00:00:00,24.200000,2.000549,84.000000,10.949776,PB
2020-03-22 01:00:00,24.300000,1.818472,86.000000,9.872505,PB
2020-03-22 02:00:00,23.900000,1.802540,87.000000,9.178597,PB
2020-03-22 03:00:00,23.450000,1.630972,89.000000,8.821870,PB
2020-03-22 04:00:00,23.200000,1.555520,90.500000,8.309251,PB
2020-03-22 05:00:00,23.050000,1.490332,91.000000,8.478015,PB
2020-03-22 06:00:00,23.100000,1.477451,91.000000,7.854964,PB
2020-03-22 07:00:00,23.100000,1.465760,91.000000,7.712214,PB
2020-03-22 08:00:00,22.900000,1.479918,92.000000,7.424605,PB
2020-03-22 09:00:00,23.150000,1.466014,92.000000,7.532848,PB
2020-03-22 10:00:00,24.200000,1.650481,89.000000,9.572561,PB
2020-03-22 11:00:00,25.600000,1.871312,79.000000,10.956675,PB
2020-03-22 12:00:00,26.900000,2.024869,69.000000,11.463824,PB
2020-03-22 13:00:00,27.900000,1.951994,64.000000,11.794179,PB
2020-03-22 14:00:00,29.100000,2.299958,60.000000,13.662469,PB
2020-03-22 15:00:00,29.700000,2.286316,57.000000,13.341579,PB
2020-03-22 16:00:00,30.500000,2.653080,55.000000,15.228903,PB
2020-03-22 17:00:00,30.500000,3.042951,55.000000,17.352427,PB
2020-03-22 18:00:00,30.000000,3.333196,61.500000,18.679664,PB
2020-03-22 19:00:00,29.200000,3.372057,65.500000,18.517402,PB
2020-03-22 20:00:00,28.100000,2.951760,71.500000,17.025314,PB
2020-03-22 21:00:00,26.300000,2.305020,77.000000,13.657504,PB
2020-03-22 22:00:00,25.500000,2.045384,80.000000,12.920560,PB
2020-03-22 23:00:00,24.950000,1.969044,83.000000,11.943640,PB
2020-03-23 00:00:00,24.650000,1.915354,85.500000,11.355186,PB
2020-03-23 01:00:00,24.400000,1.742962,88.000000,10.336230,PB
2020-03-23 02:00:00,23.950000,1.573522,88.000000,9.103353,PB
2020-03-23 03:00:00,23.600000,1.425785,90.000000,8.477877,PB
2020-03-23 04:00:00,23.400000,1.338374,90.000000,8.081748,PB
2020-03-23 05:00:00,23.200000,1.282928,91.000000,7.599299,PB
2020-03-23 06:00:00,23.000000,1.274923,92.000000,7.376499,PB
2020-03-23 07:00:00,23.000000,1.280085,93.000000,7.240249,PB
2020-03-23 08:00:00,22.900000,1.319667,92.500000,6.609690,PB
2020-03-23 09:00:00,23.100000,1.405869,92.000000,6.435429,PB
2020-03-23 10:00:00,24.100000,1.504070,88.500000,8.542828,PB
2020-03-23 11:00:00,26.000000,1.560984,77.000000,9.069802,PB
2020-03-23 12:00:00,27.400000,1.609089,69.000000,9.794681,PB
2020-03-23 13:00:00,28.550000,1.612906,64.500000,10.616355,PB
2020-03-23 14:00:00,29.500000,1.783118,60.000000,11.199963,PB
2020-03-23 15:00:00,30.500000,1.682040,56.000000,11.370155,PB
2020-03-23 16:00:00,31.100000,1.938862,53.000000,12.160803,PB
2020-03-23 17:00:00,31.200000,2.481113,52.000000,14.316273,PB
2020-03-23 18:00:00,30.800000,2.597572,52.000000,15.388119,PB
2020-03-23 19:00:00,29.250000,2.501090,57.000000,13.968638,PB
2020-03-23 20:00:00,28.000000,2.879276,66.500000,15.454332,PB
2020-03-23 21:00:00,26.550000,2.303486,75.000000,13.432583,PB
2020-03-23 22:00:00,25.400000,2.038340,80.000000,12.556070,PB
2020-03-23 23:00:00,25.100000,1.929470,82.500000,12.113059,PB
2020-03-24 00:00:00,24.600000,1.847052,86.000000,11.540773,PB
2020-03-24 01:00:00,24.300000,1.675044,86.000000,10.010795,PB
2020-03-24 02:00:00,24.000000,1.630020,88.000000,9.603798,PB
2020-03-24 03:00:00,23.800000,1.531467,89.000000,8.799118,PB
2020-03-24 04:00:00,23.500000,1.417654,90.000000,8.237296,PB
2020-03-24 05:00:00,23.100000,1.413906,91.000000,7.965973,PB
2020-03-24 06:00:00,23.000000,1.392714,91.000000,7.733617,PB
2020-03-24 07:00:00,22.800000,1.413571,91.000000,7.444702,PB
2020-03-24 08:00:00,22.700000,1.393706,92.000000,6.903549,PB
2020-03-24 09:00:00,22.850000,1.450804,92.000000,6.397060,PB
2020-03-24 10:00:00,24.100000,1.626357,86.000000,8.609392,PB
2020-03-24 11:00:00,25.600000,1.866645,78.000000,10.544389,PB
2020-03-24 12:00:00,26.800000,1.856176,70.500000,11.438423,PB
2020-03-24 13:00:00,27.900000,1.978804,66.000000,12.925595,PB
2020-03-24 14:00:00,29.300000,2.203901,61.000000,13.850732,PB
2020-03-24 15:00:00,30.050000,2.221426,58.500000,13.803356,PB
2020-03-24 16:00:00,30.550000,2.299764,57.500000,14.105935,PB
2020-03-24 17:00:00,30.600000,2.449265,56.000000,14.524718,PB
2020-03-24 18:00:00,30.300000,2.874957,60.000000,17.018839,PB
2020-03-24 19:00:00,29.100000,2.831819,64.000000,16.745409,PB
2020-03-24 20:00:00,27.850000,2.898932,68.500000,17.152611,PB
2020-03-24 21:00:00,26.700000,2.373762,78.000000,15.309923,PB
2020-03-24 22:00:00,25.600000,2.003757,81.000000,12.503108,PB
2020-03-24 23:00:00,25.300000,1.848000,83.000000,9.719676,PB
2020-03-25 00:00:00,25.000000,1.868716,85.000000,9.347686,PB
2020-03-25 01:00:00,24.250000,1.675947,87.500000,8.577408,PB
2020-03-25 02:00:00,23.900000,1.668320,88.000000,8.227014,PB
2020-03-25 03:00:00,23.500000,1.653930,88.000000,8.499370,PB
2020-03-25 04:00:00,23.200000,1.607191,89.000000,7.792388,PB
2020-03-25 05:00:00,22.800000,1.455301,89.500000,6.877353,PB
2020-03-25 06:00:00,22.700000,1.346700,91.000000,6.274945,PB
2020-03-25 07:00:00,22.400000,1.274374,92.000000,6.126056,PB
2020-03-25 08:00:00,22.400000,1.248354,92.000000,5.558496,PB
2020-03-25 09:00:00,22.500000,1.282032,91.000000,5.431088,PB
2020-03-25 10:00:00,23.600000,1.551790,89.000000,7.793120,PB
2020-03-25 11:00:00,25.100000,1.624559,78.000000,9.485484,PB
2020-03-25 12:00:00,26.700000,1.728586,71.000000,10.704028,PB
2020-03-25 13:00:00,28.200000,1.754146,63.000000,11.077741,PB
2020-03-25 14:00:00,29.000000,1.634532,60.000000,11.675334,PB
2020-03-25 15:00:00,30.000000,1.669894,57.000000,12.312516,PB
2020-03-25 16:00:00,30.600000,1.741722,53.500000,13.001497,PB
2020-03-25 17:00:00,30.600000,2.138869,51.500000,14.255682,PB
2020-03-25 18:00:00,30.200000,2.583671,52.000000,16.003689,PB
2020-03-25 19:00:00,29.400000,2.636765,56.500000,16.437472,PB
2020-03-25 20:00:00,28.450000,2.636850,63.500000,16.394315,PB
2020-03-25 21:00:00,27.000000,2.195408,74.000000,14.819031,PB
2020-03-25 22:00:00,26.100000,2.081328,79.000000,13.934012,PB
2020-03-25 23:00:00,25.100000,2.017538,83.000000,11.830299,PB
2020-03-26 00:00:00,24.650000,1.842193,84.000000,10.753340,PB
2020-03-26 01:00:00,24.400000,1.742230,85.000000,10.303460,PB
2020-03-26 02:00:00,24.000000,1.596670,87.000000,9.782844,PB
2020-03-26 03:00:00,23.700000,1.495546,87.000000,8.575767,PB
2020-03-26 04:00:00,23.200000,1.342335,89.000000,8.174367,PB
2020-03-26 05:00:00,22.900000,1.352468,90.000000,7.940382,PB
2020-03-26 06:00:00,23.000000,1.353899,90.000000,7.328619,PB
2020-03-26 07:00:00,22.600000,1.302463,91.000000,6.892897,PB
2020-03-26 08:00:00,22.500000,1.327080,91.000000,6.192756,PB
2020-03-26 09:00:00,22.700000,1.348706,91.000000,6.141983,PB
2020-03-26 10:00:00,24.250000,1.609743,85.000000,8.567258,PB
2020-03-26 11:00:00,25.800000,1.552461,76.000000,9.375628,PB
2020-03-26 12:00:00,27.500000,1.657757,67.500000,10.402483,PB
2020-03-26 13:00:00,28.900000,1.826319,64.000000,11.613432,PB
2020-03-26 14:00:00,29.600000,2.183684,59.000000,12.854717,PB
2020-03-26 15:00:00,30.300000,2.325571,56.000000,13.840599,PB
2020-03-26 16:00:00,30.500000,2.518464,55.000000,15.520427,PB
2020-03-26 17:00:00,30.700000,2.736723,54.000000,16.524719,PB
2020-03-26 18:00:00,30.200000,3.123031,55.000000,18.175341,PB
2020-03-26 19:00:00,29.000000,3.090428,60.500000,18.243469,PB
2020-03-26 20:00:00,27.400000,3.123603,68.000000,18.512370,PB
2020-03-26 21:00:00,26.700000,2.597027,74.500000,16.456061,PB
2020-03-26 22:00:00,25.700000,2.230636,78.500000,14.538157,PB
2020-03-26 23:00:00,24.900000,2.025712,81.000000,13.179053,PB
2020-03-27 00:00:00,24.700000,1.876037,84.000000,11.542898,PB
2020-03-27 01:00:00,24.500000,1.725820,85.000000,10.538156,PB
