Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 00:00:00,27.150000,1.392961,71.000000,12.775493,RN
2020-01-17 01:00:00,27.000000,1.325977,73.000000,12.277265,RN
2020-01-17 02:00:00,26.800000,1.406458,73.500000,13.056258,RN
2020-01-17 03:00:00,26.600000,1.718517,74.000000,13.948886,RN
2020-01-17 04:00:00,26.050000,2.001444,75.500000,14.597347,RN
2020-01-17 05:00:00,25.500000,2.123170,77.000000,14.085808,RN
2020-01-17 06:00:00,25.450000,1.119655,77.500000,14.111600,RN
2020-01-17 07:00:00,25.150000,1.266334,78.000000,14.204547,RN
2020-01-17 08:00:00,24.900000,2.403918,79.000000,13.713864,RN
2020-01-17 09:00:00,25.250000,2.175628,80.000000,13.447689,RN
2020-01-17 10:00:00,26.700000,1.571308,71.500000,12.414869,RN
2020-01-17 11:00:00,28.300000,1.212420,64.000000,12.083946,RN
2020-01-17 12:00:00,29.600000,1.152556,56.000000,12.052412,RN
2020-01-17 13:00:00,30.500000,1.800427,50.500000,14.407306,RN
2020-01-17 14:00:00,31.300000,1.834901,51.000000,15.009719,RN
2020-01-17 15:00:00,32.400000,2.420744,50.000000,17.385173,RN
2020-01-17 16:00:00,32.100000,2.638825,48.000000,17.759160,RN
2020-01-17 17:00:00,31.400000,3.027169,54.500000,19.212868,RN
2020-01-17 18:00:00,31.200000,3.134699,55.000000,19.475708,RN
2020-01-17 19:00:00,30.100000,3.167134,62.000000,19.982833,RN
2020-01-17 20:00:00,29.300000,2.943325,64.000000,18.981699,RN
2020-01-17 21:00:00,28.400000,2.381864,67.000000,16.907983,RN
2020-01-17 22:00:00,27.700000,2.091029,73.000000,15.671119,RN
2020-01-17 23:00:00,27.150000,1.974138,73.000000,13.963326,RN
2020-01-18 00:00:00,26.800000,1.690176,77.500000,13.070985,RN
2020-01-18 01:00:00,26.700000,1.831476,78.000000,16.251606,RN
2020-01-18 02:00:00,26.600000,1.803584,79.000000,17.054806,RN
2020-01-18 03:00:00,26.400000,1.956075,79.000000,13.665623,RN
2020-01-18 04:00:00,26.150000,2.153556,80.000000,13.951845,RN
2020-01-18 05:00:00,25.900000,2.264682,80.000000,13.741491,RN
2020-01-18 06:00:00,25.500000,2.318259,82.000000,13.840474,RN
2020-01-18 07:00:00,25.200000,2.494286,82.500000,13.984840,RN
2020-01-18 08:00:00,25.100000,2.342544,82.000000,13.798815,RN
2020-01-18 09:00:00,25.100000,2.026717,82.500000,13.687064,RN
2020-01-18 10:00:00,26.600000,1.515791,79.000000,13.468744,RN
2020-01-18 11:00:00,27.750000,1.444025,70.500000,13.026172,RN
2020-01-18 12:00:00,29.050000,1.306805,63.000000,13.236869,RN
2020-01-18 13:00:00,30.500000,1.606560,58.000000,13.664983,RN
2020-01-18 14:00:00,31.250000,1.921799,56.000000,14.184313,RN
2020-01-18 15:00:00,31.700000,2.447403,55.000000,15.270074,RN
2020-01-18 16:00:00,32.400000,3.157214,52.000000,17.772017,RN
2020-01-18 17:00:00,32.400000,3.546701,53.000000,19.380603,RN
2020-01-18 18:00:00,31.000000,3.761776,56.000000,19.738674,RN
2020-01-18 19:00:00,30.150000,3.659574,60.000000,20.259762,RN
2020-01-18 20:00:00,28.750000,3.223314,67.000000,18.959454,RN
2020-01-18 21:00:00,27.900000,2.793346,65.000000,17.100599,RN
2020-01-18 22:00:00,27.400000,2.271260,70.500000,16.610443,RN
2020-01-18 23:00:00,27.000000,2.142102,72.000000,15.017857,RN
2020-01-19 00:00:00,27.000000,1.967551,75.500000,13.905621,RN
2020-01-19 01:00:00,26.700000,1.820634,77.000000,13.548291,RN
2020-01-19 02:00:00,26.400000,1.824999,78.500000,13.278208,RN
2020-01-19 03:00:00,26.000000,2.007668,79.000000,13.890715,RN
2020-01-19 04:00:00,25.900000,2.045584,80.000000,14.241908,RN
2020-01-19 05:00:00,25.100000,2.196814,81.000000,14.401330,RN
2020-01-19 06:00:00,24.850000,2.179005,80.500000,14.166819,RN
2020-01-19 07:00:00,24.600000,2.374165,83.000000,14.141993,RN
2020-01-19 08:00:00,24.500000,2.369699,83.000000,13.818330,RN
2020-01-19 09:00:00,24.800000,2.104041,81.000000,13.074076,RN
2020-01-19 10:00:00,26.350000,1.488339,76.000000,11.631715,RN
2020-01-19 11:00:00,27.950000,1.215408,68.500000,11.376207,RN
2020-01-19 12:00:00,29.200000,1.454317,60.000000,13.133786,RN
2020-01-19 13:00:00,30.200000,1.669760,55.000000,14.296696,RN
2020-01-19 14:00:00,31.300000,1.975462,52.500000,14.789530,RN
2020-01-19 15:00:00,32.100000,2.596103,52.000000,16.162945,RN
2020-01-19 16:00:00,31.700000,2.709603,50.000000,16.700035,RN
2020-01-19 17:00:00,31.550000,2.834281,54.000000,17.692198,RN
2020-01-19 18:00:00,30.300000,3.607136,62.000000,20.665667,RN
2020-01-19 19:00:00,28.900000,3.309576,67.500000,19.291334,RN
2020-01-19 20:00:00,28.200000,3.013331,71.000000,18.589820,RN
2020-01-19 21:00:00,27.400000,2.382907,73.000000,16.154551,RN
2020-01-19 22:00:00,27.150000,2.074620,74.000000,14.651200,RN
2020-01-19 23:00:00,26.700000,1.704604,75.000000,12.033155,RN
2020-01-20 00:00:00,26.450000,1.470371,76.000000,11.767454,RN
2020-01-20 01:00:00,26.350000,1.454839,78.000000,11.336777,RN
2020-01-20 02:00:00,25.800000,1.640879,80.000000,12.735101,RN
2020-01-20 03:00:00,25.300000,1.951203,79.000000,13.584903,RN
2020-01-20 04:00:00,25.100000,2.135539,82.000000,14.070770,RN
2020-01-20 05:00:00,24.600000,2.432252,82.500000,14.966091,RN
2020-01-20 06:00:00,24.600000,2.499545,84.000000,15.832668,RN
2020-01-20 07:00:00,24.300000,2.471857,84.500000,15.060630,RN
2020-01-20 08:00:00,24.000000,2.375412,84.500000,14.090063,RN
2020-01-20 09:00:00,24.200000,2.100488,85.000000,13.562426,RN
2020-01-20 10:00:00,26.350000,1.574795,77.500000,12.579956,RN
2020-01-20 11:00:00,27.800000,1.278025,69.500000,10.813951,RN
2020-01-20 12:00:00,29.000000,1.167655,63.500000,10.334048,RN
2020-01-20 13:00:00,30.200000,1.367388,58.000000,11.653921,RN
2020-01-20 14:00:00,31.050000,1.638517,54.000000,12.878058,RN
2020-01-20 15:00:00,31.750000,2.182031,52.000000,15.398035,RN
2020-01-20 16:00:00,31.400000,2.414328,52.000000,16.089355,RN
2020-01-20 17:00:00,31.300000,2.959905,54.500000,17.858857,RN
2020-01-20 18:00:00,30.600000,3.225174,59.000000,20.325759,RN
2020-01-20 19:00:00,29.300000,3.150906,65.000000,19.716960,RN
2020-01-20 20:00:00,28.200000,3.121117,71.000000,19.053256,RN
2020-01-20 21:00:00,27.600000,2.446303,73.000000,16.530548,RN
2020-01-20 22:00:00,27.200000,1.841063,74.000000,14.026916,RN
2020-01-20 23:00:00,27.150000,1.488546,74.000000,11.203662,RN
2020-01-21 00:00:00,27.100000,1.456794,76.000000,11.573379,RN
2020-01-21 01:00:00,26.900000,1.509247,77.000000,11.081801,RN
2020-01-21 02:00:00,26.700000,1.730963,77.000000,11.916234,RN
2020-01-21 03:00:00,26.400000,1.862137,78.000000,12.075185,RN
2020-01-21 04:00:00,26.000000,1.946546,78.500000,13.135147,RN
2020-01-21 05:00:00,25.600000,2.097826,79.000000,13.326111,RN
2020-01-21 06:00:00,25.000000,2.226834,80.000000,13.840679,RN
2020-01-21 07:00:00,24.400000,2.270020,81.000000,13.563892,RN
2020-01-21 08:00:00,24.400000,2.304975,82.000000,13.302925,RN
2020-01-21 09:00:00,24.350000,2.243336,79.500000,13.329569,RN
2020-01-21 10:00:00,26.700000,1.291638,76.000000,9.044052,RN
2020-01-21 11:00:00,27.900000,1.250543,70.000000,11.056878,RN
2020-01-21 12:00:00,29.300000,1.225123,62.000000,12.026931,RN
2020-01-21 13:00:00,30.500000,1.478014,54.000000,13.127967,RN
2020-01-21 14:00:00,31.700000,2.016212,51.000000,14.178676,RN
2020-01-21 15:00:00,32.200000,2.275611,46.000000,15.665913,RN
2020-01-21 16:00:00,33.000000,2.637694,45.000000,17.081637,RN
2020-01-21 17:00:00,32.900000,3.064258,49.000000,17.523237,RN
2020-01-21 18:00:00,32.400000,3.313485,47.500000,18.539767,RN
2020-01-21 19:00:00,30.100000,3.401824,59.000000,19.500944,RN
2020-01-21 20:00:00,28.850000,3.061821,63.000000,20.092439,RN
2020-01-21 21:00:00,28.100000,2.558282,68.500000,18.327348,RN
2020-01-21 22:00:00,27.700000,2.180836,68.000000,16.958677,RN
2020-01-21 23:00:00,27.300000,1.945866,70.500000,15.588228,RN
2020-01-22 00:00:00,27.200000,1.592102,74.000000,14.812693,RN
2020-01-22 01:00:00,27.000000,1.540831,74.000000,15.392304,RN
2020-01-22 02:00:00,26.800000,1.619338,76.000000,15.357641,RN
2020-01-22 03:00:00,26.400000,1.769645,78.000000,14.528616,RN
2020-01-22 04:00:00,25.950000,1.766251,77.000000,14.779500,RN
2020-01-22 05:00:00,25.450000,1.899189,77.000000,15.009353,RN
2020-01-22 06:00:00,24.800000,2.193006,80.000000,15.709370,RN
2020-01-22 07:00:00,24.700000,2.274343,81.000000,16.195393,RN
2020-01-22 08:00:00,24.350000,2.294225,83.000000,13.371937,RN
2020-01-22 09:00:00,24.650000,2.296131,82.000000,13.097566,RN
2020-01-22 10:00:00,26.300000,1.629188,75.000000,14.622454,RN
2020-01-22 11:00:00,28.000000,1.381974,66.500000,12.784369,RN
2020-01-22 12:00:00,29.100000,1.544804,62.500000,14.439882,RN
2020-01-22 13:00:00,30.050000,1.955130,55.000000,14.698660,RN
2020-01-22 14:00:00,31.150000,2.148895,52.500000,15.993668,RN
2020-01-22 15:00:00,31.500000,2.683077,50.500000,18.304109,RN
2020-01-22 16:00:00,32.500000,3.115194,53.000000,19.222648,RN
2020-01-22 17:00:00,31.700000,3.562264,56.000000,19.956348,RN
2020-01-22 18:00:00,31.000000,3.607845,58.000000,20.154716,RN
2020-01-22 19:00:00,30.000000,3.411466,60.000000,20.178329,RN
2020-01-22 20:00:00,28.600000,3.070118,66.000000,19.053885,RN
2020-01-22 21:00:00,27.800000,2.481368,69.500000,16.908169,RN
2020-01-22 22:00:00,27.550000,2.033054,70.000000,15.486222,RN
2020-01-22 23:00:00,27.300000,1.662055,70.000000,15.674428,RN
2020-01-23 00:00:00,27.100000,1.592560,72.000000,15.817168,RN
2020-01-23 01:00:00,26.800000,1.517407,72.000000,15.260866,RN
2020-01-23 02:00:00,26.400000,1.634042,76.000000,18.204195,RN
2020-01-23 03:00:00,26.200000,1.830547,77.500000,17.339469,RN
2020-01-23 04:00:00,25.900000,1.859888,78.000000,13.305263,RN
2020-01-23 05:00:00,25.600000,1.972362,80.000000,13.169108,RN
2020-01-23 06:00:00,25.050000,2.061068,81.000000,13.587129,RN
2020-01-23 07:00:00,24.700000,2.148061,82.000000,17.508669,RN
2020-01-23 08:00:00,24.700000,2.206800,83.000000,13.559633,RN
2020-01-23 09:00:00,24.800000,2.099748,84.000000,13.591511,RN
2020-01-23 10:00:00,26.400000,1.582521,77.000000,12.299466,RN
2020-01-23 11:00:00,27.650000,1.405151,70.000000,12.239242,RN
2020-01-23 12:00:00,29.000000,1.507880,64.000000,12.930906,RN
2020-01-23 13:00:00,29.800000,1.574632,59.000000,15.181568,RN
2020-01-23 14:00:00,30.850000,1.873934,55.000000,15.957648,RN
2020-01-23 15:00:00,31.600000,2.224888,49.000000,18.288623,RN
2020-01-23 16:00:00,31.700000,2.442069,52.500000,17.836949,RN
2020-01-23 17:00:00,31.500000,2.853600,55.500000,18.824647,RN
2020-01-23 18:00:00,30.800000,2.904983,60.000000,19.489830,RN
2020-01-23 19:00:00,29.500000,2.516424,66.000000,19.251727,RN
2020-01-23 20:00:00,28.700000,2.418003,68.000000,18.213672,RN
2020-01-23 21:00:00,28.200000,1.756023,71.000000,15.356956,RN
2020-01-23 22:00:00,27.800000,1.431253,74.000000,12.726006,RN
2020-01-23 23:00:00,27.500000,1.173119,72.000000,10.282946,RN
2020-01-24 00:00:00,27.400000,1.161301,75.000000,9.847486,RN
2020-01-24 01:00:00,27.200000,1.455248,75.500000,10.715476,RN
2020-01-24 02:00:00,27.000000,1.603313,76.000000,10.925492,RN
2020-01-24 03:00:00,26.600000,1.814357,77.000000,12.075215,RN
2020-01-24 04:00:00,26.300000,1.894538,79.000000,12.616425,RN
2020-01-24 05:00:00,25.650000,2.039930,81.000000,13.039672,RN
2020-01-24 06:00:00,25.350000,1.817350,82.000000,12.164661,RN
2020-01-24 07:00:00,25.300000,1.907957,81.500000,12.261017,RN
2020-01-24 08:00:00,25.000000,1.799791,82.000000,11.105661,RN
2020-01-24 09:00:00,25.400000,1.769304,80.000000,11.642662,RN
2020-01-24 10:00:00,26.700000,1.357806,77.000000,11.231092,RN
2020-01-24 11:00:00,27.900000,1.274935,71.000000,12.584185,RN
2020-01-24 12:00:00,29.000000,1.522544,65.000000,12.673112,RN
2020-01-24 13:00:00,29.900000,1.731645,59.500000,14.484953,RN
2020-01-24 14:00:00,30.500000,2.168780,54.500000,16.189251,RN
2020-01-24 15:00:00,31.100000,2.600439,51.000000,16.488349,RN
2020-01-24 16:00:00,31.150000,2.930048,52.000000,18.118209,RN
2020-01-24 17:00:00,31.600000,3.137726,52.000000,18.950594,RN
2020-01-24 18:00:00,30.500000,3.409136,54.500000,20.713588,RN
2020-01-24 19:00:00,29.900000,3.011792,60.000000,19.383849,RN
2020-01-24 20:00:00,28.600000,2.772002,66.000000,17.871135,RN
2020-01-24 21:00:00,27.850000,2.079604,70.000000,17.398877,RN
2020-01-24 22:00:00,27.500000,1.719667,72.000000,15.839631,RN
2020-01-24 23:00:00,27.300000,1.420859,73.000000,14.574579,RN
2020-01-25 00:00:00,27.300000,1.433653,72.000000,14.301032,RN
2020-01-25 01:00:00,26.900000,1.433323,74.000000,15.573569,RN
2020-01-25 02:00:00,26.700000,1.512818,73.500000,16.198447,RN
2020-01-25 03:00:00,26.500000,1.750501,74.000000,16.912876,RN
2020-01-25 04:00:00,26.200000,1.842359,76.000000,16.407264,RN
2020-01-25 05:00:00,25.400000,2.168056,78.500000,13.115727,RN
2020-01-25 06:00:00,25.100000,2.235236,78.000000,16.789953,RN
2020-01-25 07:00:00,24.700000,2.312312,78.500000,17.313267,RN
2020-01-25 08:00:00,24.500000,2.396532,80.000000,17.107016,RN
2020-01-25 09:00:00,24.450000,2.199870,80.000000,15.022113,RN
2020-01-25 10:00:00,26.200000,1.414085,76.000000,11.831391,RN
2020-01-25 11:00:00,28.000000,1.210885,67.000000,12.767145,RN
2020-01-25 12:00:00,29.150000,1.209648,60.000000,11.637305,RN
2020-01-25 13:00:00,30.050000,1.378329,55.000000,12.093351,RN
2020-01-25 14:00:00,31.150000,1.765076,52.000000,12.302902,RN
2020-01-25 15:00:00,31.700000,2.080452,50.000000,14.250254,RN
2020-01-25 16:00:00,32.100000,2.326969,47.500000,15.018030,RN
2020-01-25 17:00:00,32.600000,2.821299,49.000000,16.350331,RN
2020-01-25 18:00:00,32.100000,2.894256,51.000000,17.030610,RN
2020-01-25 19:00:00,30.900000,2.796064,55.500000,17.936452,RN
2020-01-25 20:00:00,29.400000,2.767971,62.000000,16.994234,RN
2020-01-25 21:00:00,28.400000,2.232252,67.500000,15.426478,RN
2020-01-25 22:00:00,27.900000,1.817483,69.000000,13.772079,RN
2020-01-25 23:00:00,27.400000,1.556953,67.000000,13.945285,RN
2020-01-26 00:00:00,27.200000,1.435994,73.000000,11.362669,RN
2020-01-26 01:00:00,27.000000,1.457898,73.000000,11.136068,RN
2020-01-26 02:00:00,26.600000,1.517087,74.000000,11.064105,RN
2020-01-26 03:00:00,26.400000,1.719018,76.000000,10.746184,RN
2020-01-26 04:00:00,26.400000,1.877350,76.000000,15.217936,RN
2020-01-26 05:00:00,26.200000,2.074723,77.500000,12.283555,RN
2020-01-26 06:00:00,25.550000,2.140694,76.000000,14.516630,RN
2020-01-26 07:00:00,25.400000,2.345140,78.000000,14.833360,RN
2020-01-26 08:00:00,25.300000,2.403160,80.000000,15.196638,RN
2020-01-26 09:00:00,25.300000,2.212258,80.000000,14.580002,RN
2020-01-26 10:00:00,26.400000,1.607080,74.000000,12.192190,RN
2020-01-26 11:00:00,28.500000,1.275540,66.000000,11.144830,RN
2020-01-26 12:00:00,29.400000,1.132445,61.000000,11.137629,RN
2020-01-26 13:00:00,30.300000,1.251000,54.500000,11.923218,RN
2020-01-26 14:00:00,31.550000,1.607265,49.000000,13.366943,RN
2020-01-26 15:00:00,32.000000,1.959044,48.000000,14.401697,RN
2020-01-26 16:00:00,32.400000,2.281475,44.000000,15.877079,RN
2020-01-26 17:00:00,32.500000,2.687028,48.500000,15.825192,RN
2020-01-26 18:00:00,31.650000,2.732286,54.000000,15.923499,RN
2020-01-26 19:00:00,31.000000,2.870187,57.000000,16.177425,RN
2020-01-26 20:00:00,29.100000,2.915245,65.000000,17.692668,RN
2020-01-26 21:00:00,28.400000,2.266798,71.000000,14.931184,RN
2020-01-26 22:00:00,27.600000,1.649730,70.500000,12.626691,RN
2020-01-26 23:00:00,27.300000,1.555823,71.000000,14.463737,RN
2020-01-27 00:00:00,27.200000,1.401817,75.000000,14.819586,RN
2020-01-27 01:00:00,27.000000,1.472637,76.000000,14.570028,RN
2020-01-27 02:00:00,26.800000,1.703956,77.500000,14.289252,RN
2020-01-27 03:00:00,26.700000,1.893012,79.000000,14.770684,RN
2020-01-27 04:00:00,26.200000,2.045840,79.000000,15.071148,RN
2020-01-27 05:00:00,25.900000,2.306276,81.000000,16.204730,RN
2020-01-27 06:00:00,25.800000,2.403851,82.500000,16.872326,RN
2020-01-27 07:00:00,25.000000,2.478469,84.000000,16.121232,RN
2020-01-27 08:00:00,25.000000,2.596070,82.000000,16.199647,RN
2020-01-27 09:00:00,25.150000,2.329826,84.000000,15.254325,RN
2020-01-27 10:00:00,26.700000,1.644084,76.000000,14.310974,RN
2020-01-27 11:00:00,28.400000,1.392347,68.000000,12.755112,RN
2020-01-27 12:00:00,29.250000,1.433426,60.000000,10.248652,RN
2020-01-27 13:00:00,30.300000,1.447306,57.000000,11.024825,RN
2020-01-27 14:00:00,31.100000,1.720547,52.500000,12.486305,RN
2020-01-27 15:00:00,31.800000,2.273877,52.500000,14.855808,RN
2020-01-27 16:00:00,32.000000,2.716974,50.500000,15.442354,RN
2020-01-27 17:00:00,31.600000,2.910993,53.000000,17.635168,RN
2020-01-27 18:00:00,29.950000,2.811930,59.000000,17.314314,RN
2020-01-27 19:00:00,29.400000,3.090782,62.500000,16.671144,RN
2020-01-27 20:00:00,28.750000,2.622898,67.000000,15.965945,RN
2020-01-27 21:00:00,28.000000,2.125413,70.500000,15.664206,RN
2020-01-27 22:00:00,27.750000,1.812623,70.000000,16.054495,RN
2020-01-27 23:00:00,27.400000,1.618308,71.000000,15.200726,RN
2020-01-28 00:00:00,27.150000,1.397285,74.000000,13.037450,RN
2020-01-28 01:00:00,27.050000,1.377396,76.500000,12.811940,RN
2020-01-28 02:00:00,26.800000,1.452191,76.000000,12.209630,RN
2020-01-28 03:00:00,26.600000,1.782102,77.000000,13.221490,RN
2020-01-28 04:00:00,26.100000,2.020674,78.000000,13.797515,RN
2020-01-28 05:00:00,25.600000,2.265139,79.000000,14.322633,RN
2020-01-28 06:00:00,25.300000,2.500089,80.000000,14.803304,RN
2020-01-28 07:00:00,24.700000,2.617001,82.500000,16.023396,RN
2020-01-28 08:00:00,24.350000,2.633247,84.000000,16.148835,RN
2020-01-28 09:00:00,24.500000,2.474073,84.000000,13.904718,RN
2020-01-28 10:00:00,26.400000,1.709386,77.000000,11.704339,RN
2020-01-28 11:00:00,28.100000,1.354354,67.000000,12.136100,RN
2020-01-28 12:00:00,29.500000,1.203997,60.000000,11.401676,RN
2020-01-28 13:00:00,30.100000,1.418146,54.000000,12.852777,RN
2020-01-28 14:00:00,31.350000,1.875170,51.000000,14.444239,RN
2020-01-28 15:00:00,31.800000,2.096261,48.000000,14.533734,RN
2020-01-28 16:00:00,32.000000,2.682687,48.500000,18.213294,RN
2020-01-28 17:00:00,31.650000,2.703739,53.000000,17.624846,RN
2020-01-28 18:00:00,30.300000,2.753200,57.500000,17.373543,RN
2020-01-28 19:00:00,29.850000,2.976968,62.000000,18.986216,RN
2020-01-28 20:00:00,28.650000,2.802351,67.000000,19.024242,RN
2020-01-28 21:00:00,28.000000,1.934262,70.000000,15.952625,RN
2020-01-28 22:00:00,27.500000,1.435618,70.000000,13.999129,RN
2020-01-28 23:00:00,27.100000,1.178361,73.500000,12.488886,RN
2020-01-29 00:00:00,26.800000,1.107902,74.000000,12.973524,RN
2020-01-29 01:00:00,26.700000,1.292134,73.000000,12.182996,RN
2020-01-29 02:00:00,26.600000,1.495292,74.000000,12.506252,RN
2020-01-29 03:00:00,26.100000,1.800694,75.000000,13.658999,RN
2020-01-29 04:00:00,25.750000,2.119949,76.000000,13.309503,RN
2020-01-29 05:00:00,25.200000,2.200253,77.000000,13.030459,RN
2020-01-29 06:00:00,25.200000,2.320461,77.500000,13.768465,RN
2020-01-29 07:00:00,24.900000,2.423516,78.000000,14.352341,RN
2020-01-29 08:00:00,24.450000,2.422015,79.500000,13.771491,RN
2020-01-29 09:00:00,25.000000,2.359105,80.000000,14.311833,RN
2020-01-29 10:00:00,26.500000,1.132463,75.000000,12.925772,RN
2020-01-29 11:00:00,28.200000,1.205879,68.000000,9.218449,RN
2020-01-29 12:00:00,29.200000,1.462543,58.500000,10.815588,RN
2020-01-29 13:00:00,29.950000,1.611185,54.000000,12.078084,RN
2020-01-29 14:00:00,31.250000,1.823430,51.000000,13.965184,RN
2020-01-29 15:00:00,32.000000,1.883913,47.500000,14.357093,RN
2020-01-29 16:00:00,32.050000,2.305016,47.000000,15.647151,RN
2020-01-29 17:00:00,31.900000,2.475593,49.500000,16.112952,RN
2020-01-29 18:00:00,31.700000,2.559290,53.000000,16.611763,RN
2020-01-29 19:00:00,30.200000,2.831453,58.500000,17.644037,RN
2020-01-29 20:00:00,29.600000,2.705120,65.000000,17.732270,RN
2020-01-29 21:00:00,28.700000,2.170725,64.500000,15.035305,RN
2020-01-29 22:00:00,27.950000,1.704936,65.500000,15.367432,RN
2020-01-29 23:00:00,27.700000,1.578469,68.000000,11.237949,RN
2020-01-30 00:00:00,27.300000,1.383964,70.500000,10.367363,RN
2020-01-30 01:00:00,26.900000,1.749221,73.000000,14.229247,RN
2020-01-30 02:00:00,26.600000,1.940574,76.000000,12.264784,RN
2020-01-30 03:00:00,26.450000,2.025002,77.500000,13.261244,RN
2020-01-30 04:00:00,26.150000,2.224180,75.500000,13.586455,RN
2020-01-30 05:00:00,25.950000,2.462931,76.500000,14.476178,RN
2020-01-30 06:00:00,25.600000,2.557811,77.500000,15.232293,RN
2020-01-30 07:00:00,25.300000,2.652883,79.000000,15.261122,RN
2020-01-30 08:00:00,25.300000,2.663206,79.000000,15.994420,RN
2020-01-30 09:00:00,25.200000,2.536671,78.000000,15.928283,RN
2020-01-30 10:00:00,26.500000,1.713594,73.500000,13.617639,RN
2020-01-30 11:00:00,28.000000,1.378776,66.000000,10.568354,RN
2020-01-30 12:00:00,29.300000,1.154717,58.000000,11.115924,RN
2020-01-30 13:00:00,30.650000,1.420522,50.000000,12.586943,RN
2020-01-30 14:00:00,31.850000,1.933064,48.000000,15.161847,RN
2020-01-30 15:00:00,32.550000,2.130257,48.000000,15.841664,RN
2020-01-30 16:00:00,32.800000,2.308211,45.000000,16.396341,RN
2020-01-30 17:00:00,32.400000,2.737397,49.000000,17.789276,RN
2020-01-30 18:00:00,32.200000,2.873392,50.500000,18.354780,RN
2020-01-30 19:00:00,31.000000,2.939221,51.000000,18.353809,RN
2020-01-30 20:00:00,29.550000,2.830812,58.000000,18.461793,RN
2020-01-30 21:00:00,28.900000,2.293783,63.000000,16.286934,RN
2020-01-30 22:00:00,28.300000,1.783847,64.000000,13.011607,RN
2020-01-30 23:00:00,27.700000,1.930042,68.000000,15.329622,RN
2020-01-31 00:00:00,27.500000,1.846853,71.000000,14.419550,RN
2020-01-31 01:00:00,27.300000,1.727431,70.000000,12.868181,RN
2020-01-31 02:00:00,27.050000,1.721804,71.000000,12.548764,RN
2020-01-31 03:00:00,26.700000,1.872493,72.000000,12.012756,RN
2020-01-31 04:00:00,26.450000,2.034603,74.000000,12.454361,RN
2020-01-31 05:00:00,26.100000,2.344068,75.000000,14.286496,RN
