Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-16 20:00:00,26.900000,3.886949,68.000000,17.773853,SP
2020-01-16 21:00:00,25.200000,3.642324,73.500000,16.872650,SP
2020-01-16 22:00:00,24.200000,3.068671,79.500000,14.890531,SP
2020-01-16 23:00:00,23.200000,2.719534,84.000000,12.845260,SP
2020-01-17 00:00:00,22.800000,2.511582,85.000000,11.684915,SP
2020-01-17 01:00:00,22.600000,2.375222,86.000000,10.793624,SP
2020-01-17 02:00:00,22.300000,2.261668,88.000000,9.953486,SP
2020-01-17 03:00:00,21.900000,2.178002,89.000000,9.314380,SP
2020-01-17 04:00:00,21.700000,2.150463,90.000000,9.193387,SP
2020-01-17 05:00:00,21.400000,2.163679,91.000000,8.821133,SP
2020-01-17 06:00:00,21.100000,2.152498,91.000000,8.729401,SP
2020-01-17 07:00:00,21.000000,2.194747,92.000000,8.430553,SP
2020-01-17 08:00:00,21.000000,2.178305,91.500000,7.856634,SP
2020-01-17 09:00:00,21.000000,2.103506,91.000000,7.945278,SP
2020-01-17 10:00:00,21.900000,2.088355,89.000000,9.377927,SP
2020-01-17 11:00:00,23.400000,2.288405,81.000000,11.154278,SP
2020-01-17 12:00:00,24.600000,2.611114,74.000000,12.905313,SP
2020-01-17 13:00:00,26.000000,3.037086,68.000000,13.633806,SP
2020-01-17 14:00:00,27.300000,3.203597,63.000000,14.163206,SP
2020-01-17 15:00:00,28.200000,3.428536,60.000000,14.823051,SP
2020-01-17 16:00:00,29.000000,3.535652,57.000000,15.579297,SP
2020-01-17 17:00:00,29.350000,3.714360,56.000000,15.903726,SP
2020-01-17 18:00:00,29.200000,3.819442,56.000000,17.169437,SP
2020-01-17 19:00:00,28.850000,4.052728,57.000000,17.846700,SP
2020-01-17 20:00:00,27.900000,4.189833,63.000000,18.501665,SP
2020-01-17 21:00:00,26.400000,3.954447,68.000000,17.440023,SP
2020-01-17 22:00:00,25.000000,3.293335,74.500000,15.138384,SP
2020-01-17 23:00:00,23.900000,2.960599,79.000000,13.516114,SP
2020-01-18 00:00:00,23.100000,2.793967,81.000000,12.925324,SP
2020-01-18 01:00:00,22.800000,2.556447,84.000000,12.020783,SP
2020-01-18 02:00:00,22.400000,2.411139,85.000000,11.138561,SP
2020-01-18 03:00:00,22.200000,2.300831,87.000000,10.447454,SP
2020-01-18 04:00:00,21.700000,2.232305,88.000000,9.632825,SP
2020-01-18 05:00:00,21.550000,2.196972,89.000000,9.198650,SP
2020-01-18 06:00:00,21.200000,2.131057,90.000000,8.373085,SP
2020-01-18 07:00:00,21.000000,2.101332,91.000000,8.025887,SP
2020-01-18 08:00:00,20.900000,2.033168,91.000000,7.571119,SP
2020-01-18 09:00:00,20.900000,2.049517,91.000000,7.372489,SP
2020-01-18 10:00:00,21.900000,2.052867,87.000000,8.695742,SP
2020-01-18 11:00:00,23.600000,2.236142,79.000000,10.756562,SP
2020-01-18 12:00:00,25.500000,2.546035,71.000000,10.939867,SP
2020-01-18 13:00:00,27.000000,2.729178,66.000000,11.471249,SP
2020-01-18 14:00:00,28.200000,2.959755,62.000000,11.839434,SP
2020-01-18 15:00:00,29.100000,3.259947,59.000000,13.224662,SP
2020-01-18 16:00:00,29.700000,3.439244,57.000000,14.838892,SP
2020-01-18 17:00:00,29.800000,3.641260,56.000000,16.093028,SP
2020-01-18 18:00:00,29.550000,3.998560,58.000000,17.412397,SP
2020-01-18 19:00:00,28.700000,4.112318,60.000000,18.455082,SP
2020-01-18 20:00:00,27.400000,4.330255,64.000000,19.039631,SP
2020-01-18 21:00:00,26.000000,4.157019,71.000000,18.579455,SP
2020-01-18 22:00:00,24.200000,3.474327,77.000000,15.872896,SP
2020-01-18 23:00:00,23.550000,3.004727,81.000000,13.853926,SP
2020-01-19 00:00:00,23.000000,2.728871,84.000000,12.948832,SP
2020-01-19 01:00:00,22.700000,2.552610,84.000000,11.801025,SP
2020-01-19 02:00:00,22.100000,2.370175,86.000000,10.969416,SP
2020-01-19 03:00:00,21.700000,2.248773,87.500000,10.503992,SP
2020-01-19 04:00:00,21.400000,2.138232,89.000000,10.043273,SP
2020-01-19 05:00:00,21.200000,2.004231,91.000000,9.024415,SP
2020-01-19 06:00:00,20.900000,1.971735,91.000000,8.549412,SP
2020-01-19 07:00:00,20.600000,1.949808,92.000000,8.040164,SP
2020-01-19 08:00:00,20.500000,1.934812,92.000000,7.646240,SP
2020-01-19 09:00:00,20.400000,1.865134,92.000000,7.332719,SP
2020-01-19 10:00:00,21.500000,1.850040,89.000000,8.892189,SP
2020-01-19 11:00:00,23.100000,2.164538,81.000000,10.932419,SP
2020-01-19 12:00:00,24.700000,2.464506,74.000000,11.926040,SP
2020-01-19 13:00:00,26.300000,2.788792,68.500000,12.835097,SP
2020-01-19 14:00:00,27.600000,3.008097,64.000000,13.284932,SP
2020-01-19 15:00:00,28.500000,3.184597,61.000000,14.251622,SP
2020-01-19 16:00:00,29.150000,3.415428,59.000000,15.445338,SP
2020-01-19 17:00:00,29.400000,3.661749,57.000000,16.869467,SP
2020-01-19 18:00:00,29.200000,4.029995,57.000000,19.006404,SP
2020-01-19 19:00:00,28.750000,4.424238,59.000000,19.882688,SP
2020-01-19 20:00:00,27.600000,4.373763,63.000000,19.830680,SP
2020-01-19 21:00:00,26.200000,4.323361,70.000000,18.797104,SP
2020-01-19 22:00:00,24.800000,3.700331,75.000000,16.022448,SP
2020-01-19 23:00:00,24.000000,3.220866,79.500000,14.326174,SP
2020-01-20 00:00:00,23.300000,2.943973,83.000000,13.092116,SP
2020-01-20 01:00:00,22.800000,2.699731,85.000000,12.143020,SP
2020-01-20 02:00:00,22.000000,2.519206,87.000000,11.211591,SP
2020-01-20 03:00:00,21.800000,2.436651,87.000000,10.473328,SP
2020-01-20 04:00:00,21.500000,2.344471,89.000000,10.390738,SP
2020-01-20 05:00:00,21.100000,2.255583,89.000000,9.906281,SP
2020-01-20 06:00:00,20.900000,2.118874,90.000000,9.402808,SP
2020-01-20 07:00:00,20.700000,2.040004,91.000000,8.768606,SP
2020-01-20 08:00:00,20.550000,1.952227,92.000000,8.451914,SP
2020-01-20 09:00:00,20.400000,1.908105,92.000000,8.699734,SP
2020-01-20 10:00:00,21.500000,1.994064,89.000000,9.804066,SP
2020-01-20 11:00:00,23.200000,2.408081,80.000000,11.203461,SP
2020-01-20 12:00:00,24.700000,2.720935,73.000000,12.678920,SP
2020-01-20 13:00:00,26.300000,3.060619,68.000000,13.855989,SP
2020-01-20 14:00:00,27.600000,3.376977,64.000000,14.774355,SP
2020-01-20 15:00:00,28.450000,3.618684,61.000000,15.678991,SP
2020-01-20 16:00:00,29.000000,3.838601,57.000000,17.182234,SP
2020-01-20 17:00:00,29.000000,4.051853,56.000000,18.018400,SP
2020-01-20 18:00:00,28.600000,4.148449,57.000000,18.529233,SP
2020-01-20 19:00:00,27.900000,4.345705,61.000000,19.674261,SP
2020-01-20 20:00:00,26.800000,4.256137,64.000000,19.650463,SP
2020-01-20 21:00:00,26.000000,4.088670,70.000000,18.487759,SP
2020-01-20 22:00:00,24.500000,3.479499,76.000000,15.926986,SP
2020-01-20 23:00:00,23.500000,3.042911,80.000000,14.568366,SP
2020-01-21 00:00:00,23.000000,2.786506,82.000000,13.137139,SP
2020-01-21 01:00:00,22.500000,2.650379,84.000000,12.610766,SP
2020-01-21 02:00:00,22.000000,2.518173,86.000000,11.883049,SP
2020-01-21 03:00:00,21.750000,2.436508,88.000000,11.300307,SP
2020-01-21 04:00:00,21.400000,2.327412,88.000000,10.490439,SP
2020-01-21 05:00:00,20.950000,2.230243,89.000000,9.346800,SP
2020-01-21 06:00:00,20.800000,2.189898,90.000000,8.673344,SP
2020-01-21 07:00:00,20.600000,2.136377,91.000000,7.923807,SP
2020-01-21 08:00:00,20.400000,2.047693,92.000000,7.482557,SP
2020-01-21 09:00:00,20.400000,2.062556,92.000000,7.173150,SP
2020-01-21 10:00:00,21.300000,2.139258,88.000000,8.310778,SP
2020-01-21 11:00:00,23.100000,2.333873,79.000000,10.083780,SP
2020-01-21 12:00:00,25.000000,2.628556,71.000000,10.907522,SP
2020-01-21 13:00:00,26.600000,2.795381,65.000000,11.372666,SP
2020-01-21 14:00:00,27.900000,3.028103,59.500000,12.097545,SP
2020-01-21 15:00:00,28.900000,3.185798,55.000000,13.347410,SP
2020-01-21 16:00:00,29.500000,3.313613,53.000000,13.739883,SP
2020-01-21 17:00:00,30.000000,3.638673,50.500000,15.187577,SP
2020-01-21 18:00:00,29.850000,3.967208,51.000000,16.680821,SP
2020-01-21 19:00:00,29.400000,4.095465,53.500000,17.676731,SP
2020-01-21 20:00:00,28.200000,4.042941,57.500000,17.679905,SP
2020-01-21 21:00:00,26.700000,4.020895,64.000000,17.201426,SP
2020-01-21 22:00:00,25.300000,3.634227,71.000000,15.449570,SP
2020-01-21 23:00:00,24.100000,3.165829,76.000000,13.646287,SP
2020-01-22 00:00:00,23.300000,2.913500,79.000000,12.587579,SP
2020-01-22 01:00:00,22.750000,2.798390,81.000000,12.377288,SP
2020-01-22 02:00:00,22.300000,2.648827,82.000000,11.676568,SP
2020-01-22 03:00:00,21.800000,2.598662,85.000000,10.883103,SP
2020-01-22 04:00:00,21.400000,2.534905,86.000000,10.515085,SP
2020-01-22 05:00:00,21.100000,2.454258,87.000000,9.952595,SP
2020-01-22 06:00:00,21.000000,2.389468,88.000000,9.164163,SP
2020-01-22 07:00:00,20.700000,2.299848,89.000000,8.465057,SP
2020-01-22 08:00:00,20.500000,2.287729,90.000000,8.032686,SP
2020-01-22 09:00:00,20.400000,2.202184,90.000000,7.659615,SP
2020-01-22 10:00:00,21.400000,2.337534,87.000000,8.861903,SP
2020-01-22 11:00:00,23.050000,2.676306,78.000000,10.728240,SP
2020-01-22 12:00:00,24.900000,2.895475,70.000000,11.158254,SP
2020-01-22 13:00:00,26.550000,3.027500,65.000000,10.965032,SP
2020-01-22 14:00:00,27.800000,3.200487,60.000000,11.326265,SP
2020-01-22 15:00:00,28.700000,3.314162,56.000000,12.414390,SP
2020-01-22 16:00:00,29.400000,3.530859,53.000000,13.506825,SP
2020-01-22 17:00:00,29.850000,3.941675,53.000000,15.495581,SP
2020-01-22 18:00:00,29.800000,4.158462,53.000000,17.365577,SP
2020-01-22 19:00:00,29.000000,4.397747,57.000000,18.266176,SP
2020-01-22 20:00:00,27.800000,4.420093,60.000000,18.489610,SP
2020-01-22 21:00:00,26.550000,4.151104,64.000000,17.160390,SP
2020-01-22 22:00:00,24.600000,3.550819,72.500000,14.921617,SP
2020-01-22 23:00:00,23.500000,3.214515,78.000000,13.591562,SP
2020-01-23 00:00:00,23.000000,2.999997,82.000000,12.393331,SP
2020-01-23 01:00:00,22.400000,2.865690,84.000000,11.147502,SP
2020-01-23 02:00:00,22.100000,2.762309,86.000000,10.801712,SP
2020-01-23 03:00:00,21.800000,2.635962,87.000000,10.218553,SP
2020-01-23 04:00:00,21.500000,2.542570,89.000000,9.706532,SP
2020-01-23 05:00:00,21.100000,2.462758,89.000000,9.104072,SP
2020-01-23 06:00:00,20.900000,2.465119,91.000000,8.672402,SP
2020-01-23 07:00:00,20.600000,2.335354,91.000000,7.952865,SP
2020-01-23 08:00:00,20.400000,2.332948,92.000000,7.682549,SP
2020-01-23 09:00:00,20.400000,2.309477,92.000000,7.530261,SP
2020-01-23 10:00:00,21.300000,2.328941,89.000000,8.312849,SP
2020-01-23 11:00:00,22.800000,2.624302,81.000000,10.117544,SP
2020-01-23 12:00:00,24.600000,2.946914,73.000000,11.369132,SP
2020-01-23 13:00:00,26.300000,3.194501,68.000000,12.469812,SP
2020-01-23 14:00:00,27.300000,3.575872,62.000000,13.272471,SP
2020-01-23 15:00:00,28.350000,3.705279,58.000000,14.094097,SP
2020-01-23 16:00:00,29.150000,3.837607,55.000000,15.060267,SP
2020-01-23 17:00:00,29.300000,4.015770,54.000000,16.665273,SP
2020-01-23 18:00:00,29.300000,4.283616,54.000000,17.976332,SP
2020-01-23 19:00:00,28.300000,4.304811,57.000000,18.620515,SP
2020-01-23 20:00:00,27.700000,4.347923,61.000000,19.339524,SP
2020-01-23 21:00:00,26.300000,4.120129,67.500000,18.220789,SP
2020-01-23 22:00:00,24.700000,3.439058,75.000000,15.049290,SP
2020-01-23 23:00:00,23.400000,3.051135,79.000000,13.136176,SP
2020-01-24 00:00:00,23.000000,2.881904,81.000000,11.912852,SP
2020-01-24 01:00:00,22.500000,2.718660,83.500000,11.062231,SP
2020-01-24 02:00:00,22.100000,2.520976,85.000000,10.088501,SP
2020-01-24 03:00:00,21.500000,2.463711,87.000000,9.485883,SP
2020-01-24 04:00:00,21.300000,2.419262,88.000000,9.095198,SP
2020-01-24 05:00:00,20.950000,2.351412,90.000000,8.600514,SP
2020-01-24 06:00:00,20.800000,2.260731,90.000000,7.794674,SP
2020-01-24 07:00:00,20.600000,2.170948,91.000000,7.464278,SP
2020-01-24 08:00:00,20.500000,2.079795,92.000000,7.170901,SP
2020-01-24 09:00:00,20.450000,2.056921,92.000000,7.013040,SP
2020-01-24 10:00:00,21.300000,2.105645,90.000000,7.669768,SP
2020-01-24 11:00:00,23.200000,2.349667,81.000000,9.839063,SP
2020-01-24 12:00:00,24.800000,2.562350,72.000000,10.705410,SP
2020-01-24 13:00:00,26.600000,2.690466,65.000000,11.574459,SP
2020-01-24 14:00:00,27.900000,2.901381,60.000000,11.822519,SP
2020-01-24 15:00:00,28.800000,2.986793,57.000000,12.016060,SP
2020-01-24 16:00:00,29.300000,3.193979,54.000000,12.942191,SP
2020-01-24 17:00:00,29.700000,3.560289,54.000000,14.152763,SP
2020-01-24 18:00:00,29.550000,3.662965,54.000000,14.958491,SP
2020-01-24 19:00:00,28.800000,3.883200,57.000000,16.575012,SP
2020-01-24 20:00:00,28.000000,4.015650,63.000000,16.417650,SP
2020-01-24 21:00:00,26.500000,3.715455,67.000000,15.557074,SP
2020-01-24 22:00:00,24.750000,3.219608,74.000000,13.119471,SP
2020-01-24 23:00:00,23.800000,2.750591,80.000000,11.334852,SP
2020-01-25 00:00:00,23.300000,2.564502,83.000000,10.538663,SP
2020-01-25 01:00:00,22.700000,2.369825,84.000000,9.710772,SP
2020-01-25 02:00:00,22.200000,2.253520,86.000000,9.048931,SP
2020-01-25 03:00:00,21.800000,2.236101,87.500000,8.523668,SP
2020-01-25 04:00:00,21.500000,2.183394,90.000000,7.994351,SP
2020-01-25 05:00:00,21.200000,2.160393,90.000000,7.381930,SP
2020-01-25 06:00:00,20.900000,2.160953,91.000000,6.662147,SP
2020-01-25 07:00:00,20.700000,2.110505,92.000000,6.512637,SP
2020-01-25 08:00:00,20.400000,2.106794,92.000000,6.242570,SP
2020-01-25 09:00:00,20.300000,2.042436,92.000000,6.127229,SP
2020-01-25 10:00:00,21.400000,1.911428,90.000000,7.300113,SP
2020-01-25 11:00:00,23.200000,2.036367,80.000000,9.096974,SP
2020-01-25 12:00:00,24.900000,2.221690,72.000000,9.616292,SP
2020-01-25 13:00:00,26.200000,2.311062,66.000000,10.000207,SP
2020-01-25 14:00:00,27.700000,2.475431,62.000000,10.644073,SP
2020-01-25 15:00:00,28.600000,2.529404,57.000000,11.029579,SP
2020-01-25 16:00:00,29.400000,2.825737,53.000000,12.771636,SP
2020-01-25 17:00:00,29.800000,3.156046,52.000000,14.695637,SP
2020-01-25 18:00:00,29.700000,3.477769,51.000000,15.886951,SP
2020-01-25 19:00:00,29.300000,3.682108,53.000000,16.113034,SP
2020-01-25 20:00:00,28.500000,3.802077,56.000000,16.579879,SP
2020-01-25 21:00:00,26.800000,3.674257,64.000000,15.873414,SP
2020-01-25 22:00:00,24.900000,3.232837,72.000000,14.103540,SP
2020-01-25 23:00:00,23.600000,2.784186,77.000000,12.067671,SP
2020-01-26 00:00:00,22.900000,2.666184,81.000000,11.345941,SP
2020-01-26 01:00:00,22.300000,2.598565,84.000000,10.737770,SP
2020-01-26 02:00:00,21.700000,2.383328,86.000000,9.702978,SP
2020-01-26 03:00:00,21.400000,2.310446,88.000000,9.027339,SP
2020-01-26 04:00:00,21.050000,2.271900,89.000000,8.617739,SP
2020-01-26 05:00:00,20.950000,2.214304,90.000000,7.943188,SP
2020-01-26 06:00:00,20.600000,2.226511,90.000000,7.531620,SP
2020-01-26 07:00:00,20.400000,2.337840,91.000000,7.145380,SP
2020-01-26 08:00:00,20.300000,2.370966,92.000000,6.954659,SP
2020-01-26 09:00:00,20.200000,2.332915,92.000000,6.787249,SP
2020-01-26 10:00:00,21.200000,2.141148,89.000000,8.208870,SP
2020-01-26 11:00:00,23.000000,2.073317,80.000000,9.585936,SP
2020-01-26 12:00:00,24.800000,2.300170,71.500000,11.088868,SP
2020-01-26 13:00:00,26.400000,2.482448,66.000000,12.133191,SP
2020-01-26 14:00:00,27.800000,2.711126,59.000000,12.855485,SP
2020-01-26 15:00:00,28.800000,3.043567,56.000000,14.110567,SP
2020-01-26 16:00:00,29.550000,3.213671,53.000000,15.059080,SP
2020-01-26 17:00:00,29.900000,3.314575,50.000000,15.777681,SP
2020-01-26 18:00:00,30.100000,3.508872,51.000000,16.317188,SP
2020-01-26 19:00:00,29.400000,3.658730,52.000000,17.505393,SP
2020-01-26 20:00:00,28.600000,3.694344,55.000000,17.914925,SP
2020-01-26 21:00:00,27.200000,3.558209,61.500000,17.372455,SP
2020-01-26 22:00:00,25.000000,3.186116,70.000000,15.742565,SP
2020-01-26 23:00:00,23.900000,2.853023,75.000000,14.835086,SP
2020-01-27 00:00:00,23.200000,2.674684,78.000000,14.107469,SP
2020-01-27 01:00:00,22.600000,2.594211,81.000000,12.882409,SP
2020-01-27 02:00:00,22.100000,2.489700,83.000000,11.948698,SP
2020-01-27 03:00:00,21.700000,2.468662,85.000000,11.215845,SP
2020-01-27 04:00:00,21.400000,2.411799,86.000000,10.419781,SP
2020-01-27 05:00:00,21.100000,2.448899,87.000000,10.033921,SP
2020-01-27 06:00:00,20.900000,2.479971,89.000000,9.811833,SP
2020-01-27 07:00:00,20.800000,2.467713,90.000000,9.066756,SP
2020-01-27 08:00:00,20.500000,2.483801,90.000000,8.925936,SP
2020-01-27 09:00:00,20.500000,2.406291,90.000000,8.463400,SP
2020-01-27 10:00:00,21.400000,1.925822,87.000000,9.523558,SP
2020-01-27 11:00:00,22.950000,1.819552,79.000000,11.343644,SP
2020-01-27 12:00:00,24.800000,2.095715,71.000000,12.112936,SP
2020-01-27 13:00:00,26.250000,2.396586,66.000000,12.828905,SP
2020-01-27 14:00:00,27.600000,2.698911,62.000000,13.695878,SP
2020-01-27 15:00:00,28.600000,2.809726,58.000000,14.249788,SP
2020-01-27 16:00:00,29.300000,2.988502,55.000000,14.275811,SP
2020-01-27 17:00:00,29.500000,3.362453,54.000000,15.428248,SP
2020-01-27 18:00:00,29.700000,3.567518,55.000000,17.164244,SP
2020-01-27 19:00:00,29.000000,3.684905,55.000000,17.979177,SP
2020-01-27 20:00:00,28.000000,3.774362,59.500000,18.683852,SP
2020-01-27 21:00:00,26.250000,3.491380,67.000000,18.069391,SP
2020-01-27 22:00:00,24.500000,2.836164,75.000000,15.945983,SP
2020-01-27 23:00:00,23.500000,2.436801,80.000000,14.676866,SP
2020-01-28 00:00:00,22.800000,2.151649,84.000000,13.159458,SP
2020-01-28 01:00:00,22.500000,2.022081,85.000000,11.821030,SP
2020-01-28 02:00:00,22.100000,1.935737,87.000000,11.494138,SP
2020-01-28 03:00:00,21.800000,1.913561,88.000000,10.620385,SP
2020-01-28 04:00:00,21.500000,1.919304,89.000000,10.169477,SP
2020-01-28 05:00:00,21.300000,1.906211,90.000000,9.700460,SP
2020-01-28 06:00:00,21.000000,1.858828,90.000000,8.705245,SP
2020-01-28 07:00:00,20.900000,1.871790,90.500000,8.514468,SP
2020-01-28 08:00:00,20.650000,1.871729,91.000000,7.567566,SP
2020-01-28 09:00:00,20.600000,1.821866,92.000000,7.393560,SP
2020-01-28 10:00:00,21.500000,1.656761,90.000000,8.777200,SP
2020-01-28 11:00:00,23.400000,1.886206,81.000000,10.467237,SP
2020-01-28 12:00:00,25.000000,2.147096,74.000000,11.640535,SP
2020-01-28 13:00:00,26.500000,2.317441,68.000000,11.604921,SP
2020-01-28 14:00:00,27.900000,2.510141,63.000000,12.615555,SP
2020-01-28 15:00:00,28.800000,2.559185,58.000000,13.057165,SP
2020-01-28 16:00:00,29.700000,2.635596,55.000000,13.269464,SP
2020-01-28 17:00:00,30.200000,2.793094,54.000000,13.774650,SP
2020-01-28 18:00:00,30.400000,3.215734,53.000000,15.599184,SP
2020-01-28 19:00:00,29.850000,3.543696,54.000000,17.207783,SP
2020-01-28 20:00:00,28.900000,3.662374,59.000000,18.234540,SP
2020-01-28 21:00:00,27.050000,3.533298,68.000000,18.358033,SP
2020-01-28 22:00:00,25.350000,2.954013,75.000000,16.086010,SP
2020-01-28 23:00:00,24.100000,2.562786,81.000000,14.561435,SP
2020-01-29 00:00:00,23.400000,2.284585,83.000000,13.293448,SP
2020-01-29 01:00:00,23.100000,2.123990,86.000000,12.511983,SP
2020-01-29 02:00:00,22.700000,1.970142,87.000000,11.402079,SP
2020-01-29 03:00:00,22.300000,1.935637,89.000000,10.858352,SP
2020-01-29 04:00:00,22.000000,1.829195,90.000000,10.291339,SP
2020-01-29 05:00:00,21.700000,1.809222,91.000000,9.936959,SP
2020-01-29 06:00:00,21.400000,1.787422,92.000000,9.109965,SP
2020-01-29 07:00:00,21.200000,1.764146,92.000000,9.030104,SP
2020-01-29 08:00:00,21.200000,1.654766,92.000000,8.434447,SP
2020-01-29 09:00:00,21.000000,1.702174,93.000000,7.957209,SP
2020-01-29 10:00:00,21.600000,1.772880,92.000000,9.140724,SP
2020-01-29 11:00:00,23.200000,2.157986,85.500000,11.761155,SP
2020-01-29 12:00:00,24.600000,2.533361,79.000000,13.067846,SP
2020-01-29 13:00:00,26.200000,2.861480,72.000000,13.580196,SP
2020-01-29 14:00:00,27.400000,3.074625,67.000000,14.668288,SP
2020-01-29 15:00:00,28.400000,3.322608,63.000000,15.774401,SP
2020-01-29 16:00:00,29.300000,3.554928,60.000000,16.680852,SP
2020-01-29 17:00:00,29.200000,3.676226,59.000000,17.777861,SP
2020-01-29 18:00:00,29.200000,3.821644,58.000000,18.632854,SP
2020-01-29 19:00:00,28.700000,3.836497,61.000000,19.305371,SP
2020-01-29 20:00:00,27.800000,3.978765,63.000000,19.627797,SP
2020-01-29 21:00:00,26.200000,3.789363,69.000000,18.694182,SP
2020-01-29 22:00:00,24.900000,3.127661,76.000000,16.325086,SP
2020-01-29 23:00:00,23.900000,2.674308,80.000000,14.193331,SP
2020-01-30 00:00:00,23.300000,2.462592,84.000000,12.914540,SP
2020-01-30 01:00:00,22.700000,2.299159,86.000000,12.135606,SP
2020-01-30 02:00:00,22.500000,2.222465,88.000000,11.578429,SP
2020-01-30 03:00:00,22.200000,2.119687,89.000000,10.459022,SP
2020-01-30 04:00:00,21.900000,2.082921,90.000000,10.200306,SP
2020-01-30 05:00:00,21.600000,2.010265,91.000000,9.509608,SP
2020-01-30 06:00:00,21.300000,2.029494,92.000000,9.074828,SP
2020-01-30 07:00:00,21.100000,1.952425,92.000000,8.716114,SP
2020-01-30 08:00:00,20.900000,1.933448,93.000000,8.584207,SP
2020-01-30 09:00:00,20.850000,1.893867,93.000000,8.164031,SP
2020-01-30 10:00:00,21.750000,1.920809,91.000000,9.338480,SP
2020-01-30 11:00:00,23.200000,2.394635,85.000000,11.985451,SP
2020-01-30 12:00:00,24.750000,2.918689,79.000000,14.175097,SP
2020-01-30 13:00:00,26.100000,3.358058,72.000000,15.938304,SP
2020-01-30 14:00:00,27.400000,3.761501,66.000000,17.082319,SP
2020-01-30 15:00:00,28.400000,4.038478,63.000000,18.308370,SP
2020-01-30 16:00:00,28.700000,4.233310,60.000000,19.142870,SP
2020-01-30 17:00:00,29.000000,4.346548,60.000000,19.959235,SP
2020-01-30 18:00:00,28.900000,4.589460,60.000000,20.670258,SP
2020-01-30 19:00:00,27.600000,4.628283,64.500000,21.169122,SP
2020-01-30 20:00:00,26.950000,4.503020,69.000000,20.529192,SP
2020-01-30 21:00:00,25.200000,4.234773,75.000000,19.559035,SP
2020-01-30 22:00:00,24.100000,3.449865,81.000000,16.351048,SP
2020-01-30 23:00:00,23.300000,2.939548,85.000000,13.933801,SP
2020-01-31 00:00:00,22.800000,2.693185,87.000000,12.722743,SP
2020-01-31 01:00:00,22.300000,2.468743,88.000000,11.623012,SP
2020-01-31 02:00:00,22.100000,2.344330,88.000000,10.772070,SP
2020-01-31 03:00:00,21.800000,2.260381,89.000000,10.326444,SP
2020-01-31 04:00:00,21.500000,2.209753,90.000000,9.834564,SP
2020-01-31 05:00:00,21.300000,2.134587,91.000000,9.505199,SP
2020-01-31 06:00:00,21.100000,2.113521,92.000000,9.160850,SP
2020-01-31 07:00:00,20.900000,2.052266,93.000000,8.477854,SP
2020-01-31 08:00:00,20.700000,2.030439,92.000000,8.109865,SP
2020-01-31 09:00:00,20.500000,1.957875,93.000000,7.259533,SP
