Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 04:00:00,21.000000,2.282027,86.000000,11.645024,MG
2020-01-17 05:00:00,20.650000,2.207383,87.000000,11.018666,MG
2020-01-17 06:00:00,20.400000,2.148036,88.000000,9.890961,MG
2020-01-17 07:00:00,20.100000,2.132517,89.000000,9.190738,MG
2020-01-17 08:00:00,19.800000,2.118752,90.000000,8.665284,MG
2020-01-17 09:00:00,20.000000,2.052031,90.000000,8.553086,MG
2020-01-17 10:00:00,21.300000,2.040887,84.000000,10.022070,MG
2020-01-17 11:00:00,23.100000,2.328740,75.000000,11.991814,MG
2020-01-17 12:00:00,24.500000,2.592290,68.000000,13.073889,MG
2020-01-17 13:00:00,26.100000,2.776480,63.000000,13.897667,MG
2020-01-17 14:00:00,27.000000,3.018265,58.000000,14.675407,MG
2020-01-17 15:00:00,28.000000,3.220477,55.000000,15.627571,MG
2020-01-17 16:00:00,28.600000,3.406237,52.000000,16.725554,MG
2020-01-17 17:00:00,29.000000,3.562128,49.500000,17.723578,MG
2020-01-17 18:00:00,29.050000,3.744047,49.000000,18.613615,MG
2020-01-17 19:00:00,29.000000,3.858173,48.000000,19.454185,MG
2020-01-17 20:00:00,28.300000,3.925896,51.000000,20.073838,MG
2020-01-17 21:00:00,26.600000,3.688526,57.000000,19.289540,MG
2020-01-17 22:00:00,24.400000,3.152648,68.000000,17.255821,MG
2020-01-17 23:00:00,23.300000,2.867666,74.000000,16.017059,MG
2020-01-18 00:00:00,22.700000,2.627391,76.000000,15.012330,MG
2020-01-18 01:00:00,22.100000,2.587142,80.000000,14.537353,MG
2020-01-18 02:00:00,21.700000,2.447350,82.000000,13.729147,MG
2020-01-18 03:00:00,21.400000,2.341935,84.000000,13.032745,MG
2020-01-18 04:00:00,21.100000,2.241674,85.000000,12.379232,MG
2020-01-18 05:00:00,20.800000,2.151971,87.000000,11.918788,MG
2020-01-18 06:00:00,20.400000,2.120767,88.000000,11.257574,MG
2020-01-18 07:00:00,20.200000,2.085867,89.000000,10.287939,MG
2020-01-18 08:00:00,19.900000,2.090402,89.000000,10.163974,MG
2020-01-18 09:00:00,20.000000,2.064845,89.500000,9.456119,MG
2020-01-18 10:00:00,21.600000,2.003472,83.000000,10.407158,MG
2020-01-18 11:00:00,23.500000,2.272482,74.000000,11.614898,MG
2020-01-18 12:00:00,25.100000,2.530003,66.000000,12.739521,MG
2020-01-18 13:00:00,26.400000,2.680368,60.000000,13.497401,MG
2020-01-18 14:00:00,27.600000,2.905720,55.000000,14.424295,MG
2020-01-18 15:00:00,28.400000,3.061366,52.000000,15.396061,MG
2020-01-18 16:00:00,29.200000,3.242927,48.000000,16.529767,MG
2020-01-18 17:00:00,29.600000,3.522217,46.000000,17.707303,MG
2020-01-18 18:00:00,29.650000,3.637157,45.000000,18.363627,MG
2020-01-18 19:00:00,29.450000,3.828785,46.000000,19.553642,MG
2020-01-18 20:00:00,28.800000,3.859340,48.000000,20.145298,MG
2020-01-18 21:00:00,27.300000,3.642293,55.000000,19.832849,MG
2020-01-18 22:00:00,25.000000,3.052889,66.000000,18.018745,MG
2020-01-18 23:00:00,23.700000,2.751970,72.000000,16.564812,MG
2020-01-19 00:00:00,23.000000,2.583308,76.000000,15.831192,MG
2020-01-19 01:00:00,22.400000,2.484272,79.000000,15.107058,MG
2020-01-19 02:00:00,21.900000,2.401201,81.000000,14.334520,MG
2020-01-19 03:00:00,21.500000,2.336743,83.000000,13.753785,MG
2020-01-19 04:00:00,21.050000,2.277506,84.000000,12.882291,MG
2020-01-19 05:00:00,20.700000,2.226194,86.000000,12.200658,MG
2020-01-19 06:00:00,20.500000,2.195811,87.500000,11.807748,MG
2020-01-19 07:00:00,20.200000,2.193987,88.000000,11.329057,MG
2020-01-19 08:00:00,19.900000,2.191838,90.000000,10.779289,MG
2020-01-19 09:00:00,19.900000,2.132803,90.000000,10.160323,MG
2020-01-19 10:00:00,21.500000,2.059059,82.000000,11.222694,MG
2020-01-19 11:00:00,23.600000,2.244712,73.000000,12.848191,MG
2020-01-19 12:00:00,25.400000,2.483270,66.000000,13.598067,MG
2020-01-19 13:00:00,27.000000,2.693572,59.000000,14.168965,MG
2020-01-19 14:00:00,28.000000,2.844895,54.000000,14.903539,MG
2020-01-19 15:00:00,28.900000,3.116519,50.000000,16.128881,MG
2020-01-19 16:00:00,29.600000,3.368751,47.000000,16.863131,MG
2020-01-19 17:00:00,29.900000,3.641088,45.000000,18.177178,MG
2020-01-19 18:00:00,30.050000,3.833465,44.000000,19.323260,MG
2020-01-19 19:00:00,29.600000,4.175979,44.000000,20.887487,MG
2020-01-19 20:00:00,28.700000,4.236291,48.000000,21.826646,MG
2020-01-19 21:00:00,26.950000,4.045322,54.000000,21.325195,MG
2020-01-19 22:00:00,24.800000,3.273698,66.000000,18.981576,MG
2020-01-19 23:00:00,23.500000,2.938279,72.000000,17.607722,MG
2020-01-20 00:00:00,22.900000,2.748354,75.000000,16.623904,MG
2020-01-20 01:00:00,22.400000,2.560518,78.000000,15.660496,MG
2020-01-20 02:00:00,21.800000,2.473093,81.000000,14.750139,MG
2020-01-20 03:00:00,21.400000,2.346850,83.000000,14.032617,MG
2020-01-20 04:00:00,21.000000,2.268850,84.000000,13.543262,MG
2020-01-20 05:00:00,20.800000,2.175068,86.000000,12.653544,MG
2020-01-20 06:00:00,20.500000,2.172477,87.000000,12.115510,MG
2020-01-20 07:00:00,20.200000,2.106751,88.000000,11.399238,MG
2020-01-20 08:00:00,20.000000,2.129450,90.000000,10.825941,MG
2020-01-20 09:00:00,20.000000,2.043256,90.000000,10.245944,MG
2020-01-20 10:00:00,21.400000,2.041500,83.000000,11.547478,MG
2020-01-20 11:00:00,23.300000,2.356786,73.000000,13.484790,MG
2020-01-20 12:00:00,25.200000,2.755186,65.000000,15.054480,MG
2020-01-20 13:00:00,26.800000,3.114954,59.000000,16.078411,MG
2020-01-20 14:00:00,27.900000,3.371705,53.000000,17.098261,MG
2020-01-20 15:00:00,28.900000,3.647862,50.000000,18.355633,MG
2020-01-20 16:00:00,29.400000,4.039918,47.000000,20.015658,MG
2020-01-20 17:00:00,29.700000,4.228269,45.000000,21.084924,MG
2020-01-20 18:00:00,29.500000,4.351523,46.000000,21.534556,MG
2020-01-20 19:00:00,29.150000,4.500707,46.000000,22.297622,MG
2020-01-20 20:00:00,28.300000,4.556712,49.000000,22.925153,MG
2020-01-20 21:00:00,26.650000,4.369489,56.500000,22.548440,MG
2020-01-20 22:00:00,24.500000,3.607259,66.000000,20.252688,MG
2020-01-20 23:00:00,23.450000,3.174779,72.000000,18.903338,MG
2020-01-21 00:00:00,22.550000,2.989308,76.000000,18.053499,MG
2020-01-21 01:00:00,21.950000,2.811524,79.000000,16.827894,MG
2020-01-21 02:00:00,21.600000,2.658264,81.000000,16.190321,MG
2020-01-21 03:00:00,21.100000,2.569718,83.000000,15.318414,MG
2020-01-21 04:00:00,20.700000,2.459751,85.000000,14.710716,MG
2020-01-21 05:00:00,20.400000,2.365583,87.000000,13.934681,MG
2020-01-21 06:00:00,20.200000,2.288230,88.000000,12.956559,MG
2020-01-21 07:00:00,19.900000,2.196012,89.000000,11.946530,MG
2020-01-21 08:00:00,19.800000,2.199389,90.000000,11.271880,MG
2020-01-21 09:00:00,19.800000,2.127540,90.000000,10.787844,MG
2020-01-21 10:00:00,21.200000,2.148840,84.000000,12.085908,MG
2020-01-21 11:00:00,23.000000,2.587569,75.000000,14.191429,MG
2020-01-21 12:00:00,24.900000,2.965935,66.000000,15.345980,MG
2020-01-21 13:00:00,26.200000,3.290592,61.000000,16.656284,MG
2020-01-21 14:00:00,27.500000,3.563008,56.000000,17.567247,MG
2020-01-21 15:00:00,28.200000,3.809629,52.000000,18.530521,MG
2020-01-21 16:00:00,28.700000,3.912053,49.500000,19.391238,MG
2020-01-21 17:00:00,29.300000,4.056169,47.000000,20.296524,MG
2020-01-21 18:00:00,28.900000,4.137810,47.000000,20.913464,MG
2020-01-21 19:00:00,28.700000,4.194534,48.000000,21.165790,MG
2020-01-21 20:00:00,28.000000,4.261139,53.000000,21.519724,MG
2020-01-21 21:00:00,26.400000,3.940763,58.000000,20.645616,MG
2020-01-21 22:00:00,24.600000,3.330198,66.000000,18.868485,MG
2020-01-21 23:00:00,23.500000,2.998611,73.000000,17.499147,MG
2020-01-22 00:00:00,22.500000,2.818639,76.000000,16.444448,MG
2020-01-22 01:00:00,22.100000,2.682267,79.000000,15.586865,MG
2020-01-22 02:00:00,21.500000,2.562951,81.000000,14.539013,MG
2020-01-22 03:00:00,21.100000,2.470384,83.000000,13.708767,MG
2020-01-22 04:00:00,20.800000,2.362104,84.000000,12.659535,MG
2020-01-22 05:00:00,20.500000,2.301954,85.000000,12.129413,MG
2020-01-22 06:00:00,20.200000,2.234485,87.000000,11.127897,MG
2020-01-22 07:00:00,20.100000,2.189146,88.000000,10.463786,MG
2020-01-22 08:00:00,19.800000,2.184270,89.000000,9.656641,MG
2020-01-22 09:00:00,19.800000,2.125562,89.000000,9.389862,MG
2020-01-22 10:00:00,21.200000,2.118653,83.000000,10.864403,MG
2020-01-22 11:00:00,23.100000,2.430384,73.000000,12.525376,MG
2020-01-22 12:00:00,24.600000,2.743423,66.000000,13.771838,MG
2020-01-22 13:00:00,26.000000,2.913010,61.000000,14.220701,MG
2020-01-22 14:00:00,27.300000,3.135139,56.000000,14.879217,MG
2020-01-22 15:00:00,28.050000,3.280376,53.000000,15.803470,MG
2020-01-22 16:00:00,28.400000,3.651991,51.000000,17.213614,MG
2020-01-22 17:00:00,28.600000,3.798883,52.000000,18.287827,MG
2020-01-22 18:00:00,28.600000,4.044040,49.000000,19.365628,MG
2020-01-22 19:00:00,28.100000,4.158013,50.000000,20.206099,MG
2020-01-22 20:00:00,27.300000,4.093839,56.000000,20.011750,MG
2020-01-22 21:00:00,25.700000,3.833604,64.000000,19.591542,MG
2020-01-22 22:00:00,24.100000,3.233026,71.000000,17.701909,MG
2020-01-22 23:00:00,23.100000,2.881567,76.000000,16.476014,MG
2020-01-23 00:00:00,22.600000,2.729615,78.000000,15.371231,MG
2020-01-23 01:00:00,22.000000,2.562672,80.000000,14.236161,MG
2020-01-23 02:00:00,21.550000,2.529444,83.000000,13.997102,MG
2020-01-23 03:00:00,21.100000,2.404400,85.000000,12.863693,MG
2020-01-23 04:00:00,20.900000,2.307327,87.000000,12.004118,MG
2020-01-23 05:00:00,20.700000,2.237096,87.000000,11.204252,MG
2020-01-23 06:00:00,20.400000,2.164622,89.000000,10.552475,MG
2020-01-23 07:00:00,20.200000,2.114377,90.000000,9.739447,MG
2020-01-23 08:00:00,20.000000,2.086166,90.000000,9.224850,MG
2020-01-23 09:00:00,20.100000,2.061121,91.000000,8.868996,MG
2020-01-23 10:00:00,21.200000,2.166418,86.000000,10.266169,MG
2020-01-23 11:00:00,22.700000,2.423899,77.000000,11.848382,MG
2020-01-23 12:00:00,24.200000,2.713007,70.000000,13.320031,MG
2020-01-23 13:00:00,25.400000,2.985138,64.000000,14.252348,MG
2020-01-23 14:00:00,26.600000,3.205484,59.000000,15.364262,MG
2020-01-23 15:00:00,27.500000,3.411760,55.000000,16.427961,MG
2020-01-23 16:00:00,28.250000,3.626105,52.000000,17.626296,MG
2020-01-23 17:00:00,28.400000,3.789815,52.000000,18.623434,MG
2020-01-23 18:00:00,28.300000,4.045784,51.000000,19.730851,MG
2020-01-23 19:00:00,27.950000,4.121783,52.000000,20.560954,MG
2020-01-23 20:00:00,27.300000,4.195104,55.000000,20.992112,MG
2020-01-23 21:00:00,25.700000,3.845275,63.000000,19.981141,MG
2020-01-23 22:00:00,23.900000,3.193294,70.000000,17.863655,MG
2020-01-23 23:00:00,23.000000,2.833431,76.000000,16.180156,MG
2020-01-24 00:00:00,22.400000,2.607325,79.000000,15.088509,MG
2020-01-24 01:00:00,21.800000,2.474785,82.000000,13.985867,MG
2020-01-24 02:00:00,21.600000,2.364637,84.000000,13.192482,MG
2020-01-24 03:00:00,21.300000,2.279950,86.000000,12.342379,MG
2020-01-24 04:00:00,20.900000,2.193730,87.000000,11.496609,MG
2020-01-24 05:00:00,20.700000,2.146969,89.000000,10.776252,MG
2020-01-24 06:00:00,20.400000,2.099006,89.000000,10.010171,MG
2020-01-24 07:00:00,20.200000,2.032610,90.000000,9.541515,MG
2020-01-24 08:00:00,19.900000,1.995066,91.000000,8.870154,MG
2020-01-24 09:00:00,20.000000,1.969652,91.000000,8.610188,MG
2020-01-24 10:00:00,21.100000,2.028165,87.000000,10.144116,MG
2020-01-24 11:00:00,22.900000,2.286846,78.000000,11.817173,MG
2020-01-24 12:00:00,24.200000,2.517494,69.000000,13.098301,MG
2020-01-24 13:00:00,25.650000,2.805576,64.000000,14.268797,MG
2020-01-24 14:00:00,26.900000,3.130933,59.000000,15.430584,MG
2020-01-24 15:00:00,27.800000,3.283093,56.000000,16.155846,MG
2020-01-24 16:00:00,28.400000,3.531238,52.500000,17.656655,MG
2020-01-24 17:00:00,28.450000,3.732357,52.000000,18.626677,MG
2020-01-24 18:00:00,28.400000,3.971196,53.000000,19.788577,MG
2020-01-24 19:00:00,27.800000,4.251468,55.000000,21.200334,MG
2020-01-24 20:00:00,26.800000,4.165160,58.000000,21.212587,MG
2020-01-24 21:00:00,25.500000,3.827999,65.000000,19.917246,MG
2020-01-24 22:00:00,23.850000,3.193033,72.500000,17.501161,MG
2020-01-24 23:00:00,23.000000,2.868869,78.000000,16.013735,MG
2020-01-25 00:00:00,22.500000,2.731534,79.000000,15.025568,MG
2020-01-25 01:00:00,22.100000,2.606836,83.000000,14.342787,MG
2020-01-25 02:00:00,21.600000,2.427720,85.000000,12.863966,MG
2020-01-25 03:00:00,21.300000,2.369757,86.000000,12.335023,MG
2020-01-25 04:00:00,21.000000,2.286405,87.000000,11.445598,MG
2020-01-25 05:00:00,20.700000,2.232560,89.000000,10.495708,MG
2020-01-25 06:00:00,20.400000,2.212734,90.000000,9.967925,MG
2020-01-25 07:00:00,20.200000,2.172375,91.000000,9.528828,MG
2020-01-25 08:00:00,19.900000,2.159763,91.000000,8.847313,MG
2020-01-25 09:00:00,19.900000,2.085725,91.000000,8.482461,MG
2020-01-25 10:00:00,21.100000,2.059653,86.000000,9.920832,MG
2020-01-25 11:00:00,22.600000,2.237823,78.000000,11.255418,MG
2020-01-25 12:00:00,24.200000,2.412530,71.000000,12.008671,MG
2020-01-25 13:00:00,25.500000,2.586554,65.000000,12.503792,MG
2020-01-25 14:00:00,26.800000,2.671595,60.000000,12.982393,MG
2020-01-25 15:00:00,27.500000,2.799372,56.000000,13.683442,MG
2020-01-25 16:00:00,28.300000,3.066168,54.000000,14.591628,MG
2020-01-25 17:00:00,28.700000,3.249394,51.000000,15.744812,MG
2020-01-25 18:00:00,28.500000,3.479438,51.000000,16.506583,MG
2020-01-25 19:00:00,28.100000,3.733358,53.000000,17.794445,MG
2020-01-25 20:00:00,27.400000,3.765477,56.000000,17.948059,MG
2020-01-25 21:00:00,25.900000,3.422411,62.000000,17.234633,MG
2020-01-25 22:00:00,24.000000,2.968573,71.000000,15.456511,MG
2020-01-25 23:00:00,23.100000,2.752604,78.000000,14.119285,MG
2020-01-26 00:00:00,22.500000,2.672016,79.000000,13.509393,MG
2020-01-26 01:00:00,22.000000,2.529594,82.000000,12.616163,MG
2020-01-26 02:00:00,21.500000,2.453004,84.500000,11.885329,MG
2020-01-26 03:00:00,21.300000,2.327059,86.000000,10.839427,MG
2020-01-26 04:00:00,20.800000,2.269842,88.000000,10.178063,MG
2020-01-26 05:00:00,20.500000,2.230607,89.000000,9.595869,MG
2020-01-26 06:00:00,20.300000,2.271899,90.000000,9.030202,MG
2020-01-26 07:00:00,20.100000,2.204195,91.000000,8.587697,MG
2020-01-26 08:00:00,19.800000,2.182152,91.000000,7.959113,MG
2020-01-26 09:00:00,19.850000,2.163934,92.000000,7.918910,MG
2020-01-26 10:00:00,21.000000,2.161389,87.000000,9.274796,MG
2020-01-26 11:00:00,22.600000,2.284565,79.000000,10.760192,MG
2020-01-26 12:00:00,24.200000,2.503945,71.000000,11.897457,MG
2020-01-26 13:00:00,25.500000,2.768130,65.000000,12.814311,MG
2020-01-26 14:00:00,26.500000,2.994284,61.000000,13.865322,MG
2020-01-26 15:00:00,27.400000,3.247867,57.000000,14.715424,MG
2020-01-26 16:00:00,28.100000,3.631245,54.000000,16.617078,MG
2020-01-26 17:00:00,28.400000,3.828704,52.000000,17.487028,MG
2020-01-26 18:00:00,28.400000,4.095066,52.000000,18.885714,MG
2020-01-26 19:00:00,27.700000,4.172047,55.000000,19.577282,MG
2020-01-26 20:00:00,26.800000,4.078972,59.000000,19.786624,MG
2020-01-26 21:00:00,25.250000,3.828277,67.000000,18.998886,MG
2020-01-26 22:00:00,23.500000,3.296381,76.000000,16.761360,MG
2020-01-26 23:00:00,22.600000,2.959840,80.000000,15.308895,MG
2020-01-27 00:00:00,22.100000,2.820501,83.000000,14.290134,MG
2020-01-27 01:00:00,21.700000,2.741137,85.000000,12.974774,MG
2020-01-27 02:00:00,21.300000,2.618238,86.000000,12.126848,MG
2020-01-27 03:00:00,21.000000,2.511010,88.000000,11.177800,MG
2020-01-27 04:00:00,20.700000,2.401743,88.000000,10.368828,MG
2020-01-27 05:00:00,20.400000,2.295684,90.000000,9.663025,MG
2020-01-27 06:00:00,20.100000,2.185682,90.000000,8.936417,MG
2020-01-27 07:00:00,20.000000,2.208775,91.000000,8.550717,MG
2020-01-27 08:00:00,19.800000,2.138389,92.000000,8.112837,MG
2020-01-27 09:00:00,19.800000,2.087620,92.000000,7.560437,MG
2020-01-27 10:00:00,21.000000,2.063158,88.000000,9.231422,MG
2020-01-27 11:00:00,22.700000,2.193501,80.000000,10.468807,MG
2020-01-27 12:00:00,24.200000,2.342271,72.000000,11.069886,MG
2020-01-27 13:00:00,25.700000,2.458926,66.000000,11.764419,MG
2020-01-27 14:00:00,26.800000,2.621041,61.000000,12.352898,MG
2020-01-27 15:00:00,27.800000,2.768172,57.000000,13.390675,MG
2020-01-27 16:00:00,28.400000,3.039258,53.000000,14.595983,MG
2020-01-27 17:00:00,28.600000,3.322014,52.000000,16.170258,MG
2020-01-27 18:00:00,28.600000,3.451588,52.000000,17.095421,MG
2020-01-27 19:00:00,28.450000,3.534667,53.000000,18.031213,MG
2020-01-27 20:00:00,27.400000,3.572577,57.000000,18.685624,MG
2020-01-27 21:00:00,25.900000,3.334721,65.000000,18.340912,MG
2020-01-27 22:00:00,24.100000,2.885587,73.000000,16.603224,MG
2020-01-27 23:00:00,23.200000,2.656180,77.500000,15.296870,MG
2020-01-28 00:00:00,22.500000,2.486482,80.000000,14.102830,MG
2020-01-28 01:00:00,22.000000,2.425308,82.500000,13.549500,MG
2020-01-28 02:00:00,21.600000,2.377545,85.000000,12.652016,MG
2020-01-28 03:00:00,21.300000,2.285536,86.000000,11.963580,MG
2020-01-28 04:00:00,21.000000,2.246442,88.000000,11.239739,MG
2020-01-28 05:00:00,20.700000,2.207921,89.000000,10.620347,MG
2020-01-28 06:00:00,20.400000,2.205296,90.000000,9.929694,MG
2020-01-28 07:00:00,20.300000,2.181847,91.000000,9.332824,MG
2020-01-28 08:00:00,20.000000,2.190436,91.000000,8.866689,MG
2020-01-28 09:00:00,20.000000,2.144834,92.000000,8.420781,MG
2020-01-28 10:00:00,21.300000,1.973109,87.000000,9.619306,MG
2020-01-28 11:00:00,23.100000,2.102413,77.000000,10.931765,MG
2020-01-28 12:00:00,24.700000,2.230617,69.000000,11.677528,MG
2020-01-28 13:00:00,26.200000,2.437105,64.000000,12.270796,MG
2020-01-28 14:00:00,27.400000,2.611873,59.000000,12.911829,MG
2020-01-28 15:00:00,28.300000,2.758594,55.000000,13.425975,MG
2020-01-28 16:00:00,29.100000,2.988791,51.000000,14.734520,MG
2020-01-28 17:00:00,29.500000,3.263456,49.000000,15.947739,MG
2020-01-28 18:00:00,29.600000,3.543190,47.000000,17.360913,MG
2020-01-28 19:00:00,29.200000,3.706310,49.000000,18.164267,MG
2020-01-28 20:00:00,28.100000,3.685971,52.000000,18.927846,MG
2020-01-28 21:00:00,26.700000,3.401189,61.000000,18.641626,MG
2020-01-28 22:00:00,24.600000,2.951660,70.000000,16.826869,MG
2020-01-28 23:00:00,23.500000,2.679230,75.000000,15.782340,MG
2020-01-29 00:00:00,23.000000,2.531553,77.500000,14.652302,MG
2020-01-29 01:00:00,22.500000,2.408853,81.000000,13.852358,MG
2020-01-29 02:00:00,22.000000,2.348633,83.000000,13.280470,MG
2020-01-29 03:00:00,21.700000,2.262405,85.000000,12.286039,MG
2020-01-29 04:00:00,21.300000,2.164772,86.000000,11.663058,MG
2020-01-29 05:00:00,20.900000,2.169978,88.000000,11.181875,MG
2020-01-29 06:00:00,20.500000,2.105585,89.000000,10.463061,MG
2020-01-29 07:00:00,20.350000,2.093590,89.000000,10.093513,MG
2020-01-29 08:00:00,20.100000,2.066269,90.000000,9.574824,MG
2020-01-29 09:00:00,20.200000,2.049353,91.000000,9.252564,MG
2020-01-29 10:00:00,21.500000,2.009377,86.000000,10.437323,MG
2020-01-29 11:00:00,23.300000,2.281489,77.000000,11.888270,MG
2020-01-29 12:00:00,25.000000,2.481092,69.000000,12.479978,MG
2020-01-29 13:00:00,26.400000,2.661046,63.000000,12.926163,MG
2020-01-29 14:00:00,27.700000,2.921501,59.000000,13.415176,MG
2020-01-29 15:00:00,28.500000,3.206862,55.000000,14.585444,MG
2020-01-29 16:00:00,29.300000,3.472033,52.000000,16.171847,MG
2020-01-29 17:00:00,29.600000,3.705857,51.000000,17.117934,MG
2020-01-29 18:00:00,29.400000,3.811295,50.000000,17.852412,MG
2020-01-29 19:00:00,28.800000,4.057946,52.000000,19.132394,MG
2020-01-29 20:00:00,28.000000,3.988259,55.000000,19.418714,MG
2020-01-29 21:00:00,26.500000,3.775489,61.500000,18.834614,MG
2020-01-29 22:00:00,24.600000,3.248755,71.000000,17.123053,MG
2020-01-29 23:00:00,23.500000,2.872747,77.000000,15.711292,MG
2020-01-30 00:00:00,22.900000,2.754724,80.500000,14.826054,MG
2020-01-30 01:00:00,22.300000,2.606553,82.000000,14.070354,MG
2020-01-30 02:00:00,21.800000,2.468567,83.000000,13.197633,MG
2020-01-30 03:00:00,21.500000,2.349462,85.000000,12.442030,MG
2020-01-30 04:00:00,21.200000,2.206549,87.000000,11.660129,MG
2020-01-30 05:00:00,20.800000,2.127696,88.000000,11.000815,MG
2020-01-30 06:00:00,20.600000,2.071457,89.000000,10.497410,MG
2020-01-30 07:00:00,20.400000,2.028158,90.000000,9.841978,MG
2020-01-30 08:00:00,20.100000,1.976540,90.000000,9.145776,MG
2020-01-30 09:00:00,20.100000,1.941356,90.000000,8.911113,MG
2020-01-30 10:00:00,21.700000,2.034761,85.000000,10.191999,MG
2020-01-30 11:00:00,23.600000,2.280190,75.000000,11.175322,MG
2020-01-30 12:00:00,25.400000,2.465397,67.000000,11.526595,MG
2020-01-30 13:00:00,26.900000,2.635463,61.000000,11.917191,MG
2020-01-30 14:00:00,28.000000,2.809715,57.000000,12.384129,MG
2020-01-30 15:00:00,28.900000,3.100673,53.000000,14.043251,MG
2020-01-30 16:00:00,29.500000,3.378777,50.000000,15.444221,MG
2020-01-30 17:00:00,30.000000,3.750607,48.000000,17.596092,MG
2020-01-30 18:00:00,29.900000,3.978966,46.000000,18.546988,MG
2020-01-30 19:00:00,29.500000,4.151923,48.000000,19.974215,MG
2020-01-30 20:00:00,28.800000,4.276315,51.000000,20.340872,MG
2020-01-30 21:00:00,27.200000,4.008734,58.000000,19.708597,MG
2020-01-30 22:00:00,25.100000,3.412839,65.000000,17.939431,MG
2020-01-30 23:00:00,24.000000,3.069297,72.000000,16.496260,MG
2020-01-31 00:00:00,23.200000,2.891705,76.000000,15.511749,MG
2020-01-31 01:00:00,22.600000,2.761741,79.000000,14.614931,MG
2020-01-31 02:00:00,22.000000,2.610621,81.000000,13.546451,MG
2020-01-31 03:00:00,21.500000,2.497739,83.000000,12.987220,MG
2020-01-31 04:00:00,21.300000,2.451323,84.000000,12.385886,MG
2020-01-31 05:00:00,20.900000,2.393333,86.000000,11.631040,MG
2020-01-31 06:00:00,20.600000,2.357962,87.000000,11.080498,MG
