Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-05-07 08:00:00,22.800000,1.159327,95.000000,2.306315,AC
2020-05-07 09:00:00,22.600000,1.152295,95.000000,2.280226,AC
2020-05-07 10:00:00,22.800000,1.236384,96.000000,2.081666,AC
2020-05-07 11:00:00,22.800000,1.263406,96.000000,1.998677,AC
2020-05-07 12:00:00,23.600000,1.613055,94.000000,3.364385,AC
2020-05-07 13:00:00,24.600000,2.103290,89.000000,5.829262,AC
2020-05-07 14:00:00,26.600000,2.811642,82.000000,8.444254,AC
2020-05-07 15:00:00,29.000000,3.221994,76.000000,9.482029,AC
2020-05-07 16:00:00,28.400000,3.453183,75.000000,9.814603,AC
2020-05-07 17:00:00,28.750000,3.531420,73.000000,9.625696,AC
2020-05-07 18:00:00,29.200000,3.942570,72.500000,11.752427,AC
2020-05-07 19:00:00,28.400000,3.940749,78.000000,12.735867,AC
2020-05-07 20:00:00,28.900000,3.933785,74.000000,11.760249,AC
2020-05-07 21:00:00,27.700000,4.098100,77.000000,11.901125,AC
2020-05-07 22:00:00,25.950000,3.251709,86.000000,8.288052,AC
2020-05-07 23:00:00,25.100000,2.552099,89.000000,5.138814,AC
2020-05-08 00:00:00,24.200000,2.310151,92.000000,4.212652,AC
2020-05-08 01:00:00,23.900000,2.205736,94.000000,4.163332,AC
2020-05-08 02:00:00,23.700000,2.170909,94.000000,4.117692,AC
2020-05-08 03:00:00,23.400000,2.109314,95.000000,4.060315,AC
2020-05-08 04:00:00,23.400000,2.053292,95.000000,4.009604,AC
2020-05-08 05:00:00,22.900000,1.996409,95.500000,4.213531,AC
2020-05-08 06:00:00,23.000000,2.085510,96.000000,3.234430,AC
2020-05-08 07:00:00,22.850000,2.170071,96.000000,3.048581,AC
2020-05-08 08:00:00,22.750000,2.158997,96.000000,2.827339,AC
2020-05-08 09:00:00,22.650000,2.229109,96.000000,2.756810,AC
2020-05-08 10:00:00,22.600000,2.253730,96.000000,2.723120,AC
2020-05-08 11:00:00,22.500000,2.092421,96.000000,2.948272,AC
2020-05-08 12:00:00,23.200000,1.977611,95.000000,4.386500,AC
2020-05-08 13:00:00,24.600000,2.217157,90.000000,8.182494,AC
2020-05-08 14:00:00,25.500000,2.584761,85.000000,9.911679,AC
2020-05-08 15:00:00,27.500000,2.802721,79.000000,10.488441,AC
2020-05-08 16:00:00,28.400000,2.836653,72.000000,10.556689,AC
2020-05-08 17:00:00,29.300000,2.979473,68.000000,11.990226,AC
2020-05-08 18:00:00,29.200000,2.970582,65.000000,11.765818,AC
2020-05-08 19:00:00,28.400000,3.144670,70.000000,13.571161,AC
2020-05-08 20:00:00,28.050000,3.072058,67.500000,13.009573,AC
2020-05-08 21:00:00,26.700000,2.829947,70.000000,13.723381,AC
2020-05-08 22:00:00,26.000000,2.317734,79.000000,11.139952,AC
2020-05-08 23:00:00,24.850000,2.068638,90.000000,9.081859,AC
2020-05-09 00:00:00,24.400000,1.896789,93.000000,7.449163,AC
2020-05-09 01:00:00,23.900000,1.916967,93.500000,6.206820,AC
2020-05-09 02:00:00,23.700000,1.842098,94.000000,6.703956,AC
2020-05-09 03:00:00,23.450000,1.877012,94.000000,4.810015,AC
2020-05-09 04:00:00,23.200000,1.868616,95.000000,4.428926,AC
2020-05-09 05:00:00,23.000000,1.983590,95.000000,3.769347,AC
2020-05-09 06:00:00,22.900000,2.012088,95.000000,4.022373,AC
2020-05-09 07:00:00,22.700000,2.009906,95.500000,3.050599,AC
2020-05-09 08:00:00,22.750000,1.883916,96.000000,2.951922,AC
2020-05-09 09:00:00,22.600000,1.900821,96.000000,2.591406,AC
2020-05-09 10:00:00,22.550000,1.919887,96.000000,2.500769,AC
2020-05-09 11:00:00,22.500000,1.830711,96.000000,2.454718,AC
2020-05-09 12:00:00,23.400000,1.855759,96.000000,3.080127,AC
2020-05-09 13:00:00,24.500000,1.814414,90.000000,6.559717,AC
2020-05-09 14:00:00,25.700000,2.086892,78.000000,9.586654,AC
2020-05-09 15:00:00,27.600000,2.146526,74.000000,9.885473,AC
2020-05-09 16:00:00,28.800000,1.913756,69.000000,8.752020,AC
2020-05-09 17:00:00,29.550000,1.811230,63.000000,9.261204,AC
2020-05-09 18:00:00,29.600000,2.069823,63.000000,9.660027,AC
2020-05-09 19:00:00,29.700000,2.265828,63.000000,12.615318,AC
2020-05-09 20:00:00,29.700000,2.121686,67.000000,10.937358,AC
2020-05-09 21:00:00,28.750000,2.266479,73.000000,11.878504,AC
2020-05-09 22:00:00,26.800000,1.874939,81.000000,10.104016,AC
2020-05-09 23:00:00,25.100000,1.440773,91.000000,5.894809,AC
2020-05-10 00:00:00,24.400000,1.284082,92.000000,5.114362,AC
2020-05-10 01:00:00,24.100000,1.240709,94.000000,4.361839,AC
2020-05-10 02:00:00,23.950000,1.288656,94.500000,3.875763,AC
2020-05-10 03:00:00,23.700000,1.265018,95.000000,3.551012,AC
2020-05-10 04:00:00,23.300000,1.248398,95.000000,2.925475,AC
2020-05-10 05:00:00,23.150000,1.205384,96.000000,2.877232,AC
2020-05-10 06:00:00,23.000000,1.223940,96.000000,2.752342,AC
2020-05-10 07:00:00,22.800000,1.240173,96.000000,2.544678,AC
2020-05-10 08:00:00,22.700000,1.221733,96.000000,2.501999,AC
2020-05-10 09:00:00,22.400000,1.230665,96.000000,2.350777,AC
2020-05-10 10:00:00,22.200000,1.232083,96.000000,2.272579,AC
2020-05-10 11:00:00,22.300000,1.257157,96.000000,2.076184,AC
2020-05-10 12:00:00,23.200000,1.328533,96.000000,2.743031,AC
2020-05-10 13:00:00,24.550000,1.750931,89.500000,7.151701,AC
2020-05-10 14:00:00,26.750000,1.795076,79.000000,7.539227,AC
2020-05-10 15:00:00,28.500000,1.340823,71.000000,8.191389,AC
2020-05-10 16:00:00,29.800000,1.381236,67.000000,8.130332,AC
2020-05-10 17:00:00,30.300000,1.503638,64.000000,7.676206,AC
2020-05-10 18:00:00,30.550000,1.827498,63.500000,10.007181,AC
2020-05-10 19:00:00,30.750000,2.183551,63.000000,9.811887,AC
2020-05-10 20:00:00,31.150000,2.540249,62.000000,11.321275,AC
2020-05-10 21:00:00,30.000000,2.241236,68.000000,11.748388,AC
2020-05-10 22:00:00,27.650000,2.115938,77.500000,10.204263,AC
2020-05-10 23:00:00,25.700000,1.617492,89.000000,7.728777,AC
2020-05-11 00:00:00,24.800000,1.319165,92.000000,6.101936,AC
2020-05-11 01:00:00,24.200000,1.172404,94.000000,4.787805,AC
2020-05-11 02:00:00,23.800000,1.134957,94.000000,4.033337,AC
2020-05-11 03:00:00,23.500000,1.128363,95.000000,3.868935,AC
2020-05-11 04:00:00,23.400000,1.065560,95.000000,3.042435,AC
2020-05-11 05:00:00,23.200000,1.042189,95.000000,2.810745,AC
2020-05-11 06:00:00,23.000000,1.025188,95.000000,2.527343,AC
2020-05-11 07:00:00,22.900000,1.050205,96.000000,2.542516,AC
2020-05-11 08:00:00,22.850000,1.018506,96.000000,2.462019,AC
2020-05-11 09:00:00,22.900000,1.065873,96.000000,2.445718,AC
2020-05-11 10:00:00,22.800000,1.139961,96.000000,2.399038,AC
2020-05-11 11:00:00,22.700000,1.081802,96.000000,2.373885,AC
2020-05-11 12:00:00,23.700000,0.895982,95.000000,3.937908,AC
2020-05-11 13:00:00,25.550000,1.679888,87.500000,6.290583,AC
2020-05-11 14:00:00,27.800000,1.644737,78.000000,8.329277,AC
2020-05-11 15:00:00,29.100000,1.837641,71.000000,9.185446,AC
2020-05-11 16:00:00,30.300000,2.200147,66.000000,10.066019,AC
2020-05-11 17:00:00,29.900000,2.170697,68.000000,9.397552,AC
2020-05-11 18:00:00,30.200000,2.374963,65.000000,10.793836,AC
2020-05-11 19:00:00,30.100000,2.630254,64.000000,11.422100,AC
2020-05-11 20:00:00,29.700000,2.559490,66.000000,11.101879,AC
2020-05-11 21:00:00,28.800000,2.612377,71.000000,11.080538,AC
2020-05-11 22:00:00,27.550000,2.173783,79.500000,10.012360,AC
2020-05-11 23:00:00,26.150000,1.516560,88.000000,6.655149,AC
2020-05-12 00:00:00,25.150000,1.379488,91.000000,5.173574,AC
2020-05-12 01:00:00,24.450000,1.257803,92.500000,4.404183,AC
2020-05-12 02:00:00,24.200000,1.247460,93.000000,3.901932,AC
2020-05-12 03:00:00,23.800000,1.282547,94.000000,3.640935,AC
2020-05-12 04:00:00,23.600000,1.194806,94.000000,3.467801,AC
2020-05-12 05:00:00,23.300000,1.188139,94.000000,3.154159,AC
2020-05-12 06:00:00,23.200000,1.137155,95.000000,2.747026,AC
2020-05-12 07:00:00,22.800000,1.082051,95.000000,2.585462,AC
2020-05-12 08:00:00,22.800000,1.134803,95.000000,2.578014,AC
2020-05-12 09:00:00,22.650000,1.163283,95.000000,2.387467,AC
2020-05-12 10:00:00,22.500000,1.148689,96.000000,2.433790,AC
2020-05-12 11:00:00,22.300000,1.128421,95.500000,2.365457,AC
2020-05-12 12:00:00,23.400000,1.347202,95.000000,2.948186,AC
2020-05-12 13:00:00,24.600000,1.907123,88.000000,5.612925,AC
2020-05-12 14:00:00,26.600000,2.473246,81.000000,7.987829,AC
2020-05-12 15:00:00,27.850000,2.992335,76.000000,9.652699,AC
2020-05-12 16:00:00,28.850000,3.302844,74.000000,11.162702,AC
2020-05-12 17:00:00,29.200000,3.386873,72.500000,11.617356,AC
2020-05-12 18:00:00,29.350000,3.294168,72.000000,11.068808,AC
2020-05-12 19:00:00,29.250000,3.178091,71.500000,12.163948,AC
2020-05-12 20:00:00,28.400000,3.086805,71.000000,11.315559,AC
2020-05-12 21:00:00,27.100000,2.958116,78.000000,9.612056,AC
2020-05-12 22:00:00,25.300000,2.287751,85.000000,7.955541,AC
2020-05-12 23:00:00,24.500000,1.682145,89.000000,5.586534,AC
2020-05-13 00:00:00,24.300000,1.510271,91.500000,4.699994,AC
2020-05-13 01:00:00,23.900000,1.500025,92.000000,4.038631,AC
2020-05-13 02:00:00,23.800000,1.456394,94.000000,3.529283,AC
2020-05-13 03:00:00,23.450000,1.412917,94.000000,3.077483,AC
2020-05-13 04:00:00,23.100000,1.329164,95.000000,2.639495,AC
2020-05-13 05:00:00,23.000000,1.373285,95.000000,2.926449,AC
2020-05-13 06:00:00,22.800000,1.377985,95.000000,2.980468,AC
2020-05-13 07:00:00,22.550000,1.465561,95.000000,2.973990,AC
2020-05-13 08:00:00,22.400000,1.436573,95.000000,2.858994,AC
2020-05-13 09:00:00,22.500000,1.496287,95.500000,2.770448,AC
2020-05-13 10:00:00,22.150000,1.599616,95.500000,2.407999,AC
2020-05-13 11:00:00,22.400000,1.487568,96.000000,2.182552,AC
2020-05-13 12:00:00,23.200000,1.481337,94.000000,3.250685,AC
2020-05-13 13:00:00,24.200000,1.881620,89.000000,5.714039,AC
2020-05-13 14:00:00,25.300000,2.380044,82.500000,8.647338,AC
2020-05-13 15:00:00,26.500000,2.711290,78.000000,9.882109,AC
2020-05-13 16:00:00,27.500000,2.993727,75.500000,11.899213,AC
2020-05-13 17:00:00,28.100000,2.794563,71.000000,11.013880,AC
2020-05-13 18:00:00,28.600000,2.891239,69.500000,11.318384,AC
2020-05-13 19:00:00,29.000000,3.036614,65.000000,12.076695,AC
2020-05-13 20:00:00,29.300000,3.200101,69.000000,11.522407,AC
2020-05-13 21:00:00,28.200000,2.679348,73.000000,10.252478,AC
2020-05-13 22:00:00,26.500000,2.373631,81.500000,8.679706,AC
2020-05-13 23:00:00,24.800000,1.695782,90.000000,6.242350,AC
2020-05-14 00:00:00,23.800000,1.482061,92.000000,4.609629,AC
2020-05-14 01:00:00,23.500000,1.382073,93.500000,4.003140,AC
2020-05-14 02:00:00,23.300000,1.348051,94.000000,3.432455,AC
2020-05-14 03:00:00,23.000000,1.352948,95.000000,3.193655,AC
2020-05-14 04:00:00,22.700000,1.314031,94.000000,3.016708,AC
2020-05-14 05:00:00,22.550000,1.362280,95.000000,2.912308,AC
2020-05-14 06:00:00,22.300000,1.373151,95.000000,3.126315,AC
2020-05-14 07:00:00,22.200000,1.371373,95.000000,3.142395,AC
2020-05-14 08:00:00,22.100000,1.398372,95.000000,3.012793,AC
2020-05-14 09:00:00,22.000000,1.375883,96.000000,2.850001,AC
2020-05-14 10:00:00,21.700000,1.365542,96.000000,2.801099,AC
2020-05-14 11:00:00,21.900000,1.406083,95.000000,2.539152,AC
2020-05-14 12:00:00,23.000000,1.462308,95.000000,3.736705,AC
2020-05-14 13:00:00,24.300000,2.004640,90.000000,5.204914,AC
2020-05-14 14:00:00,25.300000,2.670295,83.000000,7.550161,AC
2020-05-14 15:00:00,26.600000,2.636970,76.000000,8.553512,AC
2020-05-14 16:00:00,27.800000,2.684001,75.000000,9.560412,AC
2020-05-14 17:00:00,28.500000,2.755866,71.500000,9.947044,AC
2020-05-14 18:00:00,29.200000,2.519105,70.000000,9.690854,AC
2020-05-14 19:00:00,29.100000,2.675287,72.000000,9.356294,AC
2020-05-14 20:00:00,28.650000,2.357888,72.500000,7.653487,AC
2020-05-14 21:00:00,28.350000,2.601860,73.000000,8.977366,AC
2020-05-14 22:00:00,26.200000,1.764799,84.000000,7.108934,AC
2020-05-14 23:00:00,24.900000,1.327856,89.000000,5.424173,AC
2020-05-15 00:00:00,24.100000,1.327865,91.000000,5.109067,AC
2020-05-15 01:00:00,23.800000,1.106018,93.000000,4.717972,AC
2020-05-15 02:00:00,23.600000,1.049349,94.000000,5.015361,AC
2020-05-15 03:00:00,23.000000,1.062539,94.000000,4.475320,AC
2020-05-15 04:00:00,23.050000,1.071733,93.500000,4.416055,AC
2020-05-15 05:00:00,22.950000,1.108714,93.000000,4.487933,AC
2020-05-15 06:00:00,22.700000,1.035782,94.500000,4.538553,AC
2020-05-15 07:00:00,22.450000,1.124781,95.000000,4.133354,AC
2020-05-15 08:00:00,22.600000,1.076438,95.000000,4.609049,AC
2020-05-15 09:00:00,22.400000,1.239807,95.000000,3.793855,AC
2020-05-15 10:00:00,22.300000,1.305980,96.000000,3.380335,AC
2020-05-15 11:00:00,22.250000,1.254173,96.000000,3.751718,AC
2020-05-15 12:00:00,23.200000,1.143745,95.000000,4.236593,AC
2020-05-15 13:00:00,24.150000,1.638951,91.000000,7.925830,AC
2020-05-15 14:00:00,25.750000,1.971346,80.500000,9.004041,AC
2020-05-15 15:00:00,26.600000,2.377489,74.000000,10.472813,AC
2020-05-15 16:00:00,28.100000,2.911627,71.000000,11.921128,AC
2020-05-15 17:00:00,27.900000,3.064984,68.000000,12.208372,AC
2020-05-15 18:00:00,28.500000,3.125576,66.000000,13.722801,AC
2020-05-15 19:00:00,28.200000,3.098050,69.000000,12.853379,AC
2020-05-15 20:00:00,28.000000,3.053019,64.500000,11.976078,AC
2020-05-15 21:00:00,27.300000,2.670991,75.000000,10.899541,AC
2020-05-15 22:00:00,25.900000,2.161949,81.500000,8.803343,AC
2020-05-15 23:00:00,24.900000,1.600114,87.000000,7.007561,AC
2020-05-16 00:00:00,24.300000,1.326286,92.000000,6.082654,AC
2020-05-16 01:00:00,23.900000,1.259922,93.000000,5.128378,AC
2020-05-16 02:00:00,23.550000,1.343884,93.500000,4.170950,AC
2020-05-16 03:00:00,23.400000,1.356293,94.000000,4.451383,AC
2020-05-16 04:00:00,23.100000,1.356629,95.000000,4.506406,AC
2020-05-16 05:00:00,23.100000,1.365199,95.000000,4.236929,AC
2020-05-16 06:00:00,23.000000,1.373644,95.000000,3.951631,AC
2020-05-16 07:00:00,23.000000,1.393679,95.000000,3.637412,AC
2020-05-16 08:00:00,22.800000,1.461290,95.000000,3.123297,AC
2020-05-16 09:00:00,22.600000,1.425809,96.000000,2.926449,AC
2020-05-16 10:00:00,22.600000,1.404163,95.000000,3.027415,AC
2020-05-16 11:00:00,22.650000,1.394010,95.000000,3.624578,AC
2020-05-16 12:00:00,23.500000,1.091325,94.000000,5.096604,AC
2020-05-16 13:00:00,24.600000,1.443447,89.000000,8.892978,AC
2020-05-16 14:00:00,26.300000,1.925772,83.000000,11.278298,AC
2020-05-16 15:00:00,27.250000,2.589736,77.000000,13.920794,AC
2020-05-16 16:00:00,28.300000,2.808766,71.000000,14.165534,AC
2020-05-16 17:00:00,28.500000,2.851674,67.000000,14.508581,AC
2020-05-16 18:00:00,28.900000,3.090108,66.000000,15.141199,AC
2020-05-16 19:00:00,28.100000,3.162271,68.000000,15.736370,AC
2020-05-16 20:00:00,28.100000,3.056392,69.000000,14.994981,AC
2020-05-16 21:00:00,27.450000,2.532401,77.000000,14.371308,AC
2020-05-16 22:00:00,25.700000,1.871001,84.000000,11.184143,AC
2020-05-16 23:00:00,24.250000,1.520598,89.500000,7.331557,AC
2020-05-17 00:00:00,23.400000,1.432413,91.000000,5.098295,AC
2020-05-17 01:00:00,23.000000,1.499993,93.000000,4.128180,AC
2020-05-17 02:00:00,22.700000,1.564289,93.000000,3.878273,AC
2020-05-17 03:00:00,22.400000,1.599655,95.000000,4.474945,AC
2020-05-17 04:00:00,22.300000,1.650034,95.000000,3.976784,AC
2020-05-17 05:00:00,22.000000,1.745014,95.000000,3.679465,AC
2020-05-17 06:00:00,22.000000,1.821485,95.000000,3.693376,AC
2020-05-17 07:00:00,21.800000,1.910697,96.000000,4.147220,AC
2020-05-17 08:00:00,21.600000,1.952723,96.000000,4.184151,AC
2020-05-17 09:00:00,21.500000,2.045143,96.000000,4.216708,AC
2020-05-17 10:00:00,21.300000,2.094039,96.000000,3.630356,AC
2020-05-17 11:00:00,21.200000,2.159598,96.000000,2.973205,AC
2020-05-17 12:00:00,22.500000,1.768415,95.000000,5.064364,AC
2020-05-17 13:00:00,23.600000,1.923510,90.000000,7.622885,AC
2020-05-17 14:00:00,25.450000,2.222284,79.000000,9.680885,AC
2020-05-17 15:00:00,27.300000,2.374143,72.000000,10.549423,AC
2020-05-17 16:00:00,28.650000,2.453329,66.000000,10.678919,AC
2020-05-17 17:00:00,29.000000,2.509452,62.000000,11.517168,AC
2020-05-17 18:00:00,29.750000,2.683775,65.000000,11.985837,AC
2020-05-17 19:00:00,29.600000,2.857828,66.000000,14.052286,AC
2020-05-17 20:00:00,28.450000,2.652067,68.000000,13.498068,AC
2020-05-17 21:00:00,29.100000,2.575154,69.000000,12.766387,AC
2020-05-17 22:00:00,26.900000,2.269139,82.000000,12.622230,AC
2020-05-17 23:00:00,24.900000,1.822989,89.000000,7.435933,AC
2020-05-18 00:00:00,24.000000,1.648716,93.000000,4.848498,AC
2020-05-18 01:00:00,23.200000,1.613934,94.000000,3.969460,AC
2020-05-18 02:00:00,22.850000,1.591139,95.000000,3.437076,AC
2020-05-18 03:00:00,22.600000,1.610611,95.000000,3.259500,AC
2020-05-18 04:00:00,22.300000,1.680589,95.000000,2.860745,AC
2020-05-18 05:00:00,22.200000,1.747327,95.000000,2.343081,AC
2020-05-18 06:00:00,22.200000,1.772074,95.000000,2.532411,AC
2020-05-18 07:00:00,21.900000,1.865878,96.000000,2.129029,AC
2020-05-18 08:00:00,21.700000,1.953032,96.000000,2.056883,AC
2020-05-18 09:00:00,21.700000,2.009914,96.000000,2.024072,AC
2020-05-18 10:00:00,21.500000,2.061774,96.000000,2.136376,AC
2020-05-18 11:00:00,21.800000,2.086475,96.500000,1.969006,AC
2020-05-18 12:00:00,22.000000,1.807011,96.000000,4.041350,AC
2020-05-18 13:00:00,23.950000,2.054281,90.000000,8.420009,AC
2020-05-18 14:00:00,25.700000,2.352999,80.000000,9.662345,AC
2020-05-18 15:00:00,27.700000,2.102605,72.000000,10.687892,AC
2020-05-18 16:00:00,28.550000,2.141202,70.000000,11.035991,AC
2020-05-18 17:00:00,29.300000,2.111545,66.000000,11.504572,AC
2020-05-18 18:00:00,29.850000,2.375878,63.000000,11.510565,AC
2020-05-18 19:00:00,29.800000,2.353995,65.000000,11.100585,AC
2020-05-18 20:00:00,29.900000,2.154914,63.500000,11.087997,AC
2020-05-18 21:00:00,29.400000,2.431518,64.000000,11.953316,AC
2020-05-18 22:00:00,27.700000,2.400152,79.000000,10.925295,AC
2020-05-18 23:00:00,25.900000,1.977671,88.000000,6.508615,AC
2020-05-19 00:00:00,24.600000,1.832152,91.000000,4.634241,AC
2020-05-19 01:00:00,24.100000,1.756237,93.000000,3.790129,AC
2020-05-19 02:00:00,23.700000,1.568729,94.000000,3.368194,AC
2020-05-19 03:00:00,23.300000,1.550258,94.000000,3.141941,AC
2020-05-19 04:00:00,23.000000,1.520322,95.000000,2.673602,AC
2020-05-19 05:00:00,22.700000,1.501928,95.000000,2.773501,AC
2020-05-19 06:00:00,22.400000,1.559778,95.000000,2.665598,AC
2020-05-19 07:00:00,22.300000,1.583684,96.000000,3.004745,AC
2020-05-19 08:00:00,22.300000,1.628124,96.000000,2.597391,AC
2020-05-19 09:00:00,22.100000,1.685310,96.000000,2.278351,AC
2020-05-19 10:00:00,22.100000,1.717262,96.000000,2.021959,AC
2020-05-19 11:00:00,22.150000,1.743194,96.000000,1.950444,AC
2020-05-19 12:00:00,22.850000,1.475100,95.500000,3.600963,AC
2020-05-19 13:00:00,24.700000,1.808869,90.500000,7.898494,AC
2020-05-19 14:00:00,26.500000,2.150744,80.000000,8.587187,AC
2020-05-19 15:00:00,28.200000,2.101505,73.000000,10.224154,AC
2020-05-19 16:00:00,29.000000,2.215333,69.000000,10.291870,AC
2020-05-19 17:00:00,30.200000,2.378533,64.000000,10.443087,AC
2020-05-19 18:00:00,30.300000,2.317683,62.500000,10.533144,AC
2020-05-19 19:00:00,30.300000,2.623844,60.500000,11.551782,AC
2020-05-19 20:00:00,30.100000,2.961738,62.000000,13.367510,AC
2020-05-19 21:00:00,29.700000,2.940000,67.000000,13.022313,AC
2020-05-19 22:00:00,27.100000,2.573827,80.000000,12.434472,AC
2020-05-19 23:00:00,25.200000,2.049689,91.000000,7.870723,AC
2020-05-20 00:00:00,24.700000,1.857229,92.500000,5.571446,AC
2020-05-20 01:00:00,24.300000,1.816780,93.000000,4.190409,AC
2020-05-20 02:00:00,23.700000,1.837540,94.000000,3.788035,AC
2020-05-20 03:00:00,23.500000,1.891991,94.000000,3.417318,AC
2020-05-20 04:00:00,23.200000,1.865397,95.000000,3.326060,AC
2020-05-20 05:00:00,22.800000,1.775143,95.000000,3.083362,AC
2020-05-20 06:00:00,22.800000,1.756543,96.000000,3.028826,AC
2020-05-20 07:00:00,22.900000,1.728613,95.000000,3.035873,AC
2020-05-20 08:00:00,22.800000,1.739069,96.000000,2.939562,AC
2020-05-20 09:00:00,22.600000,1.625467,96.000000,3.042435,AC
2020-05-20 10:00:00,22.400000,1.561758,96.000000,2.926449,AC
2020-05-20 11:00:00,22.400000,1.501892,96.000000,3.127578,AC
2020-05-20 12:00:00,23.300000,1.612452,96.000000,3.579154,AC
2020-05-20 13:00:00,24.500000,2.011730,90.500000,5.654415,AC
2020-05-20 14:00:00,26.900000,2.486330,83.000000,7.410687,AC
2020-05-20 15:00:00,28.000000,2.980849,76.000000,9.673240,AC
2020-05-20 16:00:00,28.900000,3.353433,72.000000,10.974947,AC
2020-05-20 17:00:00,29.200000,3.297626,66.500000,11.369837,AC
2020-05-20 18:00:00,29.300000,3.394464,69.000000,13.424670,AC
2020-05-20 19:00:00,29.100000,3.150199,69.000000,12.141471,AC
2020-05-20 20:00:00,27.500000,3.172744,74.000000,12.783053,AC
2020-05-20 21:00:00,27.550000,2.974922,78.500000,11.299934,AC
2020-05-20 22:00:00,26.150000,2.476437,83.000000,8.646041,AC
2020-05-20 23:00:00,24.700000,2.037212,89.000000,6.493233,AC
2020-05-21 00:00:00,24.000000,1.991935,91.000000,5.506378,AC
2020-05-21 01:00:00,23.700000,1.940164,93.000000,4.920050,AC
2020-05-21 02:00:00,23.350000,2.004504,95.000000,4.611207,AC
2020-05-21 03:00:00,23.300000,2.078473,95.000000,3.808822,AC
2020-05-21 04:00:00,23.100000,2.051324,95.000000,3.248054,AC
2020-05-21 05:00:00,23.000000,2.069495,95.000000,3.052718,AC
2020-05-21 06:00:00,22.800000,2.073347,95.000000,2.778120,AC
2020-05-21 07:00:00,22.700000,2.071493,96.000000,2.512079,AC
2020-05-21 08:00:00,22.600000,2.120589,96.000000,2.350365,AC
2020-05-21 09:00:00,22.400000,2.118032,96.000000,2.291443,AC
2020-05-21 10:00:00,22.500000,2.170004,96.000000,2.136376,AC
2020-05-21 11:00:00,22.400000,2.100260,96.000000,2.007921,AC
2020-05-21 12:00:00,23.000000,1.878194,96.000000,3.221311,AC
2020-05-21 13:00:00,24.500000,2.270742,90.000000,5.588198,AC
2020-05-21 14:00:00,26.300000,2.052659,82.000000,6.815069,AC
2020-05-21 15:00:00,27.850000,1.998064,75.000000,7.241903,AC
2020-05-21 16:00:00,28.850000,1.902903,70.000000,7.433143,AC
2020-05-21 17:00:00,29.000000,1.959983,67.000000,6.994007,AC
2020-05-21 18:00:00,29.600000,1.891646,66.000000,7.417286,AC
