Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-13 09:00:00,22.100000,2.110634,93.000000,7.332319,ES
2020-03-13 10:00:00,23.900000,2.292214,88.500000,8.941353,ES
2020-03-13 11:00:00,26.400000,2.299952,76.000000,10.551189,ES
2020-03-13 12:00:00,28.100000,2.553583,67.000000,11.149145,ES
2020-03-13 13:00:00,29.100000,2.781663,60.000000,12.517726,ES
2020-03-13 14:00:00,30.400000,2.917830,56.000000,12.660150,ES
2020-03-13 15:00:00,31.150000,2.638139,52.000000,12.108668,ES
2020-03-13 16:00:00,31.350000,2.816463,50.000000,13.347514,ES
2020-03-13 17:00:00,31.050000,2.767926,52.000000,14.265586,ES
2020-03-13 18:00:00,30.600000,2.877089,53.500000,14.551706,ES
2020-03-13 19:00:00,29.900000,3.105872,58.500000,15.755781,ES
2020-03-13 20:00:00,28.300000,2.925820,66.000000,14.238165,ES
2020-03-13 21:00:00,26.750000,2.647560,74.500000,12.785119,ES
2020-03-13 22:00:00,25.800000,2.415225,80.500000,11.524398,ES
2020-03-13 23:00:00,25.000000,2.238155,83.000000,10.385041,ES
2020-03-14 00:00:00,24.600000,2.170208,86.000000,9.418242,ES
2020-03-14 01:00:00,24.300000,2.164561,87.000000,8.148964,ES
2020-03-14 02:00:00,23.800000,2.193291,89.000000,7.842601,ES
2020-03-14 03:00:00,23.700000,2.171493,91.000000,7.203192,ES
2020-03-14 04:00:00,23.400000,2.233720,92.000000,6.892818,ES
2020-03-14 05:00:00,23.200000,2.184461,93.000000,6.383760,ES
2020-03-14 06:00:00,22.900000,2.209832,93.000000,6.414213,ES
2020-03-14 07:00:00,22.600000,2.185029,93.000000,6.826953,ES
2020-03-14 08:00:00,22.200000,2.201083,94.000000,6.770756,ES
2020-03-14 09:00:00,22.300000,2.213561,94.000000,6.912755,ES
2020-03-14 10:00:00,24.000000,2.355735,90.000000,8.360644,ES
2020-03-14 11:00:00,26.400000,2.534134,76.000000,11.371419,ES
2020-03-14 12:00:00,28.100000,2.479670,67.000000,9.974623,ES
2020-03-14 13:00:00,29.350000,2.569558,59.000000,10.288700,ES
2020-03-14 14:00:00,30.450000,2.720475,57.000000,11.003668,ES
2020-03-14 15:00:00,30.850000,2.732257,52.500000,11.614563,ES
2020-03-14 16:00:00,31.200000,3.021352,52.000000,12.858260,ES
2020-03-14 17:00:00,30.900000,2.662731,52.500000,12.756377,ES
2020-03-14 18:00:00,30.400000,2.616176,55.000000,12.983577,ES
2020-03-14 19:00:00,29.400000,2.603641,60.000000,13.287987,ES
2020-03-14 20:00:00,28.200000,2.749301,66.000000,12.743178,ES
2020-03-14 21:00:00,26.700000,2.635623,73.500000,12.421338,ES
2020-03-14 22:00:00,25.700000,2.457691,79.000000,11.043733,ES
2020-03-14 23:00:00,24.800000,2.367900,83.000000,9.721758,ES
2020-03-15 00:00:00,24.600000,2.365311,85.000000,9.215835,ES
2020-03-15 01:00:00,24.000000,2.351186,87.000000,8.664416,ES
2020-03-15 02:00:00,23.700000,2.334884,88.000000,7.814578,ES
2020-03-15 03:00:00,23.500000,2.228985,90.000000,7.097436,ES
2020-03-15 04:00:00,23.000000,2.309281,91.000000,6.290983,ES
2020-03-15 05:00:00,22.800000,2.211768,92.000000,6.039315,ES
2020-03-15 06:00:00,22.800000,2.162650,92.000000,6.290646,ES
2020-03-15 07:00:00,22.700000,2.227542,93.000000,6.733378,ES
2020-03-15 08:00:00,22.400000,2.164900,93.000000,6.406798,ES
2020-03-15 09:00:00,22.200000,2.237157,93.000000,6.369966,ES
2020-03-15 10:00:00,23.900000,2.354883,89.000000,8.308991,ES
2020-03-15 11:00:00,25.900000,2.445135,78.000000,10.619427,ES
2020-03-15 12:00:00,27.700000,2.504069,69.000000,10.198776,ES
2020-03-15 13:00:00,29.300000,2.832606,63.000000,10.817369,ES
2020-03-15 14:00:00,30.100000,2.742962,59.000000,10.703338,ES
2020-03-15 15:00:00,30.900000,3.017615,56.000000,11.720896,ES
2020-03-15 16:00:00,31.000000,3.241616,55.500000,12.034127,ES
2020-03-15 17:00:00,30.750000,3.167795,55.000000,13.032008,ES
2020-03-15 18:00:00,30.050000,3.032934,58.000000,12.524219,ES
2020-03-15 19:00:00,29.100000,3.100897,62.000000,14.016570,ES
2020-03-15 20:00:00,27.800000,2.780638,68.000000,12.991491,ES
2020-03-15 21:00:00,26.400000,2.398734,75.500000,10.570503,ES
2020-03-15 22:00:00,25.350000,2.310301,81.000000,9.365682,ES
2020-03-15 23:00:00,24.850000,2.222307,84.000000,8.176675,ES
2020-03-16 00:00:00,24.200000,2.258107,87.000000,7.720721,ES
2020-03-16 01:00:00,23.900000,2.295886,89.000000,7.122308,ES
2020-03-16 02:00:00,23.400000,2.182386,90.000000,6.781005,ES
2020-03-16 03:00:00,23.250000,2.113688,91.000000,6.069124,ES
2020-03-16 04:00:00,23.100000,2.128907,93.000000,6.202866,ES
2020-03-16 05:00:00,22.700000,2.179740,92.500000,6.321613,ES
2020-03-16 06:00:00,22.400000,2.226369,93.000000,6.450580,ES
2020-03-16 07:00:00,22.250000,2.229524,93.000000,6.631260,ES
2020-03-16 08:00:00,22.300000,2.174160,94.000000,6.248809,ES
2020-03-16 09:00:00,22.050000,2.217721,94.000000,6.611487,ES
2020-03-16 10:00:00,23.600000,2.358648,90.000000,8.453680,ES
2020-03-16 11:00:00,25.900000,2.438821,78.000000,10.001247,ES
2020-03-16 12:00:00,27.700000,2.416659,69.000000,9.571246,ES
2020-03-16 13:00:00,28.800000,2.489213,63.000000,9.272429,ES
2020-03-16 14:00:00,30.000000,2.740624,59.000000,10.242464,ES
2020-03-16 15:00:00,30.800000,3.050234,56.000000,12.508212,ES
2020-03-16 16:00:00,30.900000,2.882614,54.000000,11.766627,ES
2020-03-16 17:00:00,30.600000,2.840237,53.000000,12.129438,ES
2020-03-16 18:00:00,30.000000,2.802964,55.000000,12.019293,ES
2020-03-16 19:00:00,29.100000,2.831744,60.000000,13.577841,ES
2020-03-16 20:00:00,28.000000,2.679474,64.500000,12.962086,ES
2020-03-16 21:00:00,26.600000,2.540027,74.000000,11.944300,ES
2020-03-16 22:00:00,25.800000,2.489420,79.000000,9.910728,ES
2020-03-16 23:00:00,25.250000,2.309448,82.000000,9.026609,ES
2020-03-17 00:00:00,24.650000,2.185741,85.000000,8.449808,ES
2020-03-17 01:00:00,24.300000,2.141495,88.000000,7.796010,ES
2020-03-17 02:00:00,23.950000,2.096887,89.000000,7.724339,ES
2020-03-17 03:00:00,23.500000,2.134319,91.000000,7.702484,ES
2020-03-17 04:00:00,23.100000,2.171965,92.000000,7.840195,ES
2020-03-17 05:00:00,22.700000,2.170589,93.000000,7.196520,ES
2020-03-17 06:00:00,22.500000,2.167793,93.000000,7.143478,ES
2020-03-17 07:00:00,22.300000,2.140837,94.000000,6.577084,ES
2020-03-17 08:00:00,22.200000,2.120075,94.000000,6.590715,ES
2020-03-17 09:00:00,22.200000,2.062295,94.000000,6.182288,ES
2020-03-17 10:00:00,23.700000,2.115267,90.000000,8.055217,ES
2020-03-17 11:00:00,26.100000,2.421768,80.000000,10.021534,ES
2020-03-17 12:00:00,27.800000,2.684590,69.000000,11.241030,ES
2020-03-17 13:00:00,29.100000,2.962466,64.000000,12.382359,ES
2020-03-17 14:00:00,30.100000,3.164303,59.500000,12.721667,ES
2020-03-17 15:00:00,30.600000,3.287545,56.000000,13.878243,ES
2020-03-17 16:00:00,30.900000,3.325914,54.000000,14.168349,ES
2020-03-17 17:00:00,30.500000,3.001906,57.000000,13.659123,ES
2020-03-17 18:00:00,29.850000,3.138106,58.000000,14.568401,ES
2020-03-17 19:00:00,28.700000,3.107966,63.000000,15.324147,ES
2020-03-17 20:00:00,27.900000,2.858895,68.500000,14.281383,ES
2020-03-17 21:00:00,26.300000,2.516125,75.000000,11.351243,ES
2020-03-17 22:00:00,25.600000,2.356864,79.000000,9.732538,ES
2020-03-17 23:00:00,25.000000,2.189038,83.000000,8.968896,ES
2020-03-18 00:00:00,24.600000,2.108251,85.000000,8.312941,ES
2020-03-18 01:00:00,24.100000,2.057012,89.000000,7.472881,ES
2020-03-18 02:00:00,23.800000,1.982603,90.000000,9.507956,ES
2020-03-18 03:00:00,23.400000,1.875410,91.000000,6.868413,ES
2020-03-18 04:00:00,23.150000,1.971743,92.000000,7.509714,ES
2020-03-18 05:00:00,22.800000,1.882604,93.000000,7.194199,ES
2020-03-18 06:00:00,22.800000,1.832424,93.000000,6.907627,ES
2020-03-18 07:00:00,22.500000,1.858633,93.000000,7.051123,ES
2020-03-18 08:00:00,22.300000,1.847925,94.000000,6.539965,ES
2020-03-18 09:00:00,22.250000,1.794529,94.000000,6.519807,ES
2020-03-18 10:00:00,23.400000,1.961972,90.000000,10.104489,ES
2020-03-18 11:00:00,25.800000,2.133783,80.000000,9.725352,ES
2020-03-18 12:00:00,27.550000,2.276198,70.000000,9.594485,ES
2020-03-18 13:00:00,28.950000,2.469432,63.000000,10.793676,ES
2020-03-18 14:00:00,29.700000,2.546511,60.000000,10.888503,ES
2020-03-18 15:00:00,30.400000,2.416064,57.000000,11.021240,ES
2020-03-18 16:00:00,30.650000,2.383418,56.000000,10.920867,ES
2020-03-18 17:00:00,30.400000,2.529942,56.000000,11.554657,ES
2020-03-18 18:00:00,30.000000,2.718815,59.000000,12.453465,ES
2020-03-18 19:00:00,29.000000,2.900447,64.000000,13.877263,ES
2020-03-18 20:00:00,27.950000,2.855401,70.000000,13.225133,ES
2020-03-18 21:00:00,26.400000,2.565601,75.000000,11.945939,ES
2020-03-18 22:00:00,25.600000,2.355954,80.000000,11.077704,ES
2020-03-18 23:00:00,24.800000,2.164040,84.000000,8.474540,ES
2020-03-19 00:00:00,24.300000,2.015677,87.000000,7.615885,ES
2020-03-19 01:00:00,23.900000,2.035455,89.000000,6.985776,ES
2020-03-19 02:00:00,23.500000,2.000415,91.000000,6.599285,ES
2020-03-19 03:00:00,23.250000,1.948264,92.000000,6.053996,ES
2020-03-19 04:00:00,23.200000,1.987404,93.000000,5.698253,ES
2020-03-19 05:00:00,22.900000,1.955148,93.000000,5.285892,ES
2020-03-19 06:00:00,22.500000,2.070998,94.000000,5.612707,ES
2020-03-19 07:00:00,22.500000,2.116665,94.000000,6.027790,ES
2020-03-19 08:00:00,22.250000,2.146258,94.000000,6.396625,ES
2020-03-19 09:00:00,22.300000,2.111354,94.000000,6.740124,ES
2020-03-19 10:00:00,23.900000,2.161894,91.000000,7.461343,ES
2020-03-19 11:00:00,26.100000,2.256990,79.500000,9.373562,ES
2020-03-19 12:00:00,27.700000,2.273297,69.000000,9.797427,ES
2020-03-19 13:00:00,29.200000,2.394770,62.000000,9.130922,ES
2020-03-19 14:00:00,30.300000,2.687269,57.000000,9.121049,ES
2020-03-19 15:00:00,30.600000,2.856680,56.000000,10.461875,ES
2020-03-19 16:00:00,30.900000,2.750868,54.000000,10.438440,ES
2020-03-19 17:00:00,30.900000,3.068355,55.000000,12.718298,ES
2020-03-19 18:00:00,30.300000,3.340256,57.500000,14.405934,ES
2020-03-19 19:00:00,29.250000,3.270624,63.000000,14.897560,ES
2020-03-19 20:00:00,28.000000,3.076828,68.000000,13.359782,ES
2020-03-19 21:00:00,26.350000,2.789341,76.000000,10.821169,ES
2020-03-19 22:00:00,25.550000,2.553454,80.000000,9.310137,ES
2020-03-19 23:00:00,24.700000,2.407890,83.000000,7.373240,ES
2020-03-20 00:00:00,24.400000,2.364405,85.000000,6.818098,ES
2020-03-20 01:00:00,23.900000,2.264863,87.500000,8.963342,ES
2020-03-20 02:00:00,23.550000,2.185496,89.000000,6.501000,ES
2020-03-20 03:00:00,23.100000,2.251239,91.000000,6.698650,ES
2020-03-20 04:00:00,23.000000,2.232406,92.000000,6.715402,ES
2020-03-20 05:00:00,22.700000,2.192705,92.000000,6.459139,ES
2020-03-20 06:00:00,22.600000,2.198992,93.000000,6.598968,ES
2020-03-20 07:00:00,22.450000,2.183101,93.000000,6.772571,ES
2020-03-20 08:00:00,22.200000,2.140295,93.000000,6.577220,ES
2020-03-20 09:00:00,22.050000,2.201030,93.500000,6.803395,ES
2020-03-20 10:00:00,23.700000,2.291427,90.000000,9.333955,ES
2020-03-20 11:00:00,25.900000,2.397209,79.000000,9.259238,ES
2020-03-20 12:00:00,27.700000,2.549015,69.000000,9.888834,ES
2020-03-20 13:00:00,28.900000,2.655631,63.000000,10.265716,ES
2020-03-20 14:00:00,30.200000,2.963533,58.000000,11.496452,ES
2020-03-20 15:00:00,30.900000,3.057710,56.000000,12.258460,ES
2020-03-20 16:00:00,31.200000,3.103891,54.000000,12.055064,ES
2020-03-20 17:00:00,30.700000,3.298806,55.500000,13.894902,ES
2020-03-20 18:00:00,30.300000,3.385061,57.000000,14.182252,ES
2020-03-20 19:00:00,29.300000,3.269265,63.000000,14.301611,ES
2020-03-20 20:00:00,28.000000,3.092255,68.500000,13.289230,ES
2020-03-20 21:00:00,26.550000,2.818448,75.000000,11.452751,ES
2020-03-20 22:00:00,25.700000,2.572828,80.000000,10.013417,ES
2020-03-20 23:00:00,25.300000,2.537491,83.000000,9.326633,ES
2020-03-21 00:00:00,24.700000,2.430451,86.000000,7.795555,ES
2020-03-21 01:00:00,24.100000,2.466574,87.000000,7.385925,ES
2020-03-21 02:00:00,23.550000,2.458060,88.000000,7.117341,ES
2020-03-21 03:00:00,23.300000,2.387620,89.500000,7.545583,ES
2020-03-21 04:00:00,23.000000,2.447187,90.000000,7.470498,ES
2020-03-21 05:00:00,22.750000,2.439444,91.500000,7.241099,ES
2020-03-21 06:00:00,22.550000,2.461399,92.000000,8.215711,ES
2020-03-21 07:00:00,22.200000,2.453363,92.000000,8.449735,ES
2020-03-21 08:00:00,22.100000,2.385592,93.000000,8.077826,ES
2020-03-21 09:00:00,22.200000,2.418010,93.000000,7.306462,ES
2020-03-21 10:00:00,23.700000,2.408819,90.000000,9.027282,ES
2020-03-21 11:00:00,25.400000,2.476737,79.500000,10.310557,ES
2020-03-21 12:00:00,26.800000,2.644114,71.000000,11.565851,ES
2020-03-21 13:00:00,28.100000,2.685246,65.000000,12.249909,ES
2020-03-21 14:00:00,28.700000,2.734453,61.000000,12.553863,ES
2020-03-21 15:00:00,29.500000,2.779590,58.000000,12.873384,ES
2020-03-21 16:00:00,29.450000,2.818875,59.000000,14.462036,ES
2020-03-21 17:00:00,28.850000,2.696420,60.000000,13.812176,ES
2020-03-21 18:00:00,28.700000,2.738410,64.000000,14.816772,ES
2020-03-21 19:00:00,27.700000,2.792953,68.000000,14.307731,ES
2020-03-21 20:00:00,26.550000,2.560613,73.000000,12.587908,ES
2020-03-21 21:00:00,25.300000,2.417297,78.000000,11.619238,ES
2020-03-21 22:00:00,24.800000,2.370216,83.000000,10.747145,ES
2020-03-21 23:00:00,24.200000,2.268925,84.000000,9.620491,ES
2020-03-22 00:00:00,23.850000,2.250036,86.000000,8.394515,ES
2020-03-22 01:00:00,23.400000,2.220283,88.000000,8.030016,ES
2020-03-22 02:00:00,23.300000,2.186235,89.000000,7.423383,ES
2020-03-22 03:00:00,23.100000,2.185826,90.000000,7.050637,ES
2020-03-22 04:00:00,22.600000,2.241149,90.000000,6.511442,ES
2020-03-22 05:00:00,22.800000,2.217541,91.000000,6.545999,ES
2020-03-22 06:00:00,22.350000,2.167321,91.000000,6.621343,ES
2020-03-22 07:00:00,22.200000,2.143413,91.000000,6.382846,ES
2020-03-22 08:00:00,22.100000,2.172982,91.500000,6.283901,ES
2020-03-22 09:00:00,22.000000,2.201189,92.000000,6.305677,ES
2020-03-22 10:00:00,23.400000,2.274569,88.000000,7.245688,ES
2020-03-22 11:00:00,24.900000,2.492549,79.000000,9.254249,ES
2020-03-22 12:00:00,26.000000,2.724103,72.000000,10.215437,ES
2020-03-22 13:00:00,27.300000,3.052943,68.000000,12.303101,ES
2020-03-22 14:00:00,28.100000,3.320800,64.000000,13.831219,ES
2020-03-22 15:00:00,28.400000,3.476953,63.000000,14.097229,ES
2020-03-22 16:00:00,27.800000,3.842272,62.000000,15.537257,ES
2020-03-22 17:00:00,27.700000,3.684715,63.000000,16.079057,ES
2020-03-22 18:00:00,27.700000,3.807305,63.000000,17.106091,ES
2020-03-22 19:00:00,27.400000,3.708177,66.000000,16.365793,ES
2020-03-22 20:00:00,26.150000,3.233461,71.000000,14.340415,ES
2020-03-22 21:00:00,25.150000,2.788100,78.000000,11.567491,ES
2020-03-22 22:00:00,24.600000,2.681825,81.000000,10.397979,ES
2020-03-22 23:00:00,24.050000,2.514902,85.000000,8.987052,ES
2020-03-23 00:00:00,23.600000,2.401713,86.000000,7.979827,ES
2020-03-23 01:00:00,23.500000,2.342215,87.000000,7.388497,ES
2020-03-23 02:00:00,22.900000,2.265128,88.000000,6.952545,ES
2020-03-23 03:00:00,22.700000,2.235858,91.000000,7.161781,ES
2020-03-23 04:00:00,22.600000,2.242950,91.000000,7.536632,ES
2020-03-23 05:00:00,22.400000,2.243152,92.000000,7.211811,ES
2020-03-23 06:00:00,22.100000,2.216466,93.000000,7.464300,ES
2020-03-23 07:00:00,21.900000,2.177269,93.500000,7.408930,ES
2020-03-23 08:00:00,21.900000,2.168221,93.000000,7.140980,ES
2020-03-23 09:00:00,21.900000,2.177840,93.000000,7.300588,ES
2020-03-23 10:00:00,22.700000,2.318101,90.000000,7.803326,ES
2020-03-23 11:00:00,24.400000,2.548870,81.000000,9.574755,ES
2020-03-23 12:00:00,25.850000,2.873549,73.000000,11.342716,ES
2020-03-23 13:00:00,27.150000,3.075080,66.000000,11.866901,ES
2020-03-23 14:00:00,28.100000,3.108677,63.000000,12.883523,ES
2020-03-23 15:00:00,28.300000,3.355932,60.000000,13.091121,ES
2020-03-23 16:00:00,28.650000,3.457671,56.000000,15.034085,ES
2020-03-23 17:00:00,28.350000,3.344481,59.000000,14.898903,ES
2020-03-23 18:00:00,27.900000,3.229194,59.000000,15.047736,ES
2020-03-23 19:00:00,27.400000,3.278166,60.500000,15.112385,ES
2020-03-23 20:00:00,26.450000,2.988721,67.000000,12.805330,ES
2020-03-23 21:00:00,25.200000,2.670924,75.000000,11.168747,ES
2020-03-23 22:00:00,23.900000,2.581424,80.000000,10.538635,ES
2020-03-23 23:00:00,23.400000,2.443704,84.000000,9.271815,ES
2020-03-24 00:00:00,23.200000,2.413462,86.000000,8.930343,ES
2020-03-24 01:00:00,22.850000,2.357633,88.000000,8.094974,ES
2020-03-24 02:00:00,22.600000,2.359254,88.500000,8.151229,ES
2020-03-24 03:00:00,22.200000,2.344000,90.000000,7.400239,ES
2020-03-24 04:00:00,22.100000,2.313312,90.000000,7.139086,ES
2020-03-24 05:00:00,22.000000,2.377637,91.000000,7.126950,ES
2020-03-24 06:00:00,21.800000,2.320267,93.000000,7.051666,ES
2020-03-24 07:00:00,21.700000,2.273557,93.000000,7.349859,ES
2020-03-24 08:00:00,21.400000,2.308160,93.000000,6.597621,ES
2020-03-24 09:00:00,21.300000,2.360565,93.000000,6.721420,ES
2020-03-24 10:00:00,22.550000,2.213469,89.000000,7.813486,ES
2020-03-24 11:00:00,24.550000,2.373817,79.000000,9.711220,ES
2020-03-24 12:00:00,26.200000,2.418965,70.000000,10.852272,ES
2020-03-24 13:00:00,27.400000,2.552333,64.000000,11.487384,ES
2020-03-24 14:00:00,28.150000,2.620993,60.000000,10.781578,ES
2020-03-24 15:00:00,28.600000,2.745763,59.000000,11.394510,ES
2020-03-24 16:00:00,29.000000,2.822354,58.000000,12.265988,ES
2020-03-24 17:00:00,29.000000,2.763120,58.000000,12.813352,ES
2020-03-24 18:00:00,28.400000,2.745089,59.000000,13.252250,ES
2020-03-24 19:00:00,28.000000,2.666924,62.000000,13.673129,ES
2020-03-24 20:00:00,27.100000,2.551096,65.500000,12.656757,ES
2020-03-24 21:00:00,25.800000,2.505639,72.000000,11.852183,ES
2020-03-24 22:00:00,25.000000,2.350606,76.500000,10.549805,ES
2020-03-24 23:00:00,24.500000,2.286173,81.000000,9.532001,ES
2020-03-25 00:00:00,24.200000,2.270579,83.000000,8.832326,ES
2020-03-25 01:00:00,23.600000,2.232228,86.000000,8.399195,ES
2020-03-25 02:00:00,23.100000,2.187839,88.500000,8.339107,ES
2020-03-25 03:00:00,22.800000,2.112822,89.500000,8.325734,ES
2020-03-25 04:00:00,22.400000,2.182416,91.000000,7.578503,ES
2020-03-25 05:00:00,22.300000,2.185687,92.000000,7.709618,ES
2020-03-25 06:00:00,22.100000,2.331053,92.000000,7.515986,ES
2020-03-25 07:00:00,21.800000,2.400327,93.000000,6.983934,ES
2020-03-25 08:00:00,21.600000,2.454105,93.000000,7.192640,ES
2020-03-25 09:00:00,21.600000,2.440833,93.000000,6.804316,ES
2020-03-25 10:00:00,23.050000,2.560359,89.000000,8.447511,ES
2020-03-25 11:00:00,25.600000,2.451546,75.000000,9.961428,ES
2020-03-25 12:00:00,26.900000,2.410270,66.000000,9.550204,ES
2020-03-25 13:00:00,28.400000,2.370254,61.000000,9.437642,ES
2020-03-25 14:00:00,29.400000,2.754025,55.500000,9.402831,ES
2020-03-25 15:00:00,30.150000,2.531198,55.000000,9.000928,ES
2020-03-25 16:00:00,30.600000,2.671099,52.000000,9.939935,ES
2020-03-25 17:00:00,30.900000,2.661803,51.000000,10.444038,ES
2020-03-25 18:00:00,30.300000,2.733677,53.000000,11.378536,ES
2020-03-25 19:00:00,29.300000,2.805422,56.000000,11.862731,ES
2020-03-25 20:00:00,28.000000,2.708664,62.000000,13.073485,ES
2020-03-25 21:00:00,26.500000,2.670298,71.000000,11.373036,ES
2020-03-25 22:00:00,25.200000,2.471450,78.000000,9.505528,ES
2020-03-25 23:00:00,24.600000,2.342571,82.000000,8.641717,ES
2020-03-26 00:00:00,23.700000,2.258186,84.500000,7.315110,ES
2020-03-26 01:00:00,23.250000,2.226208,87.000000,7.170726,ES
2020-03-26 02:00:00,22.800000,2.142960,89.000000,6.661466,ES
2020-03-26 03:00:00,22.550000,2.154304,90.000000,6.392427,ES
2020-03-26 04:00:00,22.300000,2.152182,91.500000,5.962806,ES
2020-03-26 05:00:00,22.100000,2.103999,92.000000,5.314057,ES
2020-03-26 06:00:00,21.900000,2.182983,93.000000,5.944027,ES
2020-03-26 07:00:00,21.500000,2.181756,93.000000,6.173612,ES
2020-03-26 08:00:00,21.300000,2.194027,93.000000,6.509559,ES
2020-03-26 09:00:00,21.300000,2.220768,93.000000,7.298519,ES
2020-03-26 10:00:00,23.200000,2.327989,87.000000,7.613624,ES
2020-03-26 11:00:00,25.600000,2.446225,76.000000,8.408297,ES
2020-03-26 12:00:00,27.550000,2.443884,65.000000,8.753242,ES
2020-03-26 13:00:00,29.100000,2.469690,58.000000,9.013984,ES
2020-03-26 14:00:00,30.300000,2.434890,54.000000,8.631274,ES
2020-03-26 15:00:00,30.800000,2.558318,50.000000,8.913097,ES
2020-03-26 16:00:00,30.750000,2.445005,49.000000,10.158982,ES
2020-03-26 17:00:00,30.700000,2.544725,50.000000,10.139365,ES
2020-03-26 18:00:00,30.150000,2.832448,53.000000,12.256831,ES
2020-03-26 19:00:00,29.400000,2.956519,57.000000,13.292055,ES
2020-03-26 20:00:00,28.000000,2.866464,63.000000,12.882013,ES
2020-03-26 21:00:00,26.500000,2.663665,70.000000,11.912226,ES
2020-03-26 22:00:00,25.400000,2.461766,77.000000,9.972891,ES
2020-03-26 23:00:00,24.650000,2.465846,80.000000,8.880759,ES
2020-03-27 00:00:00,23.850000,2.529379,83.000000,8.321014,ES
2020-03-27 01:00:00,23.550000,2.581332,84.000000,8.315672,ES
2020-03-27 02:00:00,23.000000,2.564697,86.000000,8.059296,ES
2020-03-27 03:00:00,22.500000,2.547969,87.500000,7.728250,ES
2020-03-27 04:00:00,22.400000,2.554319,88.500000,7.685094,ES
2020-03-27 05:00:00,22.200000,2.597641,89.500000,7.991069,ES
2020-03-27 06:00:00,21.900000,2.612000,91.000000,7.921872,ES
2020-03-27 07:00:00,21.750000,2.586208,91.000000,8.408220,ES
2020-03-27 08:00:00,21.600000,2.584545,92.000000,8.159045,ES
2020-03-27 09:00:00,21.400000,2.532165,93.000000,7.786034,ES
2020-03-27 10:00:00,23.200000,2.564687,87.000000,8.890506,ES
2020-03-27 11:00:00,25.450000,2.636045,73.000000,9.080917,ES
2020-03-27 12:00:00,27.500000,2.734222,64.000000,9.342564,ES
2020-03-27 13:00:00,28.600000,2.852296,58.000000,10.615459,ES
2020-03-27 14:00:00,29.500000,2.966119,54.000000,11.076261,ES
2020-03-27 15:00:00,30.600000,3.004388,52.000000,11.274882,ES
2020-03-27 16:00:00,30.700000,2.998623,50.000000,11.451975,ES
2020-03-27 17:00:00,30.500000,2.888652,51.000000,12.430400,ES
