Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 04:00:00,22.600000,2.256830,84.000000,14.466462,BA
2020-01-17 05:00:00,22.300000,2.244636,86.000000,13.637885,BA
2020-01-17 06:00:00,21.900000,2.229886,87.000000,12.849098,BA
2020-01-17 07:00:00,21.700000,2.230827,89.000000,12.385430,BA
2020-01-17 08:00:00,21.500000,2.158044,90.000000,11.737027,BA
2020-01-17 09:00:00,21.600000,2.168175,90.000000,11.487593,BA
2020-01-17 10:00:00,23.400000,2.052207,82.000000,13.091097,BA
2020-01-17 11:00:00,25.400000,2.076447,73.000000,12.595976,BA
2020-01-17 12:00:00,26.900000,2.157413,65.000000,13.563355,BA
2020-01-17 13:00:00,28.200000,2.221389,58.000000,14.101593,BA
2020-01-17 14:00:00,29.300000,2.357184,52.500000,15.313098,BA
2020-01-17 15:00:00,30.200000,2.456872,49.000000,15.525373,BA
2020-01-17 16:00:00,30.800000,2.690373,46.000000,16.229029,BA
2020-01-17 17:00:00,31.200000,2.870641,44.000000,16.866261,BA
2020-01-17 18:00:00,31.300000,3.115857,44.000000,18.080906,BA
2020-01-17 19:00:00,30.700000,3.224505,47.000000,18.981163,BA
2020-01-17 20:00:00,29.400000,3.418913,52.000000,20.212891,BA
2020-01-17 21:00:00,27.600000,3.253176,59.000000,20.279808,BA
2020-01-17 22:00:00,26.300000,2.850984,68.500000,19.582950,BA
2020-01-17 23:00:00,25.500000,2.647151,74.000000,18.597030,BA
2020-01-18 00:00:00,24.900000,2.528712,77.000000,17.316420,BA
2020-01-18 01:00:00,24.200000,2.428047,79.000000,16.205229,BA
2020-01-18 02:00:00,23.600000,2.398655,81.000000,15.497734,BA
2020-01-18 03:00:00,23.200000,2.363295,83.000000,14.792211,BA
2020-01-18 04:00:00,22.800000,2.317442,85.000000,14.057153,BA
2020-01-18 05:00:00,22.600000,2.315788,87.000000,13.507493,BA
2020-01-18 06:00:00,22.200000,2.268018,88.000000,12.548941,BA
2020-01-18 07:00:00,22.000000,2.241001,89.000000,11.841408,BA
2020-01-18 08:00:00,21.800000,2.159982,89.500000,10.924882,BA
2020-01-18 09:00:00,22.000000,2.140604,90.000000,10.654277,BA
2020-01-18 10:00:00,23.400000,2.063969,83.000000,11.687726,BA
2020-01-18 11:00:00,25.200000,2.136901,73.000000,12.760397,BA
2020-01-18 12:00:00,26.850000,2.211025,64.000000,13.444714,BA
2020-01-18 13:00:00,28.100000,2.279361,57.000000,14.090369,BA
2020-01-18 14:00:00,29.300000,2.432595,51.000000,14.920895,BA
2020-01-18 15:00:00,30.300000,2.541360,48.500000,15.189472,BA
2020-01-18 16:00:00,31.000000,2.751357,46.000000,16.062979,BA
2020-01-18 17:00:00,31.400000,2.932816,44.000000,17.072498,BA
2020-01-18 18:00:00,31.200000,3.200145,44.000000,18.135002,BA
2020-01-18 19:00:00,30.550000,3.248020,45.000000,18.341286,BA
2020-01-18 20:00:00,29.600000,3.410560,49.000000,19.365303,BA
2020-01-18 21:00:00,27.600000,3.274860,58.000000,19.868744,BA
2020-01-18 22:00:00,26.300000,2.912965,67.000000,19.202750,BA
2020-01-18 23:00:00,25.600000,2.648422,71.000000,18.261601,BA
2020-01-19 00:00:00,24.900000,2.540468,74.500000,17.208156,BA
2020-01-19 01:00:00,24.400000,2.448276,78.000000,16.514163,BA
2020-01-19 02:00:00,23.900000,2.381738,80.000000,15.499387,BA
2020-01-19 03:00:00,23.400000,2.397892,82.000000,15.046584,BA
2020-01-19 04:00:00,23.000000,2.326209,84.000000,14.138156,BA
2020-01-19 05:00:00,22.650000,2.360126,86.000000,13.582440,BA
2020-01-19 06:00:00,22.400000,2.347722,87.500000,13.073644,BA
2020-01-19 07:00:00,22.200000,2.355984,89.000000,12.437860,BA
2020-01-19 08:00:00,21.900000,2.347772,89.000000,11.736063,BA
2020-01-19 09:00:00,22.050000,2.318521,90.000000,11.261897,BA
2020-01-19 10:00:00,23.600000,2.162385,83.000000,11.978930,BA
2020-01-19 11:00:00,25.400000,2.079978,73.000000,12.375227,BA
2020-01-19 12:00:00,27.100000,2.075718,65.000000,12.153030,BA
2020-01-19 13:00:00,28.400000,2.126859,57.000000,13.166883,BA
2020-01-19 14:00:00,29.600000,2.199072,52.000000,13.949764,BA
2020-01-19 15:00:00,30.500000,2.447626,48.000000,14.984009,BA
2020-01-19 16:00:00,31.200000,2.492544,46.000000,15.581464,BA
2020-01-19 17:00:00,31.600000,2.807260,44.000000,16.324849,BA
2020-01-19 18:00:00,31.300000,2.891557,45.000000,17.479235,BA
2020-01-19 19:00:00,31.100000,3.191325,46.000000,18.423162,BA
2020-01-19 20:00:00,29.800000,3.247646,50.000000,19.261190,BA
2020-01-19 21:00:00,27.700000,3.143757,58.000000,19.571316,BA
2020-01-19 22:00:00,26.600000,2.867049,66.000000,19.220779,BA
2020-01-19 23:00:00,25.800000,2.715564,73.000000,18.450786,BA
2020-01-20 00:00:00,24.950000,2.519595,77.000000,17.271395,BA
2020-01-20 01:00:00,24.400000,2.456168,79.000000,16.280048,BA
2020-01-20 02:00:00,23.900000,2.419808,81.000000,15.266249,BA
2020-01-20 03:00:00,23.400000,2.349254,83.500000,14.620115,BA
2020-01-20 04:00:00,23.000000,2.271779,85.000000,13.692313,BA
2020-01-20 05:00:00,22.600000,2.236749,85.000000,12.886983,BA
2020-01-20 06:00:00,22.300000,2.224263,87.000000,11.969120,BA
2020-01-20 07:00:00,22.000000,2.237020,88.000000,11.458772,BA
2020-01-20 08:00:00,21.800000,2.216008,89.000000,10.856147,BA
2020-01-20 09:00:00,22.000000,2.176823,89.500000,10.429356,BA
2020-01-20 10:00:00,23.500000,2.074977,84.000000,11.468485,BA
2020-01-20 11:00:00,25.600000,2.178703,74.000000,11.885623,BA
2020-01-20 12:00:00,27.200000,2.305874,65.000000,12.510921,BA
2020-01-20 13:00:00,28.550000,2.402676,58.000000,13.913913,BA
2020-01-20 14:00:00,29.300000,2.622626,53.000000,15.649435,BA
2020-01-20 15:00:00,30.400000,2.777978,49.000000,16.319409,BA
2020-01-20 16:00:00,31.100000,3.049911,46.000000,17.579390,BA
2020-01-20 17:00:00,31.500000,3.330027,44.000000,18.497390,BA
2020-01-20 18:00:00,31.500000,3.645360,45.000000,19.390434,BA
2020-01-20 19:00:00,31.100000,3.805317,46.000000,20.495097,BA
2020-01-20 20:00:00,29.400000,3.863225,51.000000,21.622407,BA
2020-01-20 21:00:00,27.500000,3.548096,60.000000,21.329923,BA
2020-01-20 22:00:00,26.200000,3.113336,69.500000,20.136882,BA
2020-01-20 23:00:00,25.600000,2.836889,73.000000,19.147379,BA
2020-01-21 00:00:00,24.900000,2.663893,77.000000,18.151949,BA
2020-01-21 01:00:00,24.200000,2.552064,79.000000,16.990661,BA
2020-01-21 02:00:00,23.700000,2.513902,82.000000,16.197739,BA
2020-01-21 03:00:00,23.200000,2.430617,83.000000,15.420339,BA
2020-01-21 04:00:00,22.900000,2.317639,85.000000,14.265429,BA
2020-01-21 05:00:00,22.600000,2.294925,87.000000,13.633332,BA
2020-01-21 06:00:00,22.200000,2.239080,88.000000,12.772254,BA
2020-01-21 07:00:00,22.000000,2.193581,89.000000,12.035110,BA
2020-01-21 08:00:00,21.800000,2.216072,90.000000,11.508467,BA
2020-01-21 09:00:00,22.000000,2.213741,90.000000,11.182464,BA
2020-01-21 10:00:00,23.400000,2.089350,83.000000,12.040746,BA
2020-01-21 11:00:00,25.200000,2.179569,74.000000,12.559879,BA
2020-01-21 12:00:00,26.900000,2.317175,66.000000,13.305071,BA
2020-01-21 13:00:00,28.200000,2.453246,59.000000,14.372935,BA
2020-01-21 14:00:00,29.400000,2.631869,55.000000,15.538721,BA
2020-01-21 15:00:00,30.200000,2.785300,51.000000,16.268613,BA
2020-01-21 16:00:00,30.800000,3.009749,48.000000,17.316683,BA
2020-01-21 17:00:00,31.050000,3.370349,47.000000,18.567723,BA
2020-01-21 18:00:00,30.750000,3.564574,47.000000,19.089562,BA
2020-01-21 19:00:00,29.900000,3.798366,51.000000,20.610317,BA
2020-01-21 20:00:00,29.000000,3.792909,55.000000,21.141281,BA
2020-01-21 21:00:00,27.300000,3.550713,63.000000,21.035654,BA
2020-01-21 22:00:00,26.200000,3.103464,72.000000,19.991560,BA
2020-01-21 23:00:00,25.500000,2.754136,75.000000,19.078068,BA
2020-01-22 00:00:00,24.800000,2.613815,78.000000,18.288884,BA
2020-01-22 01:00:00,24.200000,2.486358,81.000000,17.060417,BA
2020-01-22 02:00:00,23.700000,2.415716,82.000000,16.294237,BA
2020-01-22 03:00:00,23.300000,2.311536,84.000000,15.235204,BA
2020-01-22 04:00:00,23.000000,2.252993,85.000000,14.340034,BA
2020-01-22 05:00:00,22.700000,2.279739,87.000000,13.583083,BA
2020-01-22 06:00:00,22.500000,2.187763,88.000000,12.790385,BA
2020-01-22 07:00:00,22.300000,2.105933,89.000000,11.786130,BA
2020-01-22 08:00:00,22.200000,2.091918,91.000000,11.207476,BA
2020-01-22 09:00:00,22.200000,2.008611,91.000000,10.668934,BA
2020-01-22 10:00:00,23.400000,1.958934,85.000000,11.387272,BA
2020-01-22 11:00:00,25.300000,2.139698,75.500000,13.089650,BA
2020-01-22 12:00:00,26.750000,2.407488,69.000000,14.513495,BA
2020-01-22 13:00:00,27.900000,2.624361,61.000000,16.129608,BA
2020-01-22 14:00:00,29.000000,2.901801,56.500000,17.650709,BA
2020-01-22 15:00:00,29.800000,3.196591,53.000000,19.243441,BA
2020-01-22 16:00:00,30.400000,3.503288,50.000000,20.552245,BA
2020-01-22 17:00:00,30.200000,3.850260,49.000000,22.003715,BA
2020-01-22 18:00:00,30.000000,3.965855,49.500000,22.443709,BA
2020-01-22 19:00:00,29.250000,4.005041,55.500000,23.161518,BA
2020-01-22 20:00:00,28.000000,3.986788,62.000000,23.290440,BA
2020-01-22 21:00:00,26.700000,3.699322,69.000000,22.543175,BA
2020-01-22 22:00:00,25.700000,3.137330,75.000000,20.879508,BA
2020-01-22 23:00:00,25.000000,2.778129,78.000000,19.659711,BA
2020-01-23 00:00:00,24.600000,2.593012,79.000000,18.220742,BA
2020-01-23 01:00:00,23.900000,2.486812,82.000000,17.274739,BA
2020-01-23 02:00:00,23.700000,2.395984,84.000000,16.376222,BA
2020-01-23 03:00:00,23.300000,2.302530,87.000000,15.507265,BA
2020-01-23 04:00:00,23.000000,2.282855,87.000000,14.725045,BA
2020-01-23 05:00:00,22.650000,2.200526,89.000000,13.755283,BA
2020-01-23 06:00:00,22.400000,2.146801,90.000000,12.981506,BA
2020-01-23 07:00:00,22.200000,2.090800,91.000000,11.962889,BA
2020-01-23 08:00:00,22.000000,1.966932,91.000000,11.053737,BA
2020-01-23 09:00:00,22.100000,1.927779,91.000000,10.682122,BA
2020-01-23 10:00:00,23.300000,1.985917,86.000000,11.812925,BA
2020-01-23 11:00:00,24.800000,2.230501,77.500000,12.998932,BA
2020-01-23 12:00:00,26.300000,2.428032,69.000000,14.528825,BA
2020-01-23 13:00:00,27.600000,2.546999,63.500000,15.758742,BA
2020-01-23 14:00:00,28.700000,2.691881,59.000000,16.618504,BA
2020-01-23 15:00:00,29.600000,3.111862,56.000000,18.359774,BA
2020-01-23 16:00:00,30.100000,3.429195,54.500000,19.303848,BA
2020-01-23 17:00:00,30.000000,3.681232,54.000000,20.372061,BA
2020-01-23 18:00:00,29.900000,3.676690,55.000000,20.616211,BA
2020-01-23 19:00:00,29.500000,3.828760,57.000000,20.898411,BA
2020-01-23 20:00:00,28.200000,3.761511,63.000000,21.527059,BA
2020-01-23 21:00:00,26.700000,3.573797,70.000000,21.451825,BA
2020-01-23 22:00:00,25.650000,3.132195,77.000000,20.365417,BA
2020-01-23 23:00:00,25.000000,2.900828,81.000000,19.675039,BA
2020-01-24 00:00:00,24.600000,2.692865,84.000000,18.436635,BA
2020-01-24 01:00:00,24.100000,2.587845,85.000000,17.189361,BA
2020-01-24 02:00:00,23.700000,2.444582,87.000000,15.916582,BA
2020-01-24 03:00:00,23.300000,2.311475,88.000000,14.586748,BA
2020-01-24 04:00:00,23.000000,2.241183,89.000000,13.495649,BA
2020-01-24 05:00:00,22.600000,2.249278,90.000000,12.821831,BA
2020-01-24 06:00:00,22.300000,2.152250,90.000000,11.941185,BA
2020-01-24 07:00:00,22.100000,2.058511,91.000000,11.008771,BA
2020-01-24 08:00:00,21.900000,1.990125,92.000000,10.359228,BA
2020-01-24 09:00:00,22.200000,2.014491,92.000000,10.286142,BA
2020-01-24 10:00:00,23.300000,2.047649,87.000000,11.915973,BA
2020-01-24 11:00:00,24.800000,2.105544,80.000000,12.683725,BA
2020-01-24 12:00:00,26.400000,2.279697,72.000000,14.032755,BA
2020-01-24 13:00:00,27.700000,2.470962,65.000000,14.684332,BA
2020-01-24 14:00:00,28.800000,2.662818,61.000000,15.886506,BA
2020-01-24 15:00:00,29.500000,2.952375,58.000000,16.763277,BA
2020-01-24 16:00:00,30.050000,3.239057,56.000000,18.365178,BA
2020-01-24 17:00:00,30.200000,3.604813,55.000000,19.692882,BA
2020-01-24 18:00:00,29.800000,3.509440,56.000000,20.117653,BA
2020-01-24 19:00:00,29.200000,3.516948,59.000000,20.247081,BA
2020-01-24 20:00:00,28.100000,3.497276,64.000000,20.776861,BA
2020-01-24 21:00:00,26.800000,3.306929,69.000000,20.451066,BA
2020-01-24 22:00:00,25.800000,2.899782,76.000000,19.365130,BA
2020-01-24 23:00:00,25.300000,2.583866,79.000000,17.564571,BA
2020-01-25 00:00:00,24.700000,2.392952,82.000000,16.414738,BA
2020-01-25 01:00:00,24.100000,2.304854,84.000000,15.155955,BA
2020-01-25 02:00:00,23.900000,2.242730,85.000000,13.988835,BA
2020-01-25 03:00:00,23.500000,2.192866,87.000000,13.269080,BA
2020-01-25 04:00:00,23.300000,2.101944,88.000000,12.195508,BA
2020-01-25 05:00:00,22.900000,2.009092,90.000000,11.296933,BA
2020-01-25 06:00:00,22.700000,1.986590,90.500000,10.497554,BA
2020-01-25 07:00:00,22.400000,1.929506,91.000000,9.636871,BA
2020-01-25 08:00:00,22.200000,1.896662,91.000000,9.018242,BA
2020-01-25 09:00:00,22.300000,1.891435,91.500000,8.825871,BA
2020-01-25 10:00:00,23.700000,1.917949,87.000000,10.209151,BA
2020-01-25 11:00:00,25.200000,2.022500,79.000000,11.285531,BA
2020-01-25 12:00:00,26.800000,2.055740,71.000000,11.557019,BA
2020-01-25 13:00:00,28.150000,2.038177,65.000000,11.643257,BA
2020-01-25 14:00:00,29.200000,2.065438,59.000000,12.449098,BA
2020-01-25 15:00:00,30.000000,2.213761,57.000000,13.504180,BA
2020-01-25 16:00:00,30.550000,2.443138,54.000000,14.696627,BA
2020-01-25 17:00:00,31.000000,2.898634,53.000000,15.871630,BA
2020-01-25 18:00:00,30.600000,3.166333,54.000000,17.261204,BA
2020-01-25 19:00:00,29.900000,3.274003,56.000000,18.077628,BA
2020-01-25 20:00:00,28.950000,3.383830,62.000000,19.314341,BA
2020-01-25 21:00:00,27.500000,3.111703,69.000000,18.856217,BA
2020-01-25 22:00:00,26.300000,2.762478,74.000000,18.121181,BA
2020-01-25 23:00:00,25.800000,2.624283,77.000000,17.465878,BA
2020-01-26 00:00:00,25.100000,2.515946,81.000000,16.551712,BA
2020-01-26 01:00:00,24.500000,2.393833,83.000000,15.434930,BA
2020-01-26 02:00:00,24.000000,2.340784,84.000000,14.404824,BA
2020-01-26 03:00:00,23.600000,2.286272,86.000000,13.356360,BA
2020-01-26 04:00:00,23.200000,2.247932,88.000000,12.481252,BA
2020-01-26 05:00:00,22.800000,2.161808,89.000000,11.103536,BA
2020-01-26 06:00:00,22.400000,2.160416,90.000000,10.256801,BA
2020-01-26 07:00:00,22.100000,2.133808,91.000000,9.449949,BA
2020-01-26 08:00:00,21.900000,2.115508,91.000000,8.790825,BA
2020-01-26 09:00:00,22.100000,2.077871,92.000000,8.769251,BA
2020-01-26 10:00:00,23.500000,2.092295,86.000000,10.436629,BA
2020-01-26 11:00:00,24.900000,2.294232,78.000000,12.422057,BA
2020-01-26 12:00:00,26.600000,2.465672,71.000000,13.852318,BA
2020-01-26 13:00:00,27.500000,2.645780,66.000000,15.751872,BA
2020-01-26 14:00:00,28.500000,2.825139,60.500000,16.610546,BA
2020-01-26 15:00:00,29.400000,2.975446,57.000000,17.783813,BA
2020-01-26 16:00:00,29.900000,3.044150,55.000000,18.144834,BA
2020-01-26 17:00:00,30.000000,3.159238,57.000000,18.296375,BA
2020-01-26 18:00:00,29.600000,3.200605,57.000000,18.748807,BA
2020-01-26 19:00:00,29.200000,3.254129,59.000000,19.176311,BA
2020-01-26 20:00:00,28.200000,3.211316,64.000000,19.216216,BA
2020-01-26 21:00:00,26.850000,3.028610,70.000000,19.413168,BA
2020-01-26 22:00:00,25.750000,2.706979,76.000000,18.616430,BA
2020-01-26 23:00:00,25.000000,2.540078,79.500000,17.764772,BA
2020-01-27 00:00:00,24.400000,2.441878,82.000000,17.047120,BA
2020-01-27 01:00:00,23.900000,2.307235,84.000000,15.779468,BA
2020-01-27 02:00:00,23.400000,2.267691,86.000000,14.387536,BA
2020-01-27 03:00:00,23.100000,2.167626,88.000000,13.369919,BA
2020-01-27 04:00:00,22.800000,2.097721,88.000000,11.949067,BA
2020-01-27 05:00:00,22.500000,2.049013,88.000000,10.695170,BA
2020-01-27 06:00:00,22.300000,2.018969,90.000000,10.092494,BA
2020-01-27 07:00:00,22.000000,1.951867,91.000000,9.564457,BA
2020-01-27 08:00:00,21.800000,1.936947,91.000000,9.018453,BA
2020-01-27 09:00:00,21.900000,1.892961,92.000000,8.924680,BA
2020-01-27 10:00:00,23.500000,2.023097,87.000000,10.785899,BA
2020-01-27 11:00:00,25.250000,2.093741,78.000000,11.369894,BA
2020-01-27 12:00:00,26.700000,2.154857,71.000000,12.125742,BA
2020-01-27 13:00:00,27.950000,2.202452,64.500000,13.229685,BA
2020-01-27 14:00:00,29.100000,2.316587,60.000000,14.053082,BA
2020-01-27 15:00:00,29.900000,2.387949,56.000000,14.825428,BA
2020-01-27 16:00:00,30.450000,2.774905,53.000000,16.347352,BA
2020-01-27 17:00:00,30.900000,3.009363,52.000000,17.566538,BA
2020-01-27 18:00:00,30.800000,3.243933,51.000000,18.534848,BA
2020-01-27 19:00:00,30.200000,3.314164,53.500000,19.252465,BA
2020-01-27 20:00:00,29.000000,3.382575,59.500000,20.033177,BA
2020-01-27 21:00:00,27.200000,3.159467,68.000000,20.110517,BA
2020-01-27 22:00:00,26.300000,2.837067,75.000000,19.610044,BA
2020-01-27 23:00:00,25.300000,2.549728,79.000000,18.256984,BA
2020-01-28 00:00:00,24.800000,2.349023,82.000000,16.787194,BA
2020-01-28 01:00:00,24.300000,2.201437,83.500000,15.882903,BA
2020-01-28 02:00:00,23.800000,2.085098,85.000000,14.548631,BA
2020-01-28 03:00:00,23.500000,2.014284,87.000000,13.496363,BA
2020-01-28 04:00:00,23.200000,1.988240,88.000000,12.653978,BA
2020-01-28 05:00:00,23.000000,1.991233,89.500000,11.726240,BA
2020-01-28 06:00:00,22.800000,1.956303,90.000000,10.975027,BA
2020-01-28 07:00:00,22.600000,1.970218,91.000000,10.398882,BA
2020-01-28 08:00:00,22.500000,1.916133,91.000000,9.790004,BA
2020-01-28 09:00:00,22.500000,1.922172,92.000000,9.605877,BA
2020-01-28 10:00:00,23.700000,1.962716,86.500000,10.598156,BA
2020-01-28 11:00:00,25.400000,2.097037,78.000000,11.305364,BA
2020-01-28 12:00:00,26.700000,2.234774,70.000000,12.374821,BA
2020-01-28 13:00:00,28.050000,2.400339,65.000000,13.680493,BA
2020-01-28 14:00:00,29.200000,2.604088,60.000000,14.668789,BA
2020-01-28 15:00:00,30.000000,2.724344,56.000000,15.452522,BA
2020-01-28 16:00:00,30.700000,2.888654,52.000000,17.018928,BA
2020-01-28 17:00:00,30.800000,3.219391,52.000000,18.051108,BA
2020-01-28 18:00:00,30.600000,3.212579,51.000000,18.085493,BA
2020-01-28 19:00:00,29.900000,3.192366,53.000000,18.469415,BA
2020-01-28 20:00:00,28.800000,3.158036,59.000000,18.704683,BA
2020-01-28 21:00:00,27.100000,2.922821,65.000000,18.846768,BA
2020-01-28 22:00:00,26.100000,2.603325,73.000000,18.162134,BA
2020-01-28 23:00:00,25.400000,2.406632,76.000000,17.541082,BA
2020-01-29 00:00:00,24.700000,2.304190,80.000000,16.442195,BA
2020-01-29 01:00:00,24.200000,2.259668,82.000000,15.669456,BA
2020-01-29 02:00:00,23.600000,2.155862,85.000000,14.577130,BA
2020-01-29 03:00:00,23.300000,2.074870,87.000000,13.554821,BA
2020-01-29 04:00:00,22.900000,2.050096,88.000000,13.031398,BA
2020-01-29 05:00:00,22.500000,1.986462,89.000000,12.362169,BA
2020-01-29 06:00:00,22.300000,1.965425,90.000000,11.831182,BA
2020-01-29 07:00:00,22.050000,1.975235,91.000000,11.609516,BA
2020-01-29 08:00:00,21.900000,1.914354,92.000000,11.259665,BA
2020-01-29 09:00:00,21.950000,1.941731,92.000000,10.804509,BA
2020-01-29 10:00:00,23.400000,1.983521,87.000000,11.600183,BA
2020-01-29 11:00:00,25.250000,2.123843,77.000000,11.956391,BA
2020-01-29 12:00:00,26.800000,2.144744,68.000000,11.976530,BA
2020-01-29 13:00:00,28.200000,2.077692,63.000000,12.253999,BA
2020-01-29 14:00:00,29.500000,2.087736,57.000000,11.940319,BA
2020-01-29 15:00:00,30.000000,2.181197,53.000000,12.901171,BA
2020-01-29 16:00:00,30.600000,2.287222,50.000000,13.212504,BA
2020-01-29 17:00:00,30.900000,2.468452,48.000000,13.920888,BA
2020-01-29 18:00:00,30.800000,2.841949,48.000000,15.710756,BA
2020-01-29 19:00:00,30.300000,3.032160,48.000000,16.666796,BA
2020-01-29 20:00:00,29.500000,3.031169,51.000000,17.154242,BA
2020-01-29 21:00:00,28.000000,3.001171,58.000000,17.692466,BA
2020-01-29 22:00:00,26.350000,2.741464,67.000000,17.738119,BA
2020-01-29 23:00:00,25.500000,2.595518,71.000000,17.430702,BA
2020-01-30 00:00:00,24.700000,2.435086,76.000000,16.711529,BA
2020-01-30 01:00:00,24.100000,2.319743,78.000000,15.898912,BA
2020-01-30 02:00:00,23.400000,2.215161,81.000000,14.640814,BA
2020-01-30 03:00:00,22.900000,2.175791,84.000000,13.501002,BA
2020-01-30 04:00:00,22.400000,2.150609,86.000000,12.905035,BA
2020-01-30 05:00:00,22.100000,2.137211,87.500000,12.351034,BA
2020-01-30 06:00:00,21.800000,2.125975,89.000000,11.556198,BA
2020-01-30 07:00:00,21.700000,2.090997,90.000000,11.040785,BA
2020-01-30 08:00:00,21.600000,2.069757,91.000000,10.504805,BA
2020-01-30 09:00:00,21.700000,2.073114,91.000000,10.207412,BA
2020-01-30 10:00:00,23.250000,1.977566,85.000000,11.150163,BA
2020-01-30 11:00:00,25.300000,1.897471,75.000000,10.949508,BA
2020-01-30 12:00:00,26.800000,1.910224,67.000000,10.577823,BA
2020-01-30 13:00:00,28.300000,1.966453,61.000000,11.064206,BA
2020-01-30 14:00:00,29.500000,2.019945,55.000000,11.612322,BA
2020-01-30 15:00:00,30.200000,2.173790,52.000000,12.431656,BA
2020-01-30 16:00:00,30.900000,2.328084,48.000000,12.969694,BA
2020-01-30 17:00:00,31.200000,2.346199,46.000000,13.182511,BA
2020-01-30 18:00:00,31.000000,2.527463,47.000000,14.206398,BA
2020-01-30 19:00:00,30.500000,2.962231,49.000000,16.306706,BA
2020-01-30 20:00:00,29.500000,3.018794,53.000000,17.054284,BA
2020-01-30 21:00:00,27.800000,3.040324,59.000000,17.757413,BA
2020-01-30 22:00:00,26.600000,2.690514,67.000000,17.373440,BA
2020-01-30 23:00:00,25.800000,2.515223,73.000000,17.118745,BA
2020-01-31 00:00:00,25.000000,2.486924,76.000000,16.525594,BA
2020-01-31 01:00:00,24.300000,2.435627,79.000000,15.602922,BA
2020-01-31 02:00:00,23.800000,2.361597,81.000000,14.704290,BA
2020-01-31 03:00:00,23.300000,2.250703,84.000000,14.079228,BA
2020-01-31 04:00:00,22.900000,2.206854,85.500000,13.375812,BA
2020-01-31 05:00:00,22.700000,2.164347,87.000000,12.871983,BA
