Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 04:00:00,24.250000,1.738482,87.000000,6.048959,MA
2020-01-17 05:00:00,24.300000,1.762309,88.000000,5.917710,MA
2020-01-17 06:00:00,23.950000,1.810078,89.000000,5.801570,MA
2020-01-17 07:00:00,23.700000,1.790545,89.000000,5.779117,MA
2020-01-17 08:00:00,23.600000,1.813575,90.000000,5.707241,MA
2020-01-17 09:00:00,23.200000,1.788750,91.000000,5.585686,MA
2020-01-17 10:00:00,24.200000,1.716673,90.000000,5.752227,MA
2020-01-17 11:00:00,25.700000,1.620502,84.000000,7.029913,MA
2020-01-17 12:00:00,27.300000,1.486762,77.000000,8.116161,MA
2020-01-17 13:00:00,28.700000,1.514771,70.000000,10.425242,MA
2020-01-17 14:00:00,29.400000,1.560181,66.500000,9.291750,MA
2020-01-17 15:00:00,30.350000,1.657148,62.000000,9.618737,MA
2020-01-17 16:00:00,30.800000,1.864592,60.000000,11.809600,MA
2020-01-17 17:00:00,31.000000,2.343186,59.000000,12.544016,MA
2020-01-17 18:00:00,30.500000,2.747239,60.000000,14.847072,MA
2020-01-17 19:00:00,29.900000,2.728065,61.000000,15.453065,MA
2020-01-17 20:00:00,29.150000,2.665039,66.500000,15.394501,MA
2020-01-17 21:00:00,27.900000,2.143327,73.000000,13.491795,MA
2020-01-17 22:00:00,26.700000,1.838928,78.000000,11.394143,MA
2020-01-17 23:00:00,26.100000,1.645039,81.000000,9.825660,MA
2020-01-18 00:00:00,25.500000,1.468893,82.500000,8.566908,MA
2020-01-18 01:00:00,25.000000,1.491947,84.000000,7.544350,MA
2020-01-18 02:00:00,24.900000,1.488619,85.000000,7.113760,MA
2020-01-18 03:00:00,24.550000,1.487905,86.000000,6.842313,MA
2020-01-18 04:00:00,24.400000,1.517978,87.500000,6.697509,MA
2020-01-18 05:00:00,24.100000,1.557315,88.000000,6.484741,MA
2020-01-18 06:00:00,23.800000,1.580516,89.000000,6.265788,MA
2020-01-18 07:00:00,23.800000,1.568954,89.000000,5.942052,MA
2020-01-18 08:00:00,23.700000,1.559107,90.000000,5.918551,MA
2020-01-18 09:00:00,23.500000,1.581163,91.000000,5.752110,MA
2020-01-18 10:00:00,24.100000,1.598753,91.000000,6.250376,MA
2020-01-18 11:00:00,25.400000,1.568745,85.000000,7.031496,MA
2020-01-18 12:00:00,26.600000,1.600191,79.000000,7.836082,MA
2020-01-18 13:00:00,27.900000,1.672545,74.000000,8.837468,MA
2020-01-18 14:00:00,28.700000,1.746876,71.000000,9.620468,MA
2020-01-18 15:00:00,29.400000,1.954754,69.000000,11.609331,MA
2020-01-18 16:00:00,29.500000,2.115992,68.000000,10.844779,MA
2020-01-18 17:00:00,29.300000,2.213004,67.000000,12.795929,MA
2020-01-18 18:00:00,28.850000,2.537227,70.000000,12.668204,MA
2020-01-18 19:00:00,28.450000,2.574246,72.000000,13.033802,MA
2020-01-18 20:00:00,27.900000,2.286917,74.000000,10.760912,MA
2020-01-18 21:00:00,27.000000,2.036763,78.000000,8.925304,MA
2020-01-18 22:00:00,26.000000,1.709256,81.000000,7.578203,MA
2020-01-18 23:00:00,25.400000,1.626333,84.000000,6.690543,MA
2020-01-19 00:00:00,24.900000,1.584045,85.000000,6.615970,MA
2020-01-19 01:00:00,24.600000,1.579272,86.500000,5.911968,MA
2020-01-19 02:00:00,24.200000,1.583192,88.000000,5.797483,MA
2020-01-19 03:00:00,23.900000,1.598018,89.000000,5.695783,MA
2020-01-19 04:00:00,23.600000,1.573856,90.000000,5.612935,MA
2020-01-19 05:00:00,23.400000,1.579451,91.000000,5.540293,MA
2020-01-19 06:00:00,23.400000,1.552721,91.000000,5.371413,MA
2020-01-19 07:00:00,23.200000,1.482869,91.000000,5.089551,MA
2020-01-19 08:00:00,23.200000,1.495451,92.000000,5.100061,MA
2020-01-19 09:00:00,23.250000,1.474503,92.000000,5.122302,MA
2020-01-19 10:00:00,23.550000,1.461364,92.000000,5.266569,MA
2020-01-19 11:00:00,24.700000,1.613197,89.000000,6.896622,MA
2020-01-19 12:00:00,26.100000,1.796801,81.000000,9.133173,MA
2020-01-19 13:00:00,27.100000,2.023824,75.000000,10.822150,MA
2020-01-19 14:00:00,28.300000,2.214261,70.500000,10.254233,MA
2020-01-19 15:00:00,28.700000,2.462190,69.000000,10.953559,MA
2020-01-19 16:00:00,29.300000,2.681359,67.000000,13.021941,MA
2020-01-19 17:00:00,29.300000,2.845235,67.000000,13.911792,MA
2020-01-19 18:00:00,28.800000,3.007454,70.000000,14.549737,MA
2020-01-19 19:00:00,27.900000,3.044577,72.000000,14.339890,MA
2020-01-19 20:00:00,27.150000,2.773351,75.000000,13.477549,MA
2020-01-19 21:00:00,25.900000,2.320387,80.000000,11.632578,MA
2020-01-19 22:00:00,25.400000,1.899919,84.000000,9.374820,MA
2020-01-19 23:00:00,25.000000,1.609596,87.000000,7.771084,MA
2020-01-20 00:00:00,24.650000,1.490187,88.000000,7.238795,MA
2020-01-20 01:00:00,24.300000,1.390677,88.000000,6.419774,MA
2020-01-20 02:00:00,23.950000,1.358655,89.000000,5.998524,MA
2020-01-20 03:00:00,23.500000,1.364633,90.000000,5.865310,MA
2020-01-20 04:00:00,23.400000,1.363609,91.000000,5.801654,MA
2020-01-20 05:00:00,23.400000,1.336287,91.000000,5.613469,MA
2020-01-20 06:00:00,23.200000,1.358277,92.000000,5.573759,MA
2020-01-20 07:00:00,23.000000,1.386159,92.000000,5.507889,MA
2020-01-20 08:00:00,22.950000,1.411976,92.000000,5.491989,MA
2020-01-20 09:00:00,22.900000,1.418099,92.000000,5.270532,MA
2020-01-20 10:00:00,23.300000,1.465217,91.500000,5.273298,MA
2020-01-20 11:00:00,24.450000,1.670572,89.000000,7.014278,MA
2020-01-20 12:00:00,25.800000,1.609287,81.000000,8.525114,MA
2020-01-20 13:00:00,27.200000,1.636423,74.000000,8.612131,MA
2020-01-20 14:00:00,28.300000,1.865618,69.000000,9.152623,MA
2020-01-20 15:00:00,29.300000,1.972724,66.000000,9.615029,MA
2020-01-20 16:00:00,30.200000,2.309145,62.000000,10.698236,MA
2020-01-20 17:00:00,30.250000,2.463974,61.500000,11.917695,MA
2020-01-20 18:00:00,30.150000,2.851955,60.500000,13.336115,MA
2020-01-20 19:00:00,30.000000,2.934001,61.500000,14.232655,MA
2020-01-20 20:00:00,28.800000,2.666116,67.000000,13.597648,MA
2020-01-20 21:00:00,27.700000,2.336455,73.500000,11.576207,MA
2020-01-20 22:00:00,26.300000,1.842503,78.000000,9.363673,MA
2020-01-20 23:00:00,26.000000,1.647488,81.000000,8.299422,MA
2020-01-21 00:00:00,25.400000,1.475159,84.000000,7.632253,MA
2020-01-21 01:00:00,25.200000,1.415031,86.000000,6.472431,MA
2020-01-21 02:00:00,24.800000,1.432800,87.000000,6.021860,MA
2020-01-21 03:00:00,24.200000,1.486647,88.000000,5.786333,MA
2020-01-21 04:00:00,23.950000,1.485117,89.000000,5.720289,MA
2020-01-21 05:00:00,23.800000,1.506280,90.000000,5.669758,MA
2020-01-21 06:00:00,23.600000,1.620102,90.000000,5.658240,MA
2020-01-21 07:00:00,23.500000,1.618612,91.000000,5.655238,MA
2020-01-21 08:00:00,23.400000,1.696071,91.000000,5.811073,MA
2020-01-21 09:00:00,23.300000,1.658220,91.500000,7.470680,MA
2020-01-21 10:00:00,23.900000,1.568668,91.000000,7.828954,MA
2020-01-21 11:00:00,25.200000,1.506383,85.000000,9.525225,MA
2020-01-21 12:00:00,27.000000,1.582545,78.000000,7.094296,MA
2020-01-21 13:00:00,28.300000,1.760986,72.000000,8.027709,MA
2020-01-21 14:00:00,29.200000,1.941253,68.000000,8.666026,MA
2020-01-21 15:00:00,29.850000,2.043892,64.000000,9.821849,MA
2020-01-21 16:00:00,30.500000,2.153467,63.000000,10.610458,MA
2020-01-21 17:00:00,30.400000,2.372581,61.000000,11.637227,MA
2020-01-21 18:00:00,30.100000,2.545510,63.000000,12.799698,MA
2020-01-21 19:00:00,29.200000,2.735240,67.000000,13.431051,MA
2020-01-21 20:00:00,28.400000,2.473590,69.000000,13.368292,MA
2020-01-21 21:00:00,27.500000,1.988881,74.000000,10.138801,MA
2020-01-21 22:00:00,26.600000,1.677641,80.000000,9.215403,MA
2020-01-21 23:00:00,26.000000,1.454683,81.000000,7.758229,MA
2020-01-22 00:00:00,25.500000,1.466802,82.000000,7.463317,MA
2020-01-22 01:00:00,25.100000,1.495441,84.000000,7.035962,MA
2020-01-22 02:00:00,24.800000,1.457414,86.000000,6.255019,MA
2020-01-22 03:00:00,24.400000,1.460999,87.000000,6.076528,MA
2020-01-22 04:00:00,24.200000,1.441078,88.000000,6.195396,MA
2020-01-22 05:00:00,23.800000,1.457149,89.000000,5.500993,MA
2020-01-22 06:00:00,23.700000,1.498166,89.000000,5.686987,MA
2020-01-22 07:00:00,23.600000,1.525292,90.000000,5.658381,MA
2020-01-22 08:00:00,23.500000,1.535157,90.500000,5.490165,MA
2020-01-22 09:00:00,23.250000,1.454271,91.000000,5.269080,MA
2020-01-22 10:00:00,23.800000,1.465596,90.000000,6.274899,MA
2020-01-22 11:00:00,25.300000,1.511176,85.000000,9.229889,MA
2020-01-22 12:00:00,26.700000,1.379011,79.000000,6.773648,MA
2020-01-22 13:00:00,28.000000,1.395732,73.000000,8.975123,MA
2020-01-22 14:00:00,28.900000,1.424170,69.500000,7.697381,MA
2020-01-22 15:00:00,29.700000,1.486433,65.500000,8.186754,MA
2020-01-22 16:00:00,30.150000,1.571731,63.500000,8.659339,MA
2020-01-22 17:00:00,30.300000,1.988880,62.000000,10.695064,MA
2020-01-22 18:00:00,30.300000,2.146447,62.000000,11.023569,MA
2020-01-22 19:00:00,29.350000,2.357860,66.000000,11.779260,MA
2020-01-22 20:00:00,28.400000,2.276231,69.000000,11.492652,MA
2020-01-22 21:00:00,27.600000,1.921902,74.000000,11.606780,MA
2020-01-22 22:00:00,26.600000,1.584596,80.000000,10.215134,MA
2020-01-22 23:00:00,25.800000,1.494732,83.000000,9.861885,MA
2020-01-23 00:00:00,25.400000,1.373776,84.000000,8.200848,MA
2020-01-23 01:00:00,24.900000,1.476012,87.000000,7.674789,MA
2020-01-23 02:00:00,24.900000,1.465434,88.000000,6.331328,MA
2020-01-23 03:00:00,24.400000,1.444554,89.000000,7.079422,MA
2020-01-23 04:00:00,24.200000,1.431726,90.000000,6.399325,MA
2020-01-23 05:00:00,24.100000,1.427251,90.000000,6.662940,MA
2020-01-23 06:00:00,23.900000,1.443902,90.000000,7.251464,MA
2020-01-23 07:00:00,23.700000,1.464775,90.000000,7.216243,MA
2020-01-23 08:00:00,23.450000,1.477821,91.500000,7.215514,MA
2020-01-23 09:00:00,23.500000,1.529244,92.000000,7.759389,MA
2020-01-23 10:00:00,23.900000,1.460866,91.000000,9.440308,MA
2020-01-23 11:00:00,25.300000,1.471215,85.000000,7.040100,MA
2020-01-23 12:00:00,26.700000,1.514242,80.500000,7.591739,MA
2020-01-23 13:00:00,27.850000,1.572838,74.000000,7.986113,MA
2020-01-23 14:00:00,29.000000,1.567465,69.000000,8.339141,MA
2020-01-23 15:00:00,29.650000,1.690010,66.000000,9.584722,MA
2020-01-23 16:00:00,30.100000,1.866735,64.000000,10.325164,MA
2020-01-23 17:00:00,30.100000,1.903657,64.000000,11.048616,MA
2020-01-23 18:00:00,30.200000,1.980494,61.000000,11.600168,MA
2020-01-23 19:00:00,29.200000,2.273202,67.000000,12.468118,MA
2020-01-23 20:00:00,28.400000,2.247639,69.000000,12.538368,MA
2020-01-23 21:00:00,27.550000,1.833616,74.500000,11.302827,MA
2020-01-23 22:00:00,26.750000,1.529132,78.000000,9.333543,MA
2020-01-23 23:00:00,26.100000,1.450283,81.500000,10.840662,MA
2020-01-24 00:00:00,25.650000,1.379022,83.500000,7.926968,MA
2020-01-24 01:00:00,25.300000,1.352296,85.000000,9.657031,MA
2020-01-24 02:00:00,24.700000,1.377995,87.000000,9.947626,MA
2020-01-24 03:00:00,24.550000,1.353192,87.500000,8.921561,MA
2020-01-24 04:00:00,24.300000,1.400997,89.000000,8.278203,MA
2020-01-24 05:00:00,24.000000,1.417120,90.000000,8.366730,MA
2020-01-24 06:00:00,23.800000,1.450806,91.000000,8.205190,MA
2020-01-24 07:00:00,23.650000,1.489917,91.000000,7.919248,MA
2020-01-24 08:00:00,23.400000,1.504907,91.000000,7.278715,MA
2020-01-24 09:00:00,23.400000,1.453037,92.000000,6.008305,MA
2020-01-24 10:00:00,24.000000,1.435346,91.000000,6.802993,MA
2020-01-24 11:00:00,25.100000,1.634315,86.000000,9.143494,MA
2020-01-24 12:00:00,26.500000,1.863852,81.000000,8.213482,MA
2020-01-24 13:00:00,27.700000,2.123563,75.000000,9.578111,MA
2020-01-24 14:00:00,28.800000,2.456694,71.000000,11.240123,MA
2020-01-24 15:00:00,29.750000,2.629883,67.000000,12.953722,MA
2020-01-24 16:00:00,30.250000,2.760728,63.000000,14.080196,MA
2020-01-24 17:00:00,30.000000,2.899861,64.000000,14.386663,MA
2020-01-24 18:00:00,30.100000,2.955385,64.500000,14.908815,MA
2020-01-24 19:00:00,29.500000,2.862236,68.000000,14.884347,MA
2020-01-24 20:00:00,28.800000,2.833956,69.000000,14.864657,MA
2020-01-24 21:00:00,27.600000,2.378895,77.000000,12.792984,MA
2020-01-24 22:00:00,26.700000,1.859966,80.000000,12.523936,MA
2020-01-24 23:00:00,26.000000,1.645547,84.000000,11.283861,MA
2020-01-25 00:00:00,25.350000,1.556237,85.000000,9.784238,MA
2020-01-25 01:00:00,25.050000,1.556542,87.000000,9.684652,MA
2020-01-25 02:00:00,24.700000,1.530220,87.000000,8.494794,MA
2020-01-25 03:00:00,24.400000,1.519126,89.000000,8.300260,MA
2020-01-25 04:00:00,24.100000,1.529297,89.500000,7.671563,MA
2020-01-25 05:00:00,23.900000,1.518715,90.000000,7.493928,MA
2020-01-25 06:00:00,23.700000,1.499205,90.000000,6.467374,MA
2020-01-25 07:00:00,23.700000,1.534213,91.000000,5.799527,MA
2020-01-25 08:00:00,23.600000,1.534374,91.000000,5.618574,MA
2020-01-25 09:00:00,23.550000,1.500901,92.000000,5.252522,MA
2020-01-25 10:00:00,24.000000,1.539871,91.000000,6.183008,MA
2020-01-25 11:00:00,25.300000,1.712005,85.500000,9.906282,MA
2020-01-25 12:00:00,26.800000,1.888875,80.000000,7.706408,MA
2020-01-25 13:00:00,27.900000,2.121603,74.500000,8.875795,MA
2020-01-25 14:00:00,29.100000,2.315686,70.000000,9.649789,MA
2020-01-25 15:00:00,29.800000,2.416521,66.000000,10.439371,MA
2020-01-25 16:00:00,30.200000,2.504168,63.000000,11.227715,MA
2020-01-25 17:00:00,30.450000,2.777975,61.000000,12.328368,MA
2020-01-25 18:00:00,30.700000,2.893755,59.000000,13.320801,MA
2020-01-25 19:00:00,30.100000,3.016848,62.000000,14.508734,MA
2020-01-25 20:00:00,28.900000,3.180623,65.500000,15.207240,MA
2020-01-25 21:00:00,27.700000,2.623710,74.000000,13.153063,MA
2020-01-25 22:00:00,26.900000,2.284402,79.000000,10.520999,MA
2020-01-25 23:00:00,26.100000,2.100665,81.500000,9.458051,MA
2020-01-26 00:00:00,25.600000,1.946606,84.000000,8.219706,MA
2020-01-26 01:00:00,25.400000,1.885710,87.000000,7.722411,MA
2020-01-26 02:00:00,24.900000,1.854191,88.000000,6.920163,MA
2020-01-26 03:00:00,24.600000,1.821537,89.000000,6.456649,MA
2020-01-26 04:00:00,24.200000,1.792671,89.000000,6.054276,MA
2020-01-26 05:00:00,24.100000,1.751419,90.000000,5.998617,MA
2020-01-26 06:00:00,24.000000,1.718664,90.000000,5.979139,MA
2020-01-26 07:00:00,23.700000,1.698080,90.000000,5.841125,MA
2020-01-26 08:00:00,23.300000,1.679806,91.000000,6.142555,MA
2020-01-26 09:00:00,23.300000,1.585717,91.000000,5.121067,MA
2020-01-26 10:00:00,23.700000,1.662062,91.000000,5.500945,MA
2020-01-26 11:00:00,25.000000,1.800050,87.000000,6.807843,MA
2020-01-26 12:00:00,26.700000,1.882803,80.000000,8.188056,MA
2020-01-26 13:00:00,27.800000,1.946280,75.000000,8.949143,MA
2020-01-26 14:00:00,28.800000,2.052331,70.000000,9.473654,MA
2020-01-26 15:00:00,29.450000,2.130302,66.500000,10.196461,MA
2020-01-26 16:00:00,29.650000,2.123778,65.000000,10.437390,MA
2020-01-26 17:00:00,30.200000,2.124107,63.000000,10.812485,MA
2020-01-26 18:00:00,29.900000,2.241614,64.000000,11.162519,MA
2020-01-26 19:00:00,29.100000,2.477381,66.500000,12.527831,MA
2020-01-26 20:00:00,28.250000,2.291461,71.000000,12.440497,MA
2020-01-26 21:00:00,27.300000,1.980322,75.000000,10.949459,MA
2020-01-26 22:00:00,26.500000,1.651694,80.000000,8.898105,MA
2020-01-26 23:00:00,25.800000,1.482163,83.000000,8.148930,MA
2020-01-27 00:00:00,25.350000,1.334222,86.000000,7.962397,MA
2020-01-27 01:00:00,25.100000,1.264994,88.500000,8.396267,MA
2020-01-27 02:00:00,24.700000,1.254048,89.500000,7.214541,MA
2020-01-27 03:00:00,24.400000,1.262449,90.000000,6.667394,MA
2020-01-27 04:00:00,24.100000,1.293708,91.000000,6.135671,MA
2020-01-27 05:00:00,23.800000,1.356586,91.000000,5.847386,MA
2020-01-27 06:00:00,23.700000,1.384277,91.000000,5.850665,MA
2020-01-27 07:00:00,23.600000,1.329075,92.000000,5.547881,MA
2020-01-27 08:00:00,23.400000,1.374899,92.000000,5.459566,MA
2020-01-27 09:00:00,23.200000,1.320489,92.000000,5.137410,MA
2020-01-27 10:00:00,23.700000,1.328634,92.000000,5.408108,MA
2020-01-27 11:00:00,25.000000,1.356422,87.000000,6.505290,MA
2020-01-27 12:00:00,26.400000,1.523121,80.000000,8.564741,MA
2020-01-27 13:00:00,27.500000,1.762407,75.000000,9.671894,MA
2020-01-27 14:00:00,28.600000,1.945288,70.000000,10.808201,MA
2020-01-27 15:00:00,29.500000,2.051814,67.000000,11.672487,MA
2020-01-27 16:00:00,29.750000,2.250394,65.500000,13.346969,MA
2020-01-27 17:00:00,29.800000,2.531640,65.000000,13.992311,MA
2020-01-27 18:00:00,29.300000,2.794801,66.000000,15.154281,MA
2020-01-27 19:00:00,29.100000,2.831089,68.000000,15.305632,MA
2020-01-27 20:00:00,28.300000,2.602635,69.000000,14.438477,MA
2020-01-27 21:00:00,27.200000,2.101075,76.000000,13.481024,MA
2020-01-27 22:00:00,26.200000,1.766031,80.500000,11.610169,MA
2020-01-27 23:00:00,25.200000,1.526618,83.000000,9.986319,MA
2020-01-28 00:00:00,24.900000,1.443080,85.000000,9.378102,MA
2020-01-28 01:00:00,24.500000,1.353896,87.000000,8.514421,MA
2020-01-28 02:00:00,24.250000,1.450208,88.000000,8.629606,MA
2020-01-28 03:00:00,23.950000,1.379581,90.000000,7.676736,MA
2020-01-28 04:00:00,23.700000,1.392505,90.000000,7.428145,MA
2020-01-28 05:00:00,23.500000,1.430415,90.000000,6.502221,MA
2020-01-28 06:00:00,23.300000,1.429145,91.000000,5.663405,MA
2020-01-28 07:00:00,23.300000,1.401142,91.000000,6.757712,MA
2020-01-28 08:00:00,23.200000,1.418144,92.000000,6.613404,MA
2020-01-28 09:00:00,23.000000,1.426849,92.000000,6.597957,MA
2020-01-28 10:00:00,23.500000,1.410398,92.000000,5.597429,MA
2020-01-28 11:00:00,24.750000,1.521153,87.000000,7.939761,MA
2020-01-28 12:00:00,26.250000,1.663938,79.000000,7.674336,MA
2020-01-28 13:00:00,27.400000,1.834462,74.000000,8.768728,MA
2020-01-28 14:00:00,28.800000,1.889136,70.000000,9.339493,MA
2020-01-28 15:00:00,29.200000,1.974027,67.000000,9.882215,MA
2020-01-28 16:00:00,30.200000,2.170569,64.000000,10.878706,MA
2020-01-28 17:00:00,30.100000,2.412579,65.000000,12.151041,MA
2020-01-28 18:00:00,29.800000,2.640861,65.000000,13.019538,MA
2020-01-28 19:00:00,29.100000,2.664000,66.500000,13.616347,MA
2020-01-28 20:00:00,28.400000,2.805466,69.000000,13.813132,MA
2020-01-28 21:00:00,27.250000,2.431616,75.000000,12.929806,MA
2020-01-28 22:00:00,26.450000,1.830143,80.000000,11.744847,MA
2020-01-28 23:00:00,25.700000,1.541221,83.000000,9.833625,MA
2020-01-29 00:00:00,25.200000,1.407095,84.000000,9.123264,MA
2020-01-29 01:00:00,24.900000,1.302565,87.000000,8.180905,MA
2020-01-29 02:00:00,24.550000,1.350855,88.000000,7.436603,MA
2020-01-29 03:00:00,24.400000,1.260081,89.000000,6.134321,MA
2020-01-29 04:00:00,24.150000,1.271184,90.000000,5.964864,MA
2020-01-29 05:00:00,23.800000,1.323633,91.000000,6.246425,MA
2020-01-29 06:00:00,23.700000,1.364549,91.000000,5.906434,MA
2020-01-29 07:00:00,23.400000,1.407825,92.000000,6.896486,MA
2020-01-29 08:00:00,23.300000,1.418808,92.000000,6.035574,MA
2020-01-29 09:00:00,23.200000,1.436060,92.000000,6.493808,MA
2020-01-29 10:00:00,23.700000,1.411107,92.000000,8.085912,MA
2020-01-29 11:00:00,25.000000,1.289789,87.000000,6.732268,MA
2020-01-29 12:00:00,26.550000,1.323158,78.000000,7.706368,MA
2020-01-29 13:00:00,28.000000,1.538995,71.000000,8.335078,MA
2020-01-29 14:00:00,29.400000,1.688424,67.000000,8.527075,MA
2020-01-29 15:00:00,30.000000,1.626351,63.000000,8.384387,MA
2020-01-29 16:00:00,30.900000,1.790692,61.000000,9.346361,MA
2020-01-29 17:00:00,31.100000,2.098193,58.000000,10.805222,MA
2020-01-29 18:00:00,30.750000,2.157393,59.000000,11.633122,MA
2020-01-29 19:00:00,30.300000,2.314894,62.000000,12.927705,MA
2020-01-29 20:00:00,29.500000,2.374927,65.000000,12.994569,MA
2020-01-29 21:00:00,28.300000,2.204974,70.000000,12.750166,MA
2020-01-29 22:00:00,27.200000,1.668320,76.000000,10.695625,MA
2020-01-29 23:00:00,26.500000,1.407782,79.000000,8.527957,MA
2020-01-30 00:00:00,25.950000,1.295271,81.000000,9.974996,MA
2020-01-30 01:00:00,25.500000,1.262202,85.000000,9.666162,MA
2020-01-30 02:00:00,25.100000,1.252190,86.000000,8.420292,MA
2020-01-30 03:00:00,24.800000,1.301691,87.000000,7.325740,MA
2020-01-30 04:00:00,24.500000,1.348299,88.000000,7.602027,MA
2020-01-30 05:00:00,24.050000,1.407458,89.000000,7.393093,MA
2020-01-30 06:00:00,23.800000,1.453963,90.000000,7.683788,MA
2020-01-30 07:00:00,23.600000,1.534771,90.000000,7.242767,MA
2020-01-30 08:00:00,23.250000,1.610030,91.000000,7.490143,MA
2020-01-30 09:00:00,23.200000,1.581503,91.000000,6.203616,MA
2020-01-30 10:00:00,23.700000,1.487097,90.000000,8.652002,MA
2020-01-30 11:00:00,25.800000,1.468065,84.000000,7.044591,MA
2020-01-30 12:00:00,27.500000,1.523477,75.000000,8.185581,MA
2020-01-30 13:00:00,28.700000,1.712694,70.000000,9.515955,MA
2020-01-30 14:00:00,30.000000,1.613175,64.000000,9.765194,MA
2020-01-30 15:00:00,30.600000,1.696285,63.000000,10.768610,MA
2020-01-30 16:00:00,30.800000,2.123266,59.000000,11.923651,MA
2020-01-30 17:00:00,31.450000,2.185306,58.000000,11.797123,MA
2020-01-30 18:00:00,31.350000,2.738697,57.000000,14.911079,MA
2020-01-30 19:00:00,30.800000,2.885728,58.000000,16.172973,MA
2020-01-30 20:00:00,30.050000,2.621727,65.000000,15.378056,MA
2020-01-30 21:00:00,28.600000,2.404313,69.000000,14.528965,MA
2020-01-30 22:00:00,27.600000,1.849547,75.000000,13.092006,MA
2020-01-30 23:00:00,26.800000,1.578038,77.500000,10.872590,MA
2020-01-31 00:00:00,26.100000,1.422812,81.500000,10.086752,MA
2020-01-31 01:00:00,25.600000,1.344618,83.000000,9.839605,MA
2020-01-31 02:00:00,25.200000,1.286056,84.500000,8.566480,MA
2020-01-31 03:00:00,24.800000,1.326719,85.000000,8.116772,MA
2020-01-31 04:00:00,24.500000,1.363173,86.000000,8.002409,MA
2020-01-31 05:00:00,24.200000,1.389695,87.000000,6.377826,MA
2020-01-31 06:00:00,24.000000,1.472240,88.500000,6.668151,MA
2020-01-31 07:00:00,23.800000,1.496756,89.000000,6.890671,MA
2020-01-31 08:00:00,23.600000,1.530153,90.000000,6.438930,MA
2020-01-31 09:00:00,23.400000,1.591839,90.000000,6.398544,MA
2020-01-31 10:00:00,24.000000,1.533669,89.000000,7.217868,MA
2020-01-31 11:00:00,26.000000,1.336593,81.000000,9.043531,MA
2020-01-31 12:00:00,27.700000,1.409714,74.000000,9.685738,MA
