Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 04:00:00,24.550000,1.477503,92.000000,5.364151,AM
2020-01-17 05:00:00,24.300000,1.428294,92.000000,5.059861,AM
2020-01-17 06:00:00,24.100000,1.410861,93.000000,4.926044,AM
2020-01-17 07:00:00,23.900000,1.425814,93.000000,5.077685,AM
2020-01-17 08:00:00,23.750000,1.433385,93.000000,4.806253,AM
2020-01-17 09:00:00,23.800000,1.407308,93.000000,4.429547,AM
2020-01-17 10:00:00,23.600000,1.383653,93.000000,4.478739,AM
2020-01-17 11:00:00,23.900000,1.498228,93.000000,5.267464,AM
2020-01-17 12:00:00,24.800000,1.873949,90.000000,7.275361,AM
2020-01-17 13:00:00,26.100000,2.324320,84.000000,9.120099,AM
2020-01-17 14:00:00,26.800000,2.775921,80.000000,11.153108,AM
2020-01-17 15:00:00,27.300000,3.021602,76.000000,12.305409,AM
2020-01-17 16:00:00,28.400000,3.050611,73.500000,13.150237,AM
2020-01-17 17:00:00,28.600000,3.138959,71.500000,13.726612,AM
2020-01-17 18:00:00,28.800000,3.320298,71.500000,14.176568,AM
2020-01-17 19:00:00,28.500000,3.358674,73.000000,14.759160,AM
2020-01-17 20:00:00,28.200000,3.315113,74.000000,15.117295,AM
2020-01-17 21:00:00,27.600000,3.245259,75.000000,14.691136,AM
2020-01-17 22:00:00,26.350000,2.994732,81.000000,12.810360,AM
2020-01-17 23:00:00,25.500000,2.351213,87.500000,9.765648,AM
2020-01-18 00:00:00,24.600000,2.162510,90.000000,8.566216,AM
2020-01-18 01:00:00,24.300000,2.009287,91.000000,7.750856,AM
2020-01-18 02:00:00,24.200000,1.889786,91.000000,7.565649,AM
2020-01-18 03:00:00,24.150000,1.766107,92.000000,6.654321,AM
2020-01-18 04:00:00,24.000000,1.657951,93.000000,5.971838,AM
2020-01-18 05:00:00,24.000000,1.599009,93.000000,5.682684,AM
2020-01-18 06:00:00,23.900000,1.632459,93.000000,6.184677,AM
2020-01-18 07:00:00,23.700000,1.599776,94.000000,5.801447,AM
2020-01-18 08:00:00,23.600000,1.523534,94.000000,5.193722,AM
2020-01-18 09:00:00,23.400000,1.508519,94.000000,4.949203,AM
2020-01-18 10:00:00,23.300000,1.479724,94.000000,5.121884,AM
2020-01-18 11:00:00,23.650000,1.619506,94.000000,5.901155,AM
2020-01-18 12:00:00,24.550000,2.002171,90.000000,8.236656,AM
2020-01-18 13:00:00,26.200000,2.173263,83.000000,9.207352,AM
2020-01-18 14:00:00,27.400000,2.388710,76.500000,10.010075,AM
2020-01-18 15:00:00,28.400000,2.659421,73.000000,11.225736,AM
2020-01-18 16:00:00,28.900000,2.646958,70.000000,11.708715,AM
2020-01-18 17:00:00,29.600000,2.983490,67.500000,13.206574,AM
2020-01-18 18:00:00,29.600000,2.967232,68.000000,13.919330,AM
2020-01-18 19:00:00,29.500000,2.968776,67.000000,14.459987,AM
2020-01-18 20:00:00,29.250000,2.752313,69.000000,15.050872,AM
2020-01-18 21:00:00,28.300000,2.884026,74.000000,14.522482,AM
2020-01-18 22:00:00,27.050000,2.776528,79.000000,13.051991,AM
2020-01-18 23:00:00,25.750000,2.241945,86.000000,9.867548,AM
2020-01-19 00:00:00,25.000000,1.973585,88.000000,8.133258,AM
2020-01-19 01:00:00,24.800000,1.889353,89.000000,7.423186,AM
2020-01-19 02:00:00,24.600000,1.776074,91.000000,6.870399,AM
2020-01-19 03:00:00,24.500000,1.702040,91.000000,6.475539,AM
2020-01-19 04:00:00,24.250000,1.617822,92.000000,5.969017,AM
2020-01-19 05:00:00,24.100000,1.461329,92.000000,5.149485,AM
2020-01-19 06:00:00,23.950000,1.405260,93.000000,4.615391,AM
2020-01-19 07:00:00,23.800000,1.308964,93.000000,4.726671,AM
2020-01-19 08:00:00,23.800000,1.256778,93.500000,4.398889,AM
2020-01-19 09:00:00,23.700000,1.188588,94.000000,4.370252,AM
2020-01-19 10:00:00,23.600000,1.154409,93.000000,4.382232,AM
2020-01-19 11:00:00,23.800000,1.268921,93.000000,5.239331,AM
2020-01-19 12:00:00,24.800000,1.528826,90.000000,6.598079,AM
2020-01-19 13:00:00,25.800000,1.838434,85.000000,8.236407,AM
2020-01-19 14:00:00,26.900000,2.100062,79.000000,9.660901,AM
2020-01-19 15:00:00,27.900000,2.332703,74.000000,11.216937,AM
2020-01-19 16:00:00,28.550000,2.358899,71.500000,11.541666,AM
2020-01-19 17:00:00,29.000000,2.322532,70.000000,11.512402,AM
2020-01-19 18:00:00,29.600000,2.586802,68.000000,13.746823,AM
2020-01-19 19:00:00,29.800000,2.739898,68.000000,13.951810,AM
2020-01-19 20:00:00,29.100000,2.923576,70.000000,14.246562,AM
2020-01-19 21:00:00,28.100000,2.653366,74.000000,13.441776,AM
2020-01-19 22:00:00,27.000000,2.342668,80.000000,12.555534,AM
2020-01-19 23:00:00,25.800000,1.861456,86.000000,11.052619,AM
2020-01-20 00:00:00,25.000000,1.609056,90.000000,10.323702,AM
2020-01-20 01:00:00,24.700000,1.556024,90.000000,10.359295,AM
2020-01-20 02:00:00,24.500000,1.448126,92.000000,9.751290,AM
2020-01-20 03:00:00,24.300000,1.367711,92.000000,9.427587,AM
2020-01-20 04:00:00,24.100000,1.315552,93.000000,9.284119,AM
2020-01-20 05:00:00,24.000000,1.273161,93.000000,9.191155,AM
2020-01-20 06:00:00,23.800000,1.218316,93.000000,9.149296,AM
2020-01-20 07:00:00,23.800000,1.209159,94.000000,9.012260,AM
2020-01-20 08:00:00,23.800000,1.078012,94.000000,9.011663,AM
2020-01-20 09:00:00,23.600000,1.126967,94.000000,8.875524,AM
2020-01-20 10:00:00,23.500000,1.130141,94.000000,9.100935,AM
2020-01-20 11:00:00,23.900000,1.158873,93.000000,9.081137,AM
2020-01-20 12:00:00,24.850000,1.481288,90.000000,9.495660,AM
2020-01-20 13:00:00,26.100000,1.770038,83.000000,10.222351,AM
2020-01-20 14:00:00,27.400000,2.085104,79.000000,11.301868,AM
2020-01-20 15:00:00,28.150000,2.289307,74.000000,12.223755,AM
2020-01-20 16:00:00,28.850000,2.469398,72.000000,12.851813,AM
2020-01-20 17:00:00,29.500000,2.578167,69.000000,13.290997,AM
2020-01-20 18:00:00,29.000000,2.754747,71.000000,13.644513,AM
2020-01-20 19:00:00,29.500000,2.757602,69.000000,13.504598,AM
2020-01-20 20:00:00,29.100000,2.605075,71.000000,12.896977,AM
2020-01-20 21:00:00,28.100000,2.428938,74.000000,12.510450,AM
2020-01-20 22:00:00,26.700000,2.123132,83.000000,11.540213,AM
2020-01-20 23:00:00,25.500000,1.718387,87.500000,10.131170,AM
2020-01-21 00:00:00,25.100000,1.496151,88.000000,9.816643,AM
2020-01-21 01:00:00,24.800000,1.431341,90.000000,9.575392,AM
2020-01-21 02:00:00,24.550000,1.379901,91.000000,9.441065,AM
2020-01-21 03:00:00,24.200000,1.333756,92.000000,9.185858,AM
2020-01-21 04:00:00,24.150000,1.279038,93.000000,9.239204,AM
2020-01-21 05:00:00,24.000000,1.254624,93.000000,9.077684,AM
2020-01-21 06:00:00,23.900000,1.215173,93.000000,9.001654,AM
2020-01-21 07:00:00,23.700000,1.142794,94.000000,8.890182,AM
2020-01-21 08:00:00,23.700000,1.101432,94.000000,8.975114,AM
2020-01-21 09:00:00,23.600000,1.077180,93.000000,8.954315,AM
2020-01-21 10:00:00,23.550000,1.004429,94.000000,8.774839,AM
2020-01-21 11:00:00,23.700000,1.144980,94.000000,9.006010,AM
2020-01-21 12:00:00,24.600000,1.381220,90.000000,9.582416,AM
2020-01-21 13:00:00,25.800000,1.740910,83.500000,10.738429,AM
2020-01-21 14:00:00,27.000000,1.978340,79.000000,11.855075,AM
2020-01-21 15:00:00,27.900000,2.314887,75.000000,12.349938,AM
2020-01-21 16:00:00,28.650000,2.380109,72.000000,12.878105,AM
2020-01-21 17:00:00,29.400000,2.687854,70.000000,13.175007,AM
2020-01-21 18:00:00,29.400000,2.727398,71.000000,13.829222,AM
2020-01-21 19:00:00,29.500000,2.809492,70.000000,13.730496,AM
2020-01-21 20:00:00,29.300000,2.808345,70.000000,13.735246,AM
2020-01-21 21:00:00,28.400000,2.622031,74.000000,13.708705,AM
2020-01-21 22:00:00,27.000000,2.250267,80.000000,12.915672,AM
2020-01-21 23:00:00,25.700000,1.868921,85.000000,11.311313,AM
2020-01-22 00:00:00,25.200000,1.739911,88.000000,10.868198,AM
2020-01-22 01:00:00,24.800000,1.608722,91.000000,10.765122,AM
2020-01-22 02:00:00,24.700000,1.461495,91.000000,9.997975,AM
2020-01-22 03:00:00,24.400000,1.385250,92.000000,9.973585,AM
2020-01-22 04:00:00,24.100000,1.405736,92.000000,10.040404,AM
2020-01-22 05:00:00,23.900000,1.335729,93.000000,9.786074,AM
2020-01-22 06:00:00,23.800000,1.277308,93.000000,5.223551,AM
2020-01-22 07:00:00,23.700000,1.232884,93.000000,5.126608,AM
2020-01-22 08:00:00,23.600000,1.279090,94.000000,5.107261,AM
2020-01-22 09:00:00,23.600000,1.276112,94.000000,5.237026,AM
2020-01-22 10:00:00,23.700000,1.206717,94.000000,5.027649,AM
2020-01-22 11:00:00,24.000000,1.235015,93.000000,5.292979,AM
2020-01-22 12:00:00,24.950000,1.382092,89.000000,7.006993,AM
2020-01-22 13:00:00,26.400000,1.666552,82.000000,8.229837,AM
2020-01-22 14:00:00,27.900000,2.130261,76.500000,9.765753,AM
2020-01-22 15:00:00,28.850000,2.514174,73.000000,11.218713,AM
2020-01-22 16:00:00,29.150000,2.658862,71.000000,13.227203,AM
2020-01-22 17:00:00,29.200000,2.904304,68.000000,14.171824,AM
2020-01-22 18:00:00,29.900000,2.889656,68.000000,13.975242,AM
2020-01-22 19:00:00,29.600000,2.943783,70.000000,14.621994,AM
2020-01-22 20:00:00,28.600000,2.867749,72.000000,14.355893,AM
2020-01-22 21:00:00,28.100000,2.562650,73.000000,12.828309,AM
2020-01-22 22:00:00,26.700000,2.205093,80.500000,12.601361,AM
2020-01-22 23:00:00,25.600000,1.847757,87.000000,11.258173,AM
2020-01-23 00:00:00,25.200000,1.645607,89.000000,10.413121,AM
2020-01-23 01:00:00,24.900000,1.620152,90.000000,10.218546,AM
2020-01-23 02:00:00,24.600000,1.465201,91.000000,9.564311,AM
2020-01-23 03:00:00,24.400000,1.398619,92.000000,9.203563,AM
2020-01-23 04:00:00,24.300000,1.317002,92.000000,9.286251,AM
2020-01-23 05:00:00,24.100000,1.244070,93.000000,9.069213,AM
2020-01-23 06:00:00,24.000000,1.265940,93.000000,9.144543,AM
2020-01-23 07:00:00,23.900000,1.206944,94.000000,4.512056,AM
2020-01-23 08:00:00,23.800000,1.142076,94.000000,4.432010,AM
2020-01-23 09:00:00,23.650000,1.141119,93.000000,4.196944,AM
2020-01-23 10:00:00,23.600000,1.128954,94.000000,3.820331,AM
2020-01-23 11:00:00,23.850000,1.171933,93.000000,3.849647,AM
2020-01-23 12:00:00,24.700000,1.528569,91.000000,5.877567,AM
2020-01-23 13:00:00,25.600000,1.967262,85.000000,8.066307,AM
2020-01-23 14:00:00,26.800000,2.148054,79.000000,11.956047,AM
2020-01-23 15:00:00,27.950000,2.407101,74.000000,12.820838,AM
2020-01-23 16:00:00,28.750000,2.582752,71.000000,13.210204,AM
2020-01-23 17:00:00,29.200000,2.772786,69.000000,13.925636,AM
2020-01-23 18:00:00,29.650000,2.837591,67.000000,14.049075,AM
2020-01-23 19:00:00,29.400000,2.821733,70.000000,14.192615,AM
2020-01-23 20:00:00,28.700000,2.868538,68.500000,14.601842,AM
2020-01-23 21:00:00,28.400000,2.636025,71.000000,13.838358,AM
2020-01-23 22:00:00,27.500000,2.294364,76.000000,12.848787,AM
2020-01-23 23:00:00,26.000000,1.907128,84.000000,11.552044,AM
2020-01-24 00:00:00,25.500000,1.675440,87.500000,10.969886,AM
2020-01-24 01:00:00,25.100000,1.517657,89.000000,10.572863,AM
2020-01-24 02:00:00,24.800000,1.447221,91.000000,10.052888,AM
2020-01-24 03:00:00,24.500000,1.405215,92.000000,9.915826,AM
2020-01-24 04:00:00,24.300000,1.382126,92.000000,6.045587,AM
2020-01-24 05:00:00,24.100000,1.262523,93.000000,5.223187,AM
2020-01-24 06:00:00,24.000000,1.230931,93.000000,4.930714,AM
2020-01-24 07:00:00,23.900000,1.221707,93.500000,4.747848,AM
2020-01-24 08:00:00,23.900000,1.167568,94.000000,4.369727,AM
2020-01-24 09:00:00,23.700000,1.204185,94.000000,4.545621,AM
2020-01-24 10:00:00,23.600000,1.178410,94.000000,4.512976,AM
2020-01-24 11:00:00,24.000000,1.341600,94.000000,5.138266,AM
2020-01-24 12:00:00,25.200000,1.738535,90.000000,7.481991,AM
2020-01-24 13:00:00,26.500000,2.305134,83.000000,9.971368,AM
2020-01-24 14:00:00,27.600000,2.682457,76.000000,11.832812,AM
2020-01-24 15:00:00,28.500000,2.861894,74.000000,12.980457,AM
2020-01-24 16:00:00,29.100000,3.045445,69.000000,13.456607,AM
2020-01-24 17:00:00,29.900000,3.103333,66.000000,15.194493,AM
2020-01-24 18:00:00,29.900000,3.176412,65.000000,15.301015,AM
2020-01-24 19:00:00,30.000000,3.142309,66.000000,14.492549,AM
2020-01-24 20:00:00,30.000000,3.107077,65.000000,14.521782,AM
2020-01-24 21:00:00,29.150000,3.030178,71.000000,13.754582,AM
2020-01-24 22:00:00,27.550000,2.700242,78.000000,12.584854,AM
2020-01-24 23:00:00,26.200000,2.250134,83.000000,10.803494,AM
2020-01-25 00:00:00,25.750000,1.956404,87.000000,8.779384,AM
2020-01-25 01:00:00,25.350000,1.817542,89.000000,8.167496,AM
2020-01-25 02:00:00,25.100000,1.684207,90.000000,7.744372,AM
2020-01-25 03:00:00,24.700000,1.559545,91.000000,7.045445,AM
2020-01-25 04:00:00,24.500000,1.504666,92.000000,6.460302,AM
2020-01-25 05:00:00,24.300000,1.457969,92.000000,6.756732,AM
2020-01-25 06:00:00,24.200000,1.427475,93.000000,6.582667,AM
2020-01-25 07:00:00,24.000000,1.411460,93.000000,6.498742,AM
2020-01-25 08:00:00,23.900000,1.310023,93.000000,6.604130,AM
2020-01-25 09:00:00,23.700000,1.282233,93.000000,6.694376,AM
2020-01-25 10:00:00,23.600000,1.168031,94.000000,5.666035,AM
2020-01-25 11:00:00,24.100000,1.343346,93.000000,6.461039,AM
2020-01-25 12:00:00,25.100000,1.852602,89.000000,8.952194,AM
2020-01-25 13:00:00,26.400000,2.201371,83.000000,10.359525,AM
2020-01-25 14:00:00,27.700000,2.370304,76.000000,11.454347,AM
2020-01-25 15:00:00,28.500000,2.631542,72.000000,12.661329,AM
2020-01-25 16:00:00,29.250000,2.752732,69.000000,13.852431,AM
2020-01-25 17:00:00,29.900000,2.802195,65.000000,14.251945,AM
2020-01-25 18:00:00,30.250000,2.852714,66.000000,14.544222,AM
2020-01-25 19:00:00,30.200000,2.848592,64.500000,14.182489,AM
2020-01-25 20:00:00,29.600000,2.898963,68.000000,13.725355,AM
2020-01-25 21:00:00,28.850000,2.795113,70.000000,14.738554,AM
2020-01-25 22:00:00,27.700000,2.573416,77.000000,13.968914,AM
2020-01-25 23:00:00,26.400000,2.166081,84.000000,10.584207,AM
2020-01-26 00:00:00,25.500000,1.926227,87.500000,8.969302,AM
2020-01-26 01:00:00,25.200000,1.798587,89.000000,8.330142,AM
2020-01-26 02:00:00,24.900000,1.698738,90.000000,7.332337,AM
2020-01-26 03:00:00,24.700000,1.604763,91.000000,7.404796,AM
2020-01-26 04:00:00,24.600000,1.514903,92.000000,7.186570,AM
2020-01-26 05:00:00,24.300000,1.463547,92.000000,7.030339,AM
2020-01-26 06:00:00,24.100000,1.443945,93.000000,7.147333,AM
2020-01-26 07:00:00,24.100000,1.374916,93.000000,6.822755,AM
2020-01-26 08:00:00,23.950000,1.325539,93.000000,6.793231,AM
2020-01-26 09:00:00,23.900000,1.251361,93.000000,6.554673,AM
2020-01-26 10:00:00,23.800000,1.216324,94.000000,6.269555,AM
2020-01-26 11:00:00,24.300000,1.223603,93.000000,6.436252,AM
2020-01-26 12:00:00,25.350000,1.471431,88.000000,7.396061,AM
2020-01-26 13:00:00,26.750000,1.779338,81.000000,8.742805,AM
2020-01-26 14:00:00,28.000000,2.086066,75.500000,9.905863,AM
2020-01-26 15:00:00,28.900000,2.231150,72.000000,12.154979,AM
2020-01-26 16:00:00,29.800000,2.415846,68.500000,12.492333,AM
2020-01-26 17:00:00,30.000000,2.486359,65.500000,13.091431,AM
2020-01-26 18:00:00,30.600000,2.557306,65.000000,13.743216,AM
2020-01-26 19:00:00,29.900000,2.517234,66.000000,13.967392,AM
2020-01-26 20:00:00,29.200000,2.643805,70.000000,14.278541,AM
2020-01-26 21:00:00,28.200000,2.468949,73.000000,14.528375,AM
2020-01-26 22:00:00,27.100000,2.166033,79.000000,12.896651,AM
2020-01-26 23:00:00,26.100000,1.708593,85.000000,11.025531,AM
2020-01-27 00:00:00,25.450000,1.522741,87.000000,10.611785,AM
2020-01-27 01:00:00,25.100000,1.433655,89.000000,10.230831,AM
2020-01-27 02:00:00,24.900000,1.327762,91.000000,10.119406,AM
2020-01-27 03:00:00,24.600000,1.336510,92.000000,6.132896,AM
2020-01-27 04:00:00,24.450000,1.312236,92.000000,5.575012,AM
2020-01-27 05:00:00,24.300000,1.274334,92.000000,5.573748,AM
2020-01-27 06:00:00,24.200000,1.277566,93.000000,5.860768,AM
2020-01-27 07:00:00,24.000000,1.248801,93.000000,5.350804,AM
2020-01-27 08:00:00,23.950000,1.230186,94.000000,5.162515,AM
2020-01-27 09:00:00,23.750000,1.230517,94.000000,5.200376,AM
2020-01-27 10:00:00,23.800000,1.268635,94.000000,5.540020,AM
2020-01-27 11:00:00,24.200000,1.228299,93.000000,9.620181,AM
2020-01-27 12:00:00,25.500000,1.318458,89.000000,9.842568,AM
2020-01-27 13:00:00,26.900000,1.505202,80.000000,9.914301,AM
2020-01-27 14:00:00,28.400000,1.775937,75.000000,10.645567,AM
2020-01-27 15:00:00,29.300000,2.034192,70.000000,11.495911,AM
2020-01-27 16:00:00,30.200000,2.263704,66.000000,11.981675,AM
2020-01-27 17:00:00,30.700000,2.325207,64.500000,12.206595,AM
2020-01-27 18:00:00,30.700000,2.401410,64.000000,13.031219,AM
2020-01-27 19:00:00,30.300000,2.256572,63.000000,12.208168,AM
2020-01-27 20:00:00,30.000000,2.210134,66.000000,12.507476,AM
2020-01-27 21:00:00,29.250000,2.157361,69.000000,12.595172,AM
2020-01-27 22:00:00,27.450000,1.998152,77.000000,12.323142,AM
2020-01-27 23:00:00,26.400000,1.516263,83.000000,10.399412,AM
2020-01-28 00:00:00,25.800000,1.395654,87.000000,10.041899,AM
2020-01-28 01:00:00,25.350000,1.383509,88.000000,10.079826,AM
2020-01-28 02:00:00,25.150000,1.314315,89.000000,10.164156,AM
2020-01-28 03:00:00,24.900000,1.227471,90.000000,10.108904,AM
2020-01-28 04:00:00,24.700000,1.213666,91.500000,10.145651,AM
2020-01-28 05:00:00,24.500000,1.158881,92.000000,9.938812,AM
2020-01-28 06:00:00,24.300000,1.090870,92.000000,9.839749,AM
2020-01-28 07:00:00,24.100000,1.023274,93.000000,9.748513,AM
2020-01-28 08:00:00,24.100000,0.964904,93.000000,9.350229,AM
2020-01-28 09:00:00,24.000000,0.978464,93.000000,9.685717,AM
2020-01-28 10:00:00,23.900000,0.959934,93.000000,9.569723,AM
2020-01-28 11:00:00,24.300000,1.052937,92.000000,9.859120,AM
2020-01-28 12:00:00,25.150000,1.429240,90.000000,10.516641,AM
2020-01-28 13:00:00,26.300000,1.766662,84.000000,11.035944,AM
2020-01-28 14:00:00,27.400000,2.208850,78.000000,12.301966,AM
2020-01-28 15:00:00,28.700000,2.325048,73.000000,12.639438,AM
2020-01-28 16:00:00,29.400000,2.377865,69.000000,12.747281,AM
2020-01-28 17:00:00,29.800000,2.338519,68.500000,12.864893,AM
2020-01-28 18:00:00,30.100000,2.336927,66.000000,12.829507,AM
2020-01-28 19:00:00,29.800000,2.624230,66.000000,13.863665,AM
2020-01-28 20:00:00,29.700000,2.566714,67.000000,13.812507,AM
2020-01-28 21:00:00,29.000000,2.624027,69.000000,13.687546,AM
2020-01-28 22:00:00,27.650000,2.307621,76.000000,13.139945,AM
2020-01-28 23:00:00,26.100000,1.832970,85.000000,11.407020,AM
2020-01-29 00:00:00,25.400000,1.638988,89.000000,10.786093,AM
2020-01-29 01:00:00,25.300000,1.491384,88.000000,10.204299,AM
2020-01-29 02:00:00,25.050000,1.410640,90.000000,10.333212,AM
2020-01-29 03:00:00,24.800000,1.300035,91.000000,9.940124,AM
2020-01-29 04:00:00,24.600000,1.266717,91.000000,9.937142,AM
2020-01-29 05:00:00,24.500000,1.175407,92.000000,9.566462,AM
2020-01-29 06:00:00,24.400000,1.234054,92.000000,9.758927,AM
2020-01-29 07:00:00,24.200000,1.157005,93.000000,9.439559,AM
2020-01-29 08:00:00,24.050000,1.151299,93.000000,9.466048,AM
2020-01-29 09:00:00,24.000000,1.154036,93.000000,9.654725,AM
2020-01-29 10:00:00,23.900000,1.131081,93.000000,9.533512,AM
2020-01-29 11:00:00,24.200000,1.299288,92.500000,9.847417,AM
2020-01-29 12:00:00,25.400000,1.548784,88.000000,10.381550,AM
2020-01-29 13:00:00,26.850000,1.860570,81.000000,11.175434,AM
2020-01-29 14:00:00,28.200000,2.161080,75.500000,11.718109,AM
2020-01-29 15:00:00,29.100000,2.438878,72.000000,12.988368,AM
2020-01-29 16:00:00,30.000000,2.686709,68.000000,13.282873,AM
2020-01-29 17:00:00,30.400000,2.755853,66.000000,13.915207,AM
2020-01-29 18:00:00,30.400000,2.849818,65.000000,15.086706,AM
2020-01-29 19:00:00,30.400000,2.820620,66.000000,14.774110,AM
2020-01-29 20:00:00,29.900000,2.802409,68.000000,15.111501,AM
2020-01-29 21:00:00,28.100000,2.702607,74.000000,14.587143,AM
2020-01-29 22:00:00,27.100000,2.368301,80.000000,13.975864,AM
2020-01-29 23:00:00,26.050000,1.874760,85.000000,11.725805,AM
2020-01-30 00:00:00,25.400000,1.652267,88.000000,11.132976,AM
2020-01-30 01:00:00,24.850000,1.588435,90.000000,10.906190,AM
2020-01-30 02:00:00,24.600000,1.493949,91.000000,10.808731,AM
2020-01-30 03:00:00,24.500000,1.370992,92.000000,10.538742,AM
2020-01-30 04:00:00,24.200000,1.320210,93.000000,9.939778,AM
2020-01-30 05:00:00,24.100000,1.258421,93.000000,9.876764,AM
2020-01-30 06:00:00,24.100000,1.215294,93.000000,9.772047,AM
2020-01-30 07:00:00,24.000000,1.193554,93.000000,5.439428,AM
2020-01-30 08:00:00,23.900000,1.166788,93.000000,5.699137,AM
2020-01-30 09:00:00,23.800000,1.162800,93.000000,6.709985,AM
2020-01-30 10:00:00,23.800000,1.158669,93.000000,6.694790,AM
2020-01-30 11:00:00,24.100000,1.249342,93.000000,6.915976,AM
2020-01-30 12:00:00,25.400000,1.424960,88.000000,7.915316,AM
2020-01-30 13:00:00,26.800000,1.827603,83.000000,9.256758,AM
2020-01-30 14:00:00,28.000000,2.095941,76.000000,10.367778,AM
2020-01-30 15:00:00,28.600000,2.248959,72.000000,10.780568,AM
2020-01-30 16:00:00,29.300000,2.170808,69.000000,12.360925,AM
2020-01-30 17:00:00,30.200000,2.527058,64.500000,13.440464,AM
2020-01-30 18:00:00,29.900000,2.666313,66.000000,13.902598,AM
2020-01-30 19:00:00,30.200000,2.787072,65.500000,14.710637,AM
2020-01-30 20:00:00,29.800000,2.928056,66.000000,14.651334,AM
2020-01-30 21:00:00,28.750000,2.829451,70.500000,14.904835,AM
2020-01-30 22:00:00,27.600000,2.495390,80.000000,14.136476,AM
2020-01-30 23:00:00,26.200000,1.867712,85.000000,12.308692,AM
2020-01-31 00:00:00,25.500000,1.672859,89.000000,11.912176,AM
2020-01-31 01:00:00,25.100000,1.586554,90.000000,11.478348,AM
2020-01-31 02:00:00,25.000000,1.432437,91.000000,11.045150,AM
2020-01-31 03:00:00,24.700000,1.299105,92.000000,10.837997,AM
2020-01-31 04:00:00,24.500000,1.329559,92.000000,11.043712,AM
2020-01-31 05:00:00,24.300000,1.343817,93.000000,11.219952,AM
2020-01-31 06:00:00,24.200000,1.261023,93.000000,11.059959,AM
2020-01-31 07:00:00,24.100000,1.215515,93.000000,11.078772,AM
2020-01-31 08:00:00,23.900000,1.194246,93.000000,7.779387,AM
2020-01-31 09:00:00,24.050000,1.151010,93.000000,7.587765,AM
2020-01-31 10:00:00,23.900000,1.138313,94.000000,7.793465,AM
