Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-02-19 05:00:00,19.800000,3.852721,89.000000,10.835690,RS
2020-02-19 06:00:00,19.350000,3.843333,90.000000,10.269381,RS
2020-02-19 07:00:00,19.000000,3.823992,91.000000,10.147978,RS
2020-02-19 08:00:00,18.900000,3.788036,92.000000,9.714666,RS
2020-02-19 09:00:00,18.700000,3.660421,92.000000,8.958598,RS
2020-02-19 10:00:00,19.350000,3.508715,91.000000,9.821166,RS
2020-02-19 11:00:00,21.000000,3.288453,84.000000,11.293138,RS
2020-02-19 12:00:00,22.800000,3.069631,77.000000,13.079694,RS
2020-02-19 13:00:00,24.400000,3.025799,70.500000,14.076897,RS
2020-02-19 14:00:00,25.550000,3.133844,65.000000,14.636104,RS
2020-02-19 15:00:00,26.400000,3.244849,61.000000,15.519798,RS
2020-02-19 16:00:00,27.100000,3.447936,58.000000,16.733869,RS
2020-02-19 17:00:00,27.400000,3.446101,56.000000,17.820277,RS
2020-02-19 18:00:00,27.400000,3.669923,55.000000,18.780539,RS
2020-02-19 19:00:00,27.100000,3.708709,56.000000,19.443031,RS
2020-02-19 20:00:00,26.300000,3.661569,60.000000,20.100706,RS
2020-02-19 21:00:00,25.500000,3.563932,65.000000,20.498770,RS
2020-02-19 22:00:00,23.900000,3.205971,71.000000,18.564576,RS
2020-02-19 23:00:00,22.800000,2.776506,79.000000,16.535349,RS
2020-02-20 00:00:00,22.100000,2.691453,81.000000,15.361068,RS
2020-02-20 01:00:00,21.400000,2.628728,85.000000,14.442924,RS
2020-02-20 02:00:00,21.000000,2.616671,85.000000,13.510923,RS
2020-02-20 03:00:00,20.800000,2.603110,87.000000,12.719683,RS
2020-02-20 04:00:00,20.400000,2.590120,88.000000,11.779443,RS
2020-02-20 05:00:00,20.100000,2.616513,89.000000,11.206322,RS
2020-02-20 06:00:00,19.900000,2.482207,90.000000,10.451716,RS
2020-02-20 07:00:00,19.600000,2.469077,92.000000,9.847390,RS
2020-02-20 08:00:00,19.400000,2.494141,92.000000,9.713085,RS
2020-02-20 09:00:00,19.300000,2.472333,92.000000,8.652482,RS
2020-02-20 10:00:00,19.800000,2.475730,92.000000,8.682423,RS
2020-02-20 11:00:00,21.400000,2.489429,86.000000,9.827453,RS
2020-02-20 12:00:00,23.100000,2.768685,78.000000,11.633791,RS
2020-02-20 13:00:00,24.700000,3.068695,71.000000,13.248621,RS
2020-02-20 14:00:00,25.850000,3.328873,65.000000,14.475712,RS
2020-02-20 15:00:00,26.650000,3.674671,62.000000,16.011725,RS
2020-02-20 16:00:00,27.200000,3.722578,61.000000,16.634838,RS
2020-02-20 17:00:00,27.500000,3.997990,59.000000,17.399073,RS
2020-02-20 18:00:00,27.400000,4.068880,59.000000,18.324039,RS
2020-02-20 19:00:00,27.100000,4.016606,62.000000,18.955885,RS
2020-02-20 20:00:00,26.300000,4.037201,65.000000,19.147867,RS
2020-02-20 21:00:00,25.400000,3.845479,68.000000,18.216689,RS
2020-02-20 22:00:00,23.600000,3.470621,74.000000,16.143585,RS
2020-02-20 23:00:00,22.400000,3.070051,79.000000,13.973304,RS
2020-02-21 00:00:00,21.800000,2.914959,82.000000,12.592875,RS
2020-02-21 01:00:00,21.400000,2.918916,84.000000,11.733304,RS
2020-02-21 02:00:00,20.900000,2.890900,86.000000,11.468117,RS
2020-02-21 03:00:00,20.700000,2.831735,87.000000,10.091142,RS
2020-02-21 04:00:00,20.300000,2.855905,89.000000,9.574074,RS
2020-02-21 05:00:00,19.850000,2.883926,90.000000,8.993311,RS
2020-02-21 06:00:00,19.600000,2.920349,91.000000,8.863916,RS
2020-02-21 07:00:00,19.400000,2.986329,92.000000,8.289307,RS
2020-02-21 08:00:00,19.200000,3.014964,92.000000,7.814696,RS
2020-02-21 09:00:00,18.900000,3.053245,93.000000,7.801697,RS
2020-02-21 10:00:00,19.200000,2.966158,92.000000,8.134802,RS
2020-02-21 11:00:00,20.800000,2.972588,86.000000,10.088521,RS
2020-02-21 12:00:00,22.650000,3.087472,79.000000,12.190482,RS
2020-02-21 13:00:00,24.300000,3.280100,73.000000,12.660142,RS
2020-02-21 14:00:00,25.500000,3.369331,67.000000,13.005065,RS
2020-02-21 15:00:00,26.500000,3.482837,64.000000,13.472962,RS
2020-02-21 16:00:00,27.100000,3.528753,60.000000,14.004669,RS
2020-02-21 17:00:00,27.600000,3.701335,57.000000,14.946356,RS
2020-02-21 18:00:00,27.800000,3.844954,55.000000,16.321720,RS
2020-02-21 19:00:00,27.450000,3.925770,54.500000,17.668838,RS
2020-02-21 20:00:00,27.100000,4.026599,56.000000,18.256468,RS
2020-02-21 21:00:00,26.050000,3.932752,62.000000,18.176024,RS
2020-02-21 22:00:00,24.500000,3.771049,69.000000,17.154502,RS
2020-02-21 23:00:00,23.300000,3.636115,74.000000,15.004291,RS
2020-02-22 00:00:00,22.500000,3.581914,78.000000,13.360598,RS
2020-02-22 01:00:00,21.900000,3.582892,80.000000,12.815393,RS
2020-02-22 02:00:00,21.250000,3.596407,83.000000,11.832546,RS
2020-02-22 03:00:00,20.950000,3.661128,85.000000,10.546573,RS
2020-02-22 04:00:00,20.700000,3.697243,87.000000,10.286195,RS
2020-02-22 05:00:00,20.100000,3.756912,88.000000,9.728343,RS
2020-02-22 06:00:00,19.700000,3.783707,88.000000,8.879299,RS
2020-02-22 07:00:00,19.600000,3.846198,90.000000,8.376796,RS
2020-02-22 08:00:00,19.500000,3.952964,90.000000,7.749154,RS
2020-02-22 09:00:00,19.200000,4.002301,91.000000,6.997356,RS
2020-02-22 10:00:00,19.650000,3.966012,90.000000,7.309235,RS
2020-02-22 11:00:00,21.300000,3.871407,83.000000,8.327266,RS
2020-02-22 12:00:00,23.200000,3.840796,75.000000,9.254302,RS
2020-02-22 13:00:00,24.800000,3.858105,69.000000,9.711950,RS
2020-02-22 14:00:00,26.200000,3.917357,64.000000,10.545739,RS
2020-02-22 15:00:00,27.100000,3.902660,60.500000,11.408717,RS
2020-02-22 16:00:00,27.700000,4.035867,56.000000,12.772641,RS
2020-02-22 17:00:00,27.900000,4.047779,55.000000,14.444622,RS
2020-02-22 18:00:00,27.800000,4.177073,54.000000,16.223615,RS
2020-02-22 19:00:00,27.400000,4.236716,54.000000,17.286471,RS
2020-02-22 20:00:00,26.700000,4.247316,58.000000,18.138590,RS
2020-02-22 21:00:00,25.600000,4.290737,63.000000,18.431165,RS
2020-02-22 22:00:00,24.100000,4.084436,70.000000,16.725275,RS
2020-02-22 23:00:00,22.700000,3.813030,77.000000,14.671777,RS
2020-02-23 00:00:00,22.200000,3.662075,79.000000,13.255540,RS
2020-02-23 01:00:00,21.700000,3.576908,83.000000,12.433054,RS
2020-02-23 02:00:00,21.200000,3.581158,85.000000,11.593048,RS
2020-02-23 03:00:00,20.900000,3.584320,86.000000,10.831621,RS
2020-02-23 04:00:00,20.600000,3.502034,88.000000,10.039773,RS
2020-02-23 05:00:00,20.300000,3.469732,89.000000,9.468281,RS
2020-02-23 06:00:00,20.000000,3.478682,90.000000,8.714770,RS
2020-02-23 07:00:00,19.700000,3.490567,91.000000,7.932794,RS
2020-02-23 08:00:00,19.500000,3.517138,92.000000,7.392809,RS
2020-02-23 09:00:00,19.200000,3.536592,93.000000,6.987842,RS
2020-02-23 10:00:00,19.600000,3.457716,92.000000,6.992187,RS
2020-02-23 11:00:00,21.200000,3.382208,85.000000,8.415986,RS
2020-02-23 12:00:00,23.000000,3.315682,78.000000,9.954088,RS
2020-02-23 13:00:00,24.600000,3.391951,72.000000,11.113878,RS
2020-02-23 14:00:00,25.900000,3.485006,66.000000,12.227297,RS
2020-02-23 15:00:00,26.700000,3.539739,61.000000,13.548789,RS
2020-02-23 16:00:00,27.250000,3.586226,59.000000,14.389277,RS
2020-02-23 17:00:00,27.500000,3.606398,56.500000,15.552215,RS
2020-02-23 18:00:00,27.600000,3.524388,56.500000,16.058120,RS
2020-02-23 19:00:00,27.300000,3.528951,57.000000,16.377809,RS
2020-02-23 20:00:00,26.600000,3.663782,60.000000,17.202620,RS
2020-02-23 21:00:00,25.500000,3.716482,64.000000,17.661685,RS
2020-02-23 22:00:00,24.000000,3.505334,72.000000,16.094735,RS
2020-02-23 23:00:00,22.700000,3.227933,77.000000,14.340229,RS
2020-02-24 00:00:00,21.800000,3.079433,81.000000,12.882123,RS
2020-02-24 01:00:00,21.500000,3.026613,83.000000,12.144014,RS
2020-02-24 02:00:00,21.100000,3.033515,85.000000,11.261035,RS
2020-02-24 03:00:00,20.600000,3.031707,87.000000,10.706309,RS
2020-02-24 04:00:00,20.300000,3.003265,89.000000,10.125184,RS
2020-02-24 05:00:00,20.000000,3.034957,90.000000,9.459498,RS
2020-02-24 06:00:00,19.800000,3.011337,91.000000,8.833053,RS
2020-02-24 07:00:00,19.500000,2.952414,92.000000,8.444601,RS
2020-02-24 08:00:00,19.200000,2.952056,92.000000,7.780056,RS
2020-02-24 09:00:00,19.300000,2.851273,93.000000,8.127845,RS
2020-02-24 10:00:00,19.500000,2.805099,93.000000,7.802507,RS
2020-02-24 11:00:00,21.100000,2.729025,87.000000,9.433933,RS
2020-02-24 12:00:00,22.600000,2.723966,79.000000,11.168579,RS
2020-02-24 13:00:00,24.300000,2.829911,72.000000,11.915950,RS
2020-02-24 14:00:00,25.700000,2.964186,68.000000,12.795320,RS
2020-02-24 15:00:00,26.600000,2.998713,64.500000,13.534334,RS
2020-02-24 16:00:00,27.400000,3.137065,61.000000,13.995805,RS
2020-02-24 17:00:00,27.700000,3.369600,59.500000,15.303624,RS
2020-02-24 18:00:00,27.850000,3.450321,59.000000,16.199707,RS
2020-02-24 19:00:00,27.650000,3.751371,59.000000,17.459684,RS
2020-02-24 20:00:00,27.100000,3.806733,61.000000,17.334166,RS
2020-02-24 21:00:00,26.000000,3.762148,67.000000,16.818135,RS
2020-02-24 22:00:00,24.350000,3.346877,74.000000,14.533650,RS
2020-02-24 23:00:00,23.100000,2.861070,80.000000,12.325721,RS
2020-02-25 00:00:00,22.400000,2.676193,82.500000,11.087582,RS
2020-02-25 01:00:00,21.950000,2.562729,85.000000,10.019169,RS
2020-02-25 02:00:00,21.200000,2.464382,87.000000,9.141254,RS
2020-02-25 03:00:00,20.900000,2.469853,89.000000,8.668827,RS
2020-02-25 04:00:00,20.700000,2.425491,90.000000,8.141830,RS
2020-02-25 05:00:00,20.300000,2.392322,91.000000,7.890810,RS
2020-02-25 06:00:00,20.000000,2.386709,92.000000,7.762146,RS
2020-02-25 07:00:00,19.700000,2.398111,93.000000,7.295157,RS
2020-02-25 08:00:00,19.600000,2.345226,93.000000,6.876346,RS
2020-02-25 09:00:00,19.500000,2.311324,94.000000,5.963472,RS
2020-02-25 10:00:00,19.900000,2.344604,93.000000,5.802518,RS
2020-02-25 11:00:00,21.400000,2.636843,87.000000,8.052959,RS
2020-02-25 12:00:00,23.100000,2.980854,80.000000,10.783901,RS
2020-02-25 13:00:00,24.900000,3.285059,73.000000,12.317627,RS
2020-02-25 14:00:00,26.200000,3.573591,69.000000,13.399762,RS
2020-02-25 15:00:00,27.150000,3.831160,64.000000,14.540329,RS
2020-02-25 16:00:00,27.850000,4.022596,62.000000,15.620490,RS
2020-02-25 17:00:00,28.200000,4.143825,59.000000,16.566911,RS
2020-02-25 18:00:00,28.200000,4.306746,58.000000,16.890537,RS
2020-02-25 19:00:00,28.150000,4.397396,60.000000,17.750613,RS
2020-02-25 20:00:00,27.300000,4.470419,62.000000,18.454016,RS
2020-02-25 21:00:00,26.000000,4.323238,67.000000,17.867726,RS
2020-02-25 22:00:00,24.150000,3.806861,76.000000,15.811134,RS
2020-02-25 23:00:00,22.800000,3.354105,80.000000,13.888691,RS
2020-02-26 00:00:00,22.000000,3.107565,83.000000,12.692071,RS
2020-02-26 01:00:00,21.200000,2.968369,85.000000,11.350485,RS
2020-02-26 02:00:00,20.700000,2.903648,87.000000,10.549947,RS
2020-02-26 03:00:00,20.400000,2.862689,88.000000,9.680700,RS
2020-02-26 04:00:00,20.100000,2.781315,89.000000,8.955467,RS
2020-02-26 05:00:00,19.700000,2.734613,90.000000,8.367498,RS
2020-02-26 06:00:00,19.400000,2.767049,91.000000,8.293949,RS
2020-02-26 07:00:00,19.300000,2.727913,92.000000,7.808645,RS
2020-02-26 08:00:00,19.000000,2.780302,93.000000,7.582552,RS
2020-02-26 09:00:00,18.700000,2.726986,93.000000,6.923428,RS
2020-02-26 10:00:00,19.000000,2.836755,93.000000,6.827086,RS
2020-02-26 11:00:00,20.800000,3.069004,87.000000,8.377674,RS
2020-02-26 12:00:00,23.000000,3.350411,79.000000,10.486957,RS
2020-02-26 13:00:00,24.600000,3.669235,71.000000,11.409821,RS
2020-02-26 14:00:00,25.800000,3.850577,67.000000,12.611281,RS
2020-02-26 15:00:00,27.000000,4.069792,63.000000,13.694024,RS
2020-02-26 16:00:00,27.500000,4.158552,59.000000,13.873752,RS
2020-02-26 17:00:00,27.700000,4.126543,58.000000,14.485128,RS
2020-02-26 18:00:00,27.700000,4.138457,56.000000,15.135980,RS
2020-02-26 19:00:00,27.200000,4.186187,57.000000,15.998494,RS
2020-02-26 20:00:00,26.300000,4.187017,59.000000,17.231947,RS
2020-02-26 21:00:00,25.300000,4.058111,64.000000,16.799708,RS
2020-02-26 22:00:00,23.500000,4.026852,71.000000,15.528747,RS
2020-02-26 23:00:00,22.400000,3.866311,76.000000,14.071227,RS
2020-02-27 00:00:00,21.600000,3.767745,79.000000,13.061841,RS
2020-02-27 01:00:00,21.200000,3.697019,83.000000,11.692883,RS
2020-02-27 02:00:00,20.800000,3.665943,84.000000,10.895633,RS
2020-02-27 03:00:00,20.200000,3.693697,86.000000,9.718515,RS
2020-02-27 04:00:00,19.900000,3.723215,88.000000,9.199541,RS
2020-02-27 05:00:00,19.700000,3.757780,89.000000,8.526450,RS
2020-02-27 06:00:00,19.300000,3.783782,90.000000,7.950043,RS
2020-02-27 07:00:00,19.100000,3.835629,91.000000,7.356563,RS
2020-02-27 08:00:00,18.950000,3.915273,91.000000,7.519711,RS
2020-02-27 09:00:00,18.800000,3.963899,92.000000,7.518835,RS
2020-02-27 10:00:00,19.200000,3.806787,91.000000,7.766230,RS
2020-02-27 11:00:00,20.900000,3.591199,83.000000,9.173557,RS
2020-02-27 12:00:00,22.500000,3.361197,76.000000,10.307362,RS
2020-02-27 13:00:00,24.200000,3.367291,69.000000,11.143739,RS
2020-02-27 14:00:00,25.600000,3.285007,64.000000,11.871495,RS
2020-02-27 15:00:00,26.300000,3.287481,60.000000,12.704777,RS
2020-02-27 16:00:00,26.900000,3.298420,58.000000,13.704771,RS
2020-02-27 17:00:00,27.000000,3.491012,55.000000,14.865101,RS
2020-02-27 18:00:00,27.100000,3.585231,54.000000,15.725612,RS
2020-02-27 19:00:00,26.800000,3.669286,54.000000,16.527211,RS
2020-02-27 20:00:00,26.100000,3.766578,57.500000,17.141086,RS
2020-02-27 21:00:00,25.100000,3.674038,63.000000,16.942318,RS
2020-02-27 22:00:00,23.600000,3.488729,70.000000,14.894982,RS
2020-02-27 23:00:00,22.300000,3.383402,74.000000,13.268083,RS
2020-02-28 00:00:00,21.550000,3.320938,78.000000,12.536736,RS
2020-02-28 01:00:00,21.000000,3.298669,81.000000,11.671371,RS
2020-02-28 02:00:00,20.500000,3.207635,82.000000,11.305454,RS
2020-02-28 03:00:00,20.000000,3.308616,85.000000,10.330191,RS
2020-02-28 04:00:00,19.600000,3.304414,86.000000,9.719037,RS
2020-02-28 05:00:00,19.200000,3.366246,87.000000,9.367357,RS
2020-02-28 06:00:00,18.800000,3.387302,89.000000,9.107313,RS
2020-02-28 07:00:00,18.500000,3.328898,90.000000,8.854754,RS
2020-02-28 08:00:00,18.100000,3.327308,91.000000,8.611009,RS
2020-02-28 09:00:00,17.900000,3.360468,92.000000,8.335296,RS
2020-02-28 10:00:00,18.100000,3.198785,91.000000,8.500594,RS
2020-02-28 11:00:00,20.000000,2.882401,84.000000,9.902118,RS
2020-02-28 12:00:00,22.100000,2.631355,75.000000,10.861040,RS
2020-02-28 13:00:00,24.100000,2.676213,68.000000,12.489720,RS
2020-02-28 14:00:00,25.400000,2.762635,63.000000,13.273840,RS
2020-02-28 15:00:00,26.300000,2.893264,58.000000,14.096665,RS
2020-02-28 16:00:00,26.950000,2.995639,55.000000,15.021273,RS
2020-02-28 17:00:00,27.300000,3.270587,53.000000,16.674821,RS
2020-02-28 18:00:00,27.500000,3.358319,53.000000,18.532980,RS
2020-02-28 19:00:00,27.150000,3.545126,54.000000,19.528631,RS
2020-02-28 20:00:00,26.400000,3.588440,55.000000,20.239995,RS
2020-02-28 21:00:00,25.100000,3.526155,61.000000,19.675077,RS
2020-02-28 22:00:00,23.500000,3.216084,70.000000,17.636618,RS
2020-02-28 23:00:00,22.100000,2.941920,76.000000,16.090606,RS
2020-02-29 00:00:00,21.300000,2.566215,66.000000,13.173471,RS
2020-02-29 01:00:00,20.500000,2.499323,69.000000,12.696871,RS
2020-02-29 02:00:00,19.600000,2.417862,74.000000,11.716475,RS
2020-02-29 03:00:00,18.700000,2.275725,78.000000,11.155708,RS
2020-02-29 04:00:00,18.250000,2.115889,79.500000,11.410183,RS
2020-02-29 05:00:00,17.650000,2.166000,82.500000,12.088236,RS
2020-02-29 06:00:00,17.300000,2.033275,84.000000,12.047922,RS
2020-02-29 07:00:00,16.500000,2.084277,85.000000,11.289268,RS
2020-02-29 08:00:00,16.000000,2.167720,88.000000,11.816037,RS
2020-02-29 09:00:00,15.800000,2.079199,88.000000,11.216831,RS
2020-02-29 10:00:00,16.300000,2.170948,87.000000,10.689845,RS
2020-02-29 11:00:00,19.150000,2.200997,77.000000,11.012790,RS
2020-02-29 12:00:00,22.300000,2.368639,69.000000,12.883278,RS
2020-02-29 13:00:00,24.400000,2.371608,58.000000,11.812724,RS
2020-02-29 14:00:00,26.250000,2.431649,50.000000,11.152240,RS
2020-02-29 15:00:00,27.600000,2.345146,44.000000,10.707843,RS
2020-02-29 16:00:00,28.400000,2.878428,41.500000,11.372013,RS
2020-02-29 17:00:00,29.050000,2.921168,38.000000,11.520096,RS
2020-02-29 18:00:00,29.200000,3.065136,35.500000,11.666101,RS
2020-02-29 19:00:00,28.850000,3.130717,35.000000,12.696599,RS
2020-02-29 20:00:00,28.000000,3.233122,36.000000,12.828183,RS
2020-02-29 21:00:00,26.600000,3.331493,43.000000,14.032381,RS
2020-02-29 22:00:00,24.500000,3.143764,53.000000,14.083046,RS
2020-02-29 23:00:00,23.000000,3.017905,60.000000,13.224131,RS
2020-03-01 00:00:00,21.800000,2.750266,77.000000,15.080077,RS
2020-03-01 01:00:00,21.300000,2.829563,80.000000,14.369344,RS
2020-03-01 02:00:00,20.700000,2.800913,83.000000,13.474425,RS
2020-03-01 03:00:00,20.250000,2.777523,85.000000,12.936857,RS
2020-03-01 04:00:00,20.000000,2.784695,86.000000,12.094122,RS
2020-03-01 05:00:00,19.600000,2.756677,88.000000,11.396943,RS
2020-03-01 06:00:00,19.300000,2.800596,89.000000,10.427604,RS
2020-03-01 07:00:00,18.900000,2.850193,90.000000,9.742111,RS
2020-03-01 08:00:00,18.700000,2.867161,90.000000,9.374179,RS
2020-03-01 09:00:00,18.400000,2.919906,91.000000,8.822214,RS
2020-03-01 10:00:00,18.800000,2.838268,90.000000,8.730198,RS
2020-03-01 11:00:00,20.650000,2.527218,83.500000,10.135709,RS
2020-03-01 12:00:00,22.600000,2.495483,75.000000,11.259134,RS
2020-03-01 13:00:00,24.300000,2.550512,69.000000,12.271162,RS
2020-03-01 14:00:00,25.900000,2.640278,64.000000,13.523335,RS
2020-03-01 15:00:00,26.800000,2.786209,60.000000,14.136549,RS
2020-03-01 16:00:00,27.500000,2.872994,57.000000,14.977281,RS
2020-03-01 17:00:00,28.200000,3.026148,55.000000,15.869098,RS
2020-03-01 18:00:00,28.200000,3.024770,55.000000,16.179022,RS
2020-03-01 19:00:00,27.700000,3.188522,57.000000,17.011571,RS
2020-03-01 20:00:00,27.000000,3.293016,59.000000,17.632496,RS
2020-03-01 21:00:00,25.900000,3.356053,64.000000,17.808175,RS
2020-03-01 22:00:00,24.500000,3.025450,71.000000,15.827006,RS
2020-03-01 23:00:00,23.100000,2.735414,76.000000,14.068062,RS
2020-03-02 00:00:00,22.500000,2.636323,79.000000,13.248858,RS
2020-03-02 01:00:00,21.800000,2.582873,81.000000,12.259538,RS
2020-03-02 02:00:00,21.300000,2.566395,83.000000,11.831294,RS
2020-03-02 03:00:00,21.000000,2.484581,85.000000,10.888484,RS
2020-03-02 04:00:00,20.600000,2.481560,87.000000,10.482302,RS
2020-03-02 05:00:00,20.300000,2.481037,89.000000,9.751641,RS
2020-03-02 06:00:00,20.000000,2.481196,89.000000,9.360875,RS
2020-03-02 07:00:00,19.700000,2.546059,90.000000,8.811392,RS
2020-03-02 08:00:00,19.400000,2.556000,91.000000,8.379582,RS
2020-03-02 09:00:00,19.250000,2.624710,92.000000,8.074790,RS
2020-03-02 10:00:00,19.600000,2.602551,91.000000,8.016584,RS
2020-03-02 11:00:00,21.300000,2.438164,85.000000,8.871910,RS
2020-03-02 12:00:00,23.100000,2.405976,78.000000,10.003065,RS
2020-03-02 13:00:00,25.000000,2.570386,71.000000,11.112919,RS
2020-03-02 14:00:00,26.300000,2.704918,66.000000,12.242389,RS
2020-03-02 15:00:00,27.250000,2.950168,63.000000,13.279961,RS
2020-03-02 16:00:00,28.000000,3.077559,59.000000,14.452335,RS
2020-03-02 17:00:00,28.400000,3.288246,58.000000,15.734847,RS
2020-03-02 18:00:00,28.600000,3.513144,58.000000,16.663883,RS
2020-03-02 19:00:00,28.400000,3.631406,58.000000,17.669089,RS
2020-03-02 20:00:00,27.800000,3.756643,59.000000,17.966677,RS
2020-03-02 21:00:00,26.700000,3.640953,64.000000,17.830749,RS
2020-03-02 22:00:00,24.800000,3.265117,72.000000,15.762411,RS
2020-03-02 23:00:00,23.800000,2.941924,77.000000,13.766194,RS
2020-03-03 00:00:00,22.900000,2.750194,80.000000,12.900625,RS
2020-03-03 01:00:00,22.250000,2.690981,83.000000,11.782568,RS
2020-03-03 02:00:00,21.700000,2.669273,84.000000,10.994665,RS
2020-03-03 03:00:00,21.300000,2.662978,86.000000,10.119283,RS
2020-03-03 04:00:00,20.800000,2.699741,87.000000,9.125125,RS
2020-03-03 05:00:00,20.450000,2.667943,88.000000,8.644247,RS
2020-03-03 06:00:00,20.100000,2.695480,90.000000,8.416690,RS
2020-03-03 07:00:00,19.700000,2.728373,91.500000,7.575174,RS
2020-03-03 08:00:00,19.400000,2.804313,92.000000,7.116870,RS
2020-03-03 09:00:00,19.400000,2.832946,92.000000,6.792573,RS
2020-03-03 10:00:00,19.700000,2.848671,92.000000,7.163587,RS
2020-03-03 11:00:00,21.100000,2.822543,86.000000,8.611498,RS
2020-03-03 12:00:00,23.100000,2.919382,79.000000,10.061696,RS
2020-03-03 13:00:00,24.700000,3.045799,73.000000,11.089494,RS
2020-03-03 14:00:00,26.000000,3.187373,68.000000,12.771819,RS
2020-03-03 15:00:00,26.900000,3.440226,66.000000,14.557402,RS
2020-03-03 16:00:00,27.500000,3.470904,63.000000,15.934784,RS
2020-03-03 17:00:00,27.600000,3.632663,61.000000,17.335028,RS
2020-03-03 18:00:00,27.500000,3.915902,62.000000,19.044554,RS
2020-03-03 19:00:00,27.000000,3.968007,63.000000,19.398568,RS
2020-03-03 20:00:00,26.200000,3.873341,67.000000,20.057714,RS
2020-03-03 21:00:00,25.100000,3.767713,71.000000,19.475947,RS
2020-03-03 22:00:00,23.900000,3.232687,77.000000,16.675192,RS
2020-03-03 23:00:00,22.900000,2.800985,82.000000,14.847768,RS
2020-03-04 00:00:00,22.300000,2.654731,84.000000,13.094522,RS
2020-03-04 01:00:00,22.000000,2.581353,86.000000,12.328897,RS
2020-03-04 02:00:00,21.600000,2.467120,88.000000,11.340010,RS
2020-03-04 03:00:00,21.100000,2.404304,89.000000,10.010676,RS
2020-03-04 04:00:00,20.700000,2.379104,90.000000,9.072913,RS
2020-03-04 05:00:00,20.500000,2.362118,91.000000,8.377469,RS
2020-03-04 06:00:00,20.400000,2.382871,92.000000,7.939231,RS
2020-03-04 07:00:00,20.100000,2.370049,93.000000,7.702054,RS
2020-03-04 08:00:00,19.900000,2.432345,93.000000,7.608508,RS
2020-03-04 09:00:00,19.600000,2.452292,94.000000,6.924296,RS
