Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-25 22:00:00,25.100000,1.611597,88.000000,7.907646,TO
2020-03-25 23:00:00,24.600000,1.419575,90.000000,6.754186,TO
2020-03-26 00:00:00,24.300000,1.339062,91.500000,5.525354,TO
2020-03-26 01:00:00,24.100000,1.279653,92.000000,5.351803,TO
2020-03-26 02:00:00,23.900000,1.245756,93.000000,5.046145,TO
2020-03-26 03:00:00,23.700000,1.202952,93.000000,5.125047,TO
2020-03-26 04:00:00,23.300000,1.203848,94.000000,5.062485,TO
2020-03-26 05:00:00,23.150000,1.153770,94.000000,4.771907,TO
2020-03-26 06:00:00,23.100000,1.179983,94.000000,4.913377,TO
2020-03-26 07:00:00,23.000000,1.136967,94.000000,4.619847,TO
2020-03-26 08:00:00,22.900000,1.173069,95.000000,4.559361,TO
2020-03-26 09:00:00,22.800000,1.144656,95.000000,4.268125,TO
2020-03-26 10:00:00,23.100000,1.133953,94.000000,4.336939,TO
2020-03-26 11:00:00,24.200000,1.502420,92.000000,6.427311,TO
2020-03-26 12:00:00,25.500000,1.884645,84.000000,8.065782,TO
2020-03-26 13:00:00,26.850000,2.223911,78.500000,9.310805,TO
2020-03-26 14:00:00,27.700000,2.550584,73.000000,11.138006,TO
2020-03-26 15:00:00,28.650000,2.779957,70.000000,12.089252,TO
2020-03-26 16:00:00,29.050000,2.928268,67.500000,12.501531,TO
2020-03-26 17:00:00,29.250000,3.188336,67.000000,13.833802,TO
2020-03-26 18:00:00,28.550000,3.359533,67.000000,14.537410,TO
2020-03-26 19:00:00,27.800000,3.217918,73.000000,13.804871,TO
2020-03-26 20:00:00,26.700000,3.021972,77.000000,13.731520,TO
2020-03-26 21:00:00,25.700000,2.505221,84.000000,10.829911,TO
2020-03-26 22:00:00,24.700000,1.880596,89.000000,8.051201,TO
2020-03-26 23:00:00,24.150000,1.642813,92.000000,7.167052,TO
2020-03-27 00:00:00,23.900000,1.522693,92.000000,6.289825,TO
2020-03-27 01:00:00,23.700000,1.515393,93.000000,5.943023,TO
2020-03-27 02:00:00,23.500000,1.449083,93.000000,5.543299,TO
2020-03-27 03:00:00,23.550000,1.419837,94.000000,4.736708,TO
2020-03-27 04:00:00,23.200000,1.314602,94.000000,5.085160,TO
2020-03-27 05:00:00,23.000000,1.274616,94.000000,4.881348,TO
2020-03-27 06:00:00,22.900000,1.205606,94.000000,4.486507,TO
2020-03-27 07:00:00,22.800000,1.213778,95.000000,4.124858,TO
2020-03-27 08:00:00,22.700000,1.211358,95.000000,3.912656,TO
2020-03-27 09:00:00,22.500000,1.225776,95.000000,3.785678,TO
2020-03-27 10:00:00,22.800000,1.101079,95.000000,4.646803,TO
2020-03-27 11:00:00,24.350000,1.200761,90.000000,6.559721,TO
2020-03-27 12:00:00,25.950000,1.434002,82.000000,7.764196,TO
2020-03-27 13:00:00,27.300000,1.735989,76.000000,9.338086,TO
2020-03-27 14:00:00,28.700000,1.806012,70.000000,9.728482,TO
2020-03-27 15:00:00,29.500000,2.136927,66.000000,11.283435,TO
2020-03-27 16:00:00,29.900000,2.369461,65.000000,11.665712,TO
2020-03-27 17:00:00,30.400000,2.714794,62.000000,13.439396,TO
2020-03-27 18:00:00,30.500000,2.937191,63.000000,13.768263,TO
2020-03-27 19:00:00,29.600000,3.116047,66.000000,15.390207,TO
2020-03-27 20:00:00,28.500000,3.123844,71.000000,15.420011,TO
2020-03-27 21:00:00,27.200000,2.639181,79.000000,12.949205,TO
2020-03-27 22:00:00,25.500000,1.820117,86.000000,9.259321,TO
2020-03-27 23:00:00,24.750000,1.631093,90.000000,7.911541,TO
2020-03-28 00:00:00,24.500000,1.468821,91.000000,7.158081,TO
2020-03-28 01:00:00,24.200000,1.334330,92.000000,5.932160,TO
2020-03-28 02:00:00,24.000000,1.300022,92.000000,5.609615,TO
2020-03-28 03:00:00,23.800000,1.276900,93.000000,5.803948,TO
2020-03-28 04:00:00,23.600000,1.262217,93.000000,5.496333,TO
2020-03-28 05:00:00,23.400000,1.263096,94.000000,5.049506,TO
2020-03-28 06:00:00,23.200000,1.263550,94.000000,4.931883,TO
2020-03-28 07:00:00,23.250000,1.190812,95.000000,4.742020,TO
2020-03-28 08:00:00,23.200000,1.164875,94.000000,4.512556,TO
2020-03-28 09:00:00,23.100000,1.187684,95.000000,4.368627,TO
2020-03-28 10:00:00,23.600000,1.033653,94.000000,5.809267,TO
2020-03-28 11:00:00,25.100000,1.324878,87.000000,8.075367,TO
2020-03-28 12:00:00,26.900000,1.791211,79.000000,9.100061,TO
2020-03-28 13:00:00,28.500000,1.872620,73.000000,9.538290,TO
2020-03-28 14:00:00,29.600000,2.013953,67.000000,10.232797,TO
2020-03-28 15:00:00,30.500000,2.081211,63.000000,10.826876,TO
2020-03-28 16:00:00,30.900000,2.436465,61.000000,11.849268,TO
2020-03-28 17:00:00,31.200000,2.678654,58.500000,13.548776,TO
2020-03-28 18:00:00,31.400000,2.808869,58.000000,14.100741,TO
2020-03-28 19:00:00,31.300000,2.828572,58.000000,14.937487,TO
2020-03-28 20:00:00,30.000000,2.781345,64.000000,14.668118,TO
2020-03-28 21:00:00,28.050000,2.467149,74.000000,12.756158,TO
2020-03-28 22:00:00,26.300000,1.844112,84.000000,10.075415,TO
2020-03-28 23:00:00,25.500000,1.644270,87.000000,8.829347,TO
2020-03-29 00:00:00,25.150000,1.581533,89.000000,8.399416,TO
2020-03-29 01:00:00,24.500000,1.414593,90.000000,7.686253,TO
2020-03-29 02:00:00,24.200000,1.355298,90.000000,7.191146,TO
2020-03-29 03:00:00,23.900000,1.346312,91.000000,7.192863,TO
2020-03-29 04:00:00,23.700000,1.274794,92.000000,6.636709,TO
2020-03-29 05:00:00,23.600000,1.304098,93.000000,6.438503,TO
2020-03-29 06:00:00,23.400000,1.289676,93.000000,5.906554,TO
2020-03-29 07:00:00,23.200000,1.265695,94.000000,6.085639,TO
2020-03-29 08:00:00,23.100000,1.266299,94.000000,5.440893,TO
2020-03-29 09:00:00,23.000000,1.232638,94.000000,5.348940,TO
2020-03-29 10:00:00,23.450000,1.058725,93.000000,6.439750,TO
2020-03-29 11:00:00,25.500000,1.346198,86.000000,8.742832,TO
2020-03-29 12:00:00,27.200000,1.729622,77.000000,10.075740,TO
2020-03-29 13:00:00,28.900000,2.024162,69.500000,10.890605,TO
2020-03-29 14:00:00,30.000000,2.071160,65.000000,10.800374,TO
2020-03-29 15:00:00,30.800000,2.196826,60.000000,10.869379,TO
2020-03-29 16:00:00,31.500000,2.218821,57.000000,11.265874,TO
2020-03-29 17:00:00,31.800000,2.365422,56.000000,11.112228,TO
2020-03-29 18:00:00,32.100000,2.307498,55.000000,11.354915,TO
2020-03-29 19:00:00,31.500000,2.588229,57.000000,13.044469,TO
2020-03-29 20:00:00,31.100000,2.493739,59.000000,13.592512,TO
2020-03-29 21:00:00,28.400000,2.132479,71.000000,11.727692,TO
2020-03-29 22:00:00,26.600000,1.666915,80.000000,9.714493,TO
2020-03-29 23:00:00,25.700000,1.514854,85.000000,8.687861,TO
2020-03-30 00:00:00,25.200000,1.421140,88.000000,7.825820,TO
2020-03-30 01:00:00,24.700000,1.334397,89.000000,7.620567,TO
2020-03-30 02:00:00,24.500000,1.336855,90.000000,7.016974,TO
2020-03-30 03:00:00,24.200000,1.320012,90.000000,6.941102,TO
2020-03-30 04:00:00,23.800000,1.355395,92.000000,6.528514,TO
2020-03-30 05:00:00,23.600000,1.287458,92.000000,6.423210,TO
2020-03-30 06:00:00,23.200000,1.370253,92.000000,6.417135,TO
2020-03-30 07:00:00,23.100000,1.309170,93.000000,5.604603,TO
2020-03-30 08:00:00,22.900000,1.318856,93.000000,5.746618,TO
2020-03-30 09:00:00,22.800000,1.273837,94.000000,5.275099,TO
2020-03-30 10:00:00,23.300000,1.075992,93.000000,6.280995,TO
2020-03-30 11:00:00,25.600000,1.498513,85.000000,8.866911,TO
2020-03-30 12:00:00,27.400000,1.953785,76.000000,10.132676,TO
2020-03-30 13:00:00,28.800000,2.120083,69.000000,10.566842,TO
2020-03-30 14:00:00,29.800000,2.426556,64.000000,10.959531,TO
2020-03-30 15:00:00,30.800000,2.592981,61.000000,11.640278,TO
2020-03-30 16:00:00,31.200000,2.817244,58.000000,12.835157,TO
2020-03-30 17:00:00,31.600000,2.949125,58.000000,12.917935,TO
2020-03-30 18:00:00,32.000000,3.182952,56.000000,13.961933,TO
2020-03-30 19:00:00,31.150000,3.335859,57.000000,15.268640,TO
2020-03-30 20:00:00,30.100000,3.120968,63.000000,14.752303,TO
2020-03-30 21:00:00,28.100000,2.614679,74.000000,12.455902,TO
2020-03-30 22:00:00,26.200000,1.855342,83.000000,9.390162,TO
2020-03-30 23:00:00,25.600000,1.654119,87.000000,7.986083,TO
2020-03-31 00:00:00,25.000000,1.526626,88.500000,7.140161,TO
2020-03-31 01:00:00,24.500000,1.509351,90.000000,7.200310,TO
2020-03-31 02:00:00,24.300000,1.448645,91.000000,7.322638,TO
2020-03-31 03:00:00,24.100000,1.350591,91.000000,6.659701,TO
2020-03-31 04:00:00,23.700000,1.340887,92.000000,6.307944,TO
2020-03-31 05:00:00,23.500000,1.209271,93.000000,5.791946,TO
2020-03-31 06:00:00,23.400000,1.285603,93.000000,5.451657,TO
2020-03-31 07:00:00,23.100000,1.220030,94.000000,5.073849,TO
2020-03-31 08:00:00,23.000000,1.256925,94.000000,4.783750,TO
2020-03-31 09:00:00,22.800000,1.292416,94.000000,4.439489,TO
2020-03-31 10:00:00,23.500000,1.074240,93.000000,5.673635,TO
2020-03-31 11:00:00,25.450000,1.293416,85.000000,7.544060,TO
2020-03-31 12:00:00,27.400000,1.814375,77.000000,9.446741,TO
2020-03-31 13:00:00,29.100000,2.000600,69.000000,10.287515,TO
2020-03-31 14:00:00,30.100000,2.001065,65.000000,10.759121,TO
2020-03-31 15:00:00,31.000000,2.046280,61.000000,10.634371,TO
2020-03-31 16:00:00,31.300000,2.222376,58.000000,11.381708,TO
2020-03-31 17:00:00,31.400000,2.164649,58.000000,12.054116,TO
2020-03-31 18:00:00,31.000000,2.429909,59.000000,13.036602,TO
2020-03-31 19:00:00,30.400000,2.638842,61.000000,14.368040,TO
2020-03-31 20:00:00,29.700000,2.499647,64.000000,13.676478,TO
2020-03-31 21:00:00,28.000000,2.174067,74.000000,11.681608,TO
2020-03-31 22:00:00,26.300000,1.630569,82.000000,9.347665,TO
2020-03-31 23:00:00,25.600000,1.485895,87.000000,8.639141,TO
2020-04-01 00:00:00,25.200000,1.365768,88.000000,7.772226,TO
2020-04-01 01:00:00,24.600000,1.156764,89.000000,7.052905,TO
2020-04-01 02:00:00,24.300000,1.216571,90.000000,6.518153,TO
2020-04-01 03:00:00,24.100000,1.213348,91.000000,7.002144,TO
2020-04-01 04:00:00,23.800000,1.154473,92.000000,6.390902,TO
2020-04-01 05:00:00,23.600000,1.132589,93.000000,6.165147,TO
2020-04-01 06:00:00,23.400000,1.172082,93.000000,6.103358,TO
2020-04-01 07:00:00,23.400000,1.152226,93.000000,5.844283,TO
2020-04-01 08:00:00,23.300000,1.190691,94.000000,5.765684,TO
2020-04-01 09:00:00,23.100000,1.214971,94.000000,5.882007,TO
2020-04-01 10:00:00,23.600000,1.026866,94.000000,6.193641,TO
2020-04-01 11:00:00,25.100000,1.398982,87.000000,8.578997,TO
2020-04-01 12:00:00,26.900000,1.815474,79.000000,10.196648,TO
2020-04-01 13:00:00,28.300000,2.150656,72.000000,11.385247,TO
2020-04-01 14:00:00,29.600000,2.283774,69.000000,11.767788,TO
2020-04-01 15:00:00,30.200000,2.431814,64.000000,12.380740,TO
2020-04-01 16:00:00,30.650000,2.488040,61.000000,13.251798,TO
2020-04-01 17:00:00,31.200000,2.498781,59.000000,13.532775,TO
2020-04-01 18:00:00,30.900000,2.755820,59.000000,14.048823,TO
2020-04-01 19:00:00,30.100000,2.838242,64.000000,13.937402,TO
2020-04-01 20:00:00,29.000000,2.654676,72.000000,13.482538,TO
2020-04-01 21:00:00,27.300000,2.199158,79.000000,11.170540,TO
2020-04-01 22:00:00,25.800000,1.629606,85.000000,8.938597,TO
2020-04-01 23:00:00,25.400000,1.531705,88.000000,8.470454,TO
2020-04-02 00:00:00,24.850000,1.370404,90.000000,7.311784,TO
2020-04-02 01:00:00,24.500000,1.335511,91.000000,6.578565,TO
2020-04-02 02:00:00,24.150000,1.322946,91.000000,6.614090,TO
2020-04-02 03:00:00,23.950000,1.358471,92.000000,6.305216,TO
2020-04-02 04:00:00,23.600000,1.353006,93.000000,6.056251,TO
2020-04-02 05:00:00,23.550000,1.249668,93.000000,5.948878,TO
2020-04-02 06:00:00,23.400000,1.240117,93.000000,5.944994,TO
2020-04-02 07:00:00,23.200000,1.332948,93.000000,6.048626,TO
2020-04-02 08:00:00,23.100000,1.209148,94.000000,5.570985,TO
2020-04-02 09:00:00,22.900000,1.208163,94.000000,5.102776,TO
2020-04-02 10:00:00,23.200000,1.082806,94.500000,5.041515,TO
2020-04-02 11:00:00,24.600000,1.366035,90.000000,7.070982,TO
2020-04-02 12:00:00,26.200000,1.707478,83.000000,8.260596,TO
2020-04-02 13:00:00,27.700000,1.984105,76.000000,9.531768,TO
2020-04-02 14:00:00,29.000000,2.338118,70.000000,10.590852,TO
2020-04-02 15:00:00,29.900000,2.587248,65.000000,11.541660,TO
2020-04-02 16:00:00,30.150000,2.897583,63.000000,13.308947,TO
2020-04-02 17:00:00,30.300000,2.959011,61.000000,13.643439,TO
2020-04-02 18:00:00,30.300000,3.121956,62.000000,14.391382,TO
2020-04-02 19:00:00,30.000000,3.179814,65.000000,14.427894,TO
2020-04-02 20:00:00,28.650000,3.048968,69.000000,13.568556,TO
2020-04-02 21:00:00,27.100000,2.328012,79.000000,9.817019,TO
2020-04-02 22:00:00,25.450000,1.789539,85.000000,8.244851,TO
2020-04-02 23:00:00,25.000000,1.650610,87.000000,7.280667,TO
2020-04-03 00:00:00,24.500000,1.533087,90.000000,6.902856,TO
2020-04-03 01:00:00,24.300000,1.436429,90.000000,6.033249,TO
2020-04-03 02:00:00,24.000000,1.369409,91.500000,5.842049,TO
2020-04-03 03:00:00,23.700000,1.433316,92.000000,5.646555,TO
2020-04-03 04:00:00,23.450000,1.391011,93.000000,5.581237,TO
2020-04-03 05:00:00,23.200000,1.339471,94.000000,5.071514,TO
2020-04-03 06:00:00,23.000000,1.327293,94.000000,5.001691,TO
2020-04-03 07:00:00,22.900000,1.355317,94.000000,4.637449,TO
2020-04-03 08:00:00,22.700000,1.401548,94.000000,4.266055,TO
2020-04-03 09:00:00,22.500000,1.345182,94.500000,4.097383,TO
2020-04-03 10:00:00,23.100000,1.172669,94.000000,4.634315,TO
2020-04-03 11:00:00,24.800000,1.597720,87.000000,8.330271,TO
2020-04-03 12:00:00,26.600000,2.059633,80.000000,10.359390,TO
2020-04-03 13:00:00,28.400000,2.428724,72.000000,10.958658,TO
2020-04-03 14:00:00,29.600000,2.575687,68.000000,12.203822,TO
2020-04-03 15:00:00,30.400000,2.686075,63.000000,13.151994,TO
2020-04-03 16:00:00,31.150000,2.807505,61.000000,13.423313,TO
2020-04-03 17:00:00,31.400000,3.060903,60.000000,14.757952,TO
2020-04-03 18:00:00,31.650000,3.367854,58.000000,15.393717,TO
2020-04-03 19:00:00,30.750000,3.479641,59.500000,16.243592,TO
2020-04-03 20:00:00,29.400000,3.273015,66.000000,15.404811,TO
2020-04-03 21:00:00,27.400000,2.493356,77.000000,11.894394,TO
2020-04-03 22:00:00,25.800000,1.787987,84.500000,9.133481,TO
2020-04-03 23:00:00,25.300000,1.560116,87.000000,8.150435,TO
2020-04-04 00:00:00,24.900000,1.474483,89.000000,7.854805,TO
2020-04-04 01:00:00,24.400000,1.382744,91.000000,7.107038,TO
2020-04-04 02:00:00,24.100000,1.320955,91.000000,6.725492,TO
2020-04-04 03:00:00,23.900000,1.333461,92.000000,6.225851,TO
2020-04-04 04:00:00,23.700000,1.319527,93.000000,6.109415,TO
2020-04-04 05:00:00,23.500000,1.348166,93.000000,5.942926,TO
2020-04-04 06:00:00,23.400000,1.299358,94.000000,5.468052,TO
2020-04-04 07:00:00,23.300000,1.286331,94.000000,5.422530,TO
2020-04-04 08:00:00,23.100000,1.300098,94.000000,5.048973,TO
2020-04-04 09:00:00,23.000000,1.277715,94.000000,5.056740,TO
2020-04-04 10:00:00,23.400000,1.220568,94.000000,5.803756,TO
2020-04-04 11:00:00,25.000000,1.558292,88.000000,8.419609,TO
2020-04-04 12:00:00,26.800000,1.869912,79.000000,9.406183,TO
2020-04-04 13:00:00,28.200000,2.203666,72.000000,10.697192,TO
2020-04-04 14:00:00,29.350000,2.505551,67.500000,11.853778,TO
2020-04-04 15:00:00,30.100000,2.541804,65.000000,12.610812,TO
2020-04-04 16:00:00,31.000000,2.713379,61.000000,12.997723,TO
2020-04-04 17:00:00,31.100000,2.780220,60.000000,13.673169,TO
2020-04-04 18:00:00,31.000000,2.983794,59.500000,14.381889,TO
2020-04-04 19:00:00,30.600000,3.138560,61.000000,15.287114,TO
2020-04-04 20:00:00,29.700000,3.160741,64.500000,15.568339,TO
2020-04-04 21:00:00,27.300000,2.363018,77.000000,12.107386,TO
2020-04-04 22:00:00,25.650000,1.763696,85.000000,9.895629,TO
2020-04-04 23:00:00,25.100000,1.608302,88.000000,8.964342,TO
2020-04-05 00:00:00,24.700000,1.420806,90.000000,7.923954,TO
2020-04-05 01:00:00,24.400000,1.349273,91.000000,7.176221,TO
2020-04-05 02:00:00,24.200000,1.290187,92.000000,6.738691,TO
2020-04-05 03:00:00,23.900000,1.235749,93.000000,6.240810,TO
2020-04-05 04:00:00,23.700000,1.229493,93.000000,6.233412,TO
2020-04-05 05:00:00,23.550000,1.143956,93.000000,5.744154,TO
2020-04-05 06:00:00,23.400000,1.131383,94.000000,5.357583,TO
2020-04-05 07:00:00,23.300000,1.133785,94.000000,5.571950,TO
2020-04-05 08:00:00,23.100000,1.136533,94.000000,5.508590,TO
2020-04-05 09:00:00,23.000000,1.123012,94.000000,5.025454,TO
2020-04-05 10:00:00,23.500000,1.056617,94.000000,5.729119,TO
2020-04-05 11:00:00,25.250000,1.666162,87.000000,9.143760,TO
2020-04-05 12:00:00,27.400000,2.130546,79.000000,10.742296,TO
2020-04-05 13:00:00,28.750000,2.411363,71.000000,11.744392,TO
2020-04-05 14:00:00,29.800000,2.486093,66.000000,12.039636,TO
2020-04-05 15:00:00,30.500000,2.674180,63.000000,12.507341,TO
2020-04-05 16:00:00,30.800000,2.809042,60.000000,13.545060,TO
2020-04-05 17:00:00,31.100000,3.045726,60.000000,14.405331,TO
2020-04-05 18:00:00,31.200000,3.354806,59.000000,15.615660,TO
2020-04-05 19:00:00,30.650000,3.426294,61.000000,16.252639,TO
2020-04-05 20:00:00,30.200000,3.275670,64.000000,16.109884,TO
2020-04-05 21:00:00,27.900000,2.671948,76.000000,13.238798,TO
2020-04-05 22:00:00,26.300000,2.014009,83.000000,10.044486,TO
2020-04-05 23:00:00,25.700000,1.746038,86.000000,9.251123,TO
2020-04-06 00:00:00,25.300000,1.620913,89.000000,8.543467,TO
2020-04-06 01:00:00,25.000000,1.612623,90.000000,8.173575,TO
2020-04-06 02:00:00,24.450000,1.510648,91.000000,7.741437,TO
2020-04-06 03:00:00,24.100000,1.432057,91.500000,7.244623,TO
2020-04-06 04:00:00,23.800000,1.463857,92.000000,7.143813,TO
2020-04-06 05:00:00,23.600000,1.427735,93.000000,6.310492,TO
2020-04-06 06:00:00,23.300000,1.411913,93.000000,6.004214,TO
2020-04-06 07:00:00,23.300000,1.347085,94.000000,5.909396,TO
2020-04-06 08:00:00,23.200000,1.339339,94.000000,6.072792,TO
2020-04-06 09:00:00,23.100000,1.294811,94.000000,5.521838,TO
2020-04-06 10:00:00,23.500000,1.220065,93.000000,6.480757,TO
2020-04-06 11:00:00,25.000000,1.694168,88.000000,9.143065,TO
2020-04-06 12:00:00,26.500000,2.062113,81.000000,10.858937,TO
2020-04-06 13:00:00,27.700000,2.420234,74.000000,12.410955,TO
2020-04-06 14:00:00,28.900000,2.569134,69.000000,12.837188,TO
2020-04-06 15:00:00,29.800000,2.741246,66.000000,13.654122,TO
2020-04-06 16:00:00,30.400000,3.020079,63.000000,14.204486,TO
2020-04-06 17:00:00,30.600000,3.238287,61.000000,15.455623,TO
2020-04-06 18:00:00,30.600000,3.293286,62.000000,15.850089,TO
2020-04-06 19:00:00,30.000000,3.367435,65.000000,15.943436,TO
2020-04-06 20:00:00,29.200000,3.109014,70.000000,15.301352,TO
2020-04-06 21:00:00,27.250000,2.508975,79.000000,12.338017,TO
2020-04-06 22:00:00,25.650000,1.890936,86.000000,9.303086,TO
2020-04-06 23:00:00,25.000000,1.711278,90.000000,8.638396,TO
2020-04-07 00:00:00,24.800000,1.580650,89.000000,7.817668,TO
2020-04-07 01:00:00,24.300000,1.436074,92.000000,7.221198,TO
2020-04-07 02:00:00,24.000000,1.353603,92.500000,6.706711,TO
2020-04-07 03:00:00,23.800000,1.270679,93.000000,6.071590,TO
2020-04-07 04:00:00,23.600000,1.272090,93.000000,5.956994,TO
2020-04-07 05:00:00,23.300000,1.257445,94.000000,6.022497,TO
2020-04-07 06:00:00,23.200000,1.256352,94.000000,5.953307,TO
2020-04-07 07:00:00,23.000000,1.244609,94.000000,5.462245,TO
2020-04-07 08:00:00,22.900000,1.221364,94.500000,5.372765,TO
2020-04-07 09:00:00,22.800000,1.163705,95.000000,4.680105,TO
2020-04-07 10:00:00,23.200000,1.193694,94.000000,5.823758,TO
2020-04-07 11:00:00,25.100000,1.499379,89.000000,7.911831,TO
2020-04-07 12:00:00,26.900000,1.909266,80.000000,9.867004,TO
2020-04-07 13:00:00,28.300000,2.205657,73.000000,10.329105,TO
2020-04-07 14:00:00,29.400000,2.313609,67.000000,10.849943,TO
2020-04-07 15:00:00,30.150000,2.486549,64.000000,10.454844,TO
2020-04-07 16:00:00,30.700000,2.860135,62.000000,12.383762,TO
2020-04-07 17:00:00,30.500000,3.008821,62.000000,13.501603,TO
2020-04-07 18:00:00,30.300000,3.133477,62.000000,14.297312,TO
2020-04-07 19:00:00,29.500000,3.303091,65.500000,15.529115,TO
2020-04-07 20:00:00,28.100000,3.054203,72.000000,14.670974,TO
2020-04-07 21:00:00,26.700000,2.500140,80.000000,11.455479,TO
2020-04-07 22:00:00,25.300000,1.937124,85.000000,9.569058,TO
2020-04-07 23:00:00,24.800000,1.668025,88.000000,8.174615,TO
2020-04-08 00:00:00,24.400000,1.560022,90.000000,7.041952,TO
2020-04-08 01:00:00,24.000000,1.454483,92.000000,6.691832,TO
2020-04-08 02:00:00,23.800000,1.526242,92.000000,6.525401,TO
2020-04-08 03:00:00,23.800000,1.540492,92.500000,6.435997,TO
2020-04-08 04:00:00,23.500000,1.486274,93.000000,5.774719,TO
2020-04-08 05:00:00,23.200000,1.489184,94.000000,5.088407,TO
2020-04-08 06:00:00,23.200000,1.456520,94.000000,4.664671,TO
2020-04-08 07:00:00,22.950000,1.415072,94.000000,4.068293,TO
2020-04-08 08:00:00,22.800000,1.440172,94.000000,3.828065,TO
2020-04-08 09:00:00,22.600000,1.418885,95.000000,4.035558,TO
2020-04-08 10:00:00,23.200000,1.210537,94.000000,4.885687,TO
2020-04-08 11:00:00,24.900000,1.528104,88.000000,7.316032,TO
2020-04-08 12:00:00,26.700000,1.845666,79.000000,8.791470,TO
2020-04-08 13:00:00,28.100000,2.086453,72.000000,9.856505,TO
2020-04-08 14:00:00,29.600000,2.322930,67.000000,10.217624,TO
2020-04-08 15:00:00,30.450000,2.159878,64.000000,10.439521,TO
2020-04-08 16:00:00,31.100000,2.496162,61.000000,11.804676,TO
2020-04-08 17:00:00,31.000000,2.618661,60.000000,12.644417,TO
2020-04-08 18:00:00,31.200000,2.847081,58.500000,13.793204,TO
2020-04-08 19:00:00,30.800000,2.951076,61.000000,13.941235,TO
2020-04-08 20:00:00,29.700000,2.886321,66.000000,14.298185,TO
2020-04-08 21:00:00,27.700000,2.249082,77.000000,11.322015,TO
2020-04-08 22:00:00,26.300000,1.756293,85.000000,9.324882,TO
2020-04-08 23:00:00,25.600000,1.539572,88.000000,8.493847,TO
2020-04-09 00:00:00,25.000000,1.382342,89.500000,7.724603,TO
2020-04-09 01:00:00,24.650000,1.355418,90.500000,6.933907,TO
2020-04-09 02:00:00,24.400000,1.283395,91.000000,6.436738,TO
2020-04-09 03:00:00,24.200000,1.246730,91.500000,6.416669,TO
2020-04-09 04:00:00,24.000000,1.272792,92.000000,5.983711,TO
2020-04-09 05:00:00,23.700000,1.291245,93.000000,5.259730,TO
2020-04-09 06:00:00,23.400000,1.291323,93.000000,4.874768,TO
2020-04-09 07:00:00,23.300000,1.286714,94.000000,5.070658,TO
