Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-04-24 13:00:00,26.900000,1.947869,75.000000,10.787779,MT
2020-04-24 14:00:00,28.500000,2.033032,68.000000,11.744966,MT
2020-04-24 15:00:00,29.800000,2.036945,64.000000,11.631101,MT
2020-04-24 16:00:00,30.500000,2.008187,59.000000,11.772980,MT
2020-04-24 17:00:00,30.800000,2.223032,57.000000,12.004213,MT
2020-04-24 18:00:00,30.700000,2.561243,57.000000,13.487006,MT
2020-04-24 19:00:00,30.600000,2.868842,56.000000,14.677430,MT
2020-04-24 20:00:00,30.050000,2.820793,59.000000,14.716277,MT
2020-04-24 21:00:00,28.200000,2.530252,68.000000,12.991952,MT
2020-04-24 22:00:00,25.950000,2.135536,77.000000,11.738441,MT
2020-04-24 23:00:00,25.000000,1.960793,82.000000,10.889992,MT
2020-04-25 00:00:00,24.400000,1.804302,85.000000,9.545485,MT
2020-04-25 01:00:00,24.000000,1.802662,86.000000,8.605120,MT
2020-04-25 02:00:00,23.700000,1.756257,88.000000,8.420172,MT
2020-04-25 03:00:00,23.400000,1.713034,89.000000,7.942221,MT
2020-04-25 04:00:00,23.100000,1.749899,89.000000,7.865814,MT
2020-04-25 05:00:00,22.750000,1.791792,90.000000,7.484008,MT
2020-04-25 06:00:00,22.500000,1.689619,91.000000,6.281554,MT
2020-04-25 07:00:00,22.300000,1.718159,92.000000,5.852762,MT
2020-04-25 08:00:00,22.100000,1.804113,92.000000,5.550820,MT
2020-04-25 09:00:00,21.900000,1.806912,93.000000,5.843772,MT
2020-04-25 10:00:00,21.800000,1.904795,93.000000,5.991926,MT
2020-04-25 11:00:00,23.500000,1.912197,90.000000,7.996859,MT
2020-04-25 12:00:00,25.850000,1.979540,80.000000,9.062777,MT
2020-04-25 13:00:00,27.800000,2.039615,72.000000,9.588258,MT
2020-04-25 14:00:00,29.300000,2.091607,66.000000,10.486308,MT
2020-04-25 15:00:00,30.400000,2.102037,61.000000,10.709194,MT
2020-04-25 16:00:00,30.750000,2.154191,58.000000,10.759929,MT
2020-04-25 17:00:00,31.400000,2.248441,56.000000,11.241138,MT
2020-04-25 18:00:00,31.200000,2.680754,55.000000,12.828627,MT
2020-04-25 19:00:00,30.800000,2.880496,57.000000,13.457120,MT
2020-04-25 20:00:00,29.800000,2.928813,59.000000,13.621601,MT
2020-04-25 21:00:00,27.750000,2.592832,70.000000,12.599730,MT
2020-04-25 22:00:00,25.800000,2.241327,78.000000,11.193676,MT
2020-04-25 23:00:00,25.050000,1.965507,82.000000,9.810854,MT
2020-04-26 00:00:00,24.600000,1.823239,85.000000,8.734577,MT
2020-04-26 01:00:00,24.200000,1.778457,86.000000,8.405650,MT
2020-04-26 02:00:00,23.800000,1.717811,87.000000,7.794478,MT
2020-04-26 03:00:00,23.400000,1.662701,88.000000,7.232993,MT
2020-04-26 04:00:00,23.200000,1.703415,89.000000,7.069728,MT
2020-04-26 05:00:00,22.900000,1.612774,90.000000,6.353183,MT
2020-04-26 06:00:00,22.700000,1.612704,91.000000,5.694658,MT
2020-04-26 07:00:00,22.400000,1.598402,92.000000,5.573380,MT
2020-04-26 08:00:00,22.300000,1.614811,92.000000,5.208356,MT
2020-04-26 09:00:00,22.100000,1.709247,92.000000,5.323402,MT
2020-04-26 10:00:00,22.000000,1.728393,93.000000,5.130986,MT
2020-04-26 11:00:00,23.700000,1.810998,90.000000,7.252971,MT
2020-04-26 12:00:00,25.800000,1.990490,81.000000,8.717829,MT
2020-04-26 13:00:00,27.900000,2.222124,73.000000,9.542040,MT
2020-04-26 14:00:00,29.400000,2.389706,67.000000,10.019810,MT
2020-04-26 15:00:00,30.300000,2.679004,62.000000,10.579068,MT
2020-04-26 16:00:00,30.700000,3.166450,59.500000,12.070164,MT
2020-04-26 17:00:00,31.300000,3.443569,57.000000,12.558460,MT
2020-04-26 18:00:00,31.100000,3.773027,56.000000,13.645100,MT
2020-04-26 19:00:00,30.750000,4.043069,57.000000,14.741627,MT
2020-04-26 20:00:00,29.600000,4.084574,62.000000,14.958947,MT
2020-04-26 21:00:00,27.850000,3.775227,70.000000,13.316515,MT
2020-04-26 22:00:00,25.700000,3.337091,80.000000,11.477288,MT
2020-04-26 23:00:00,24.900000,3.136572,84.000000,10.000579,MT
2020-04-27 00:00:00,24.300000,3.126719,86.000000,9.346391,MT
2020-04-27 01:00:00,23.900000,3.057322,88.000000,8.537472,MT
2020-04-27 02:00:00,23.600000,3.041058,89.000000,8.355550,MT
2020-04-27 03:00:00,23.200000,3.054424,90.000000,7.756654,MT
2020-04-27 04:00:00,22.900000,3.040573,91.000000,7.423505,MT
2020-04-27 05:00:00,22.500000,3.035981,91.000000,7.506166,MT
2020-04-27 06:00:00,22.200000,2.974146,91.500000,6.556668,MT
2020-04-27 07:00:00,21.900000,2.987148,92.000000,6.236229,MT
2020-04-27 08:00:00,21.700000,3.005696,92.000000,6.198966,MT
2020-04-27 09:00:00,21.400000,2.996687,93.000000,6.336699,MT
2020-04-27 10:00:00,21.200000,2.944621,93.000000,6.191654,MT
2020-04-27 11:00:00,22.600000,3.353002,89.000000,7.936565,MT
2020-04-27 12:00:00,24.700000,3.818066,83.000000,10.220978,MT
2020-04-27 13:00:00,26.700000,4.298757,74.500000,11.752707,MT
2020-04-27 14:00:00,27.850000,4.555795,69.000000,13.337970,MT
2020-04-27 15:00:00,28.800000,4.597848,65.000000,14.186885,MT
2020-04-27 16:00:00,29.400000,4.599000,61.000000,14.597322,MT
2020-04-27 17:00:00,29.650000,4.692140,60.000000,15.629239,MT
2020-04-27 18:00:00,29.700000,4.678966,59.000000,15.118939,MT
2020-04-27 19:00:00,29.250000,4.687251,61.000000,15.474007,MT
2020-04-27 20:00:00,28.350000,4.658310,65.000000,15.326826,MT
2020-04-27 21:00:00,26.700000,4.219284,71.000000,13.416268,MT
2020-04-27 22:00:00,24.800000,3.710987,78.000000,11.421463,MT
2020-04-27 23:00:00,24.200000,3.561797,82.000000,10.380362,MT
2020-04-28 00:00:00,23.600000,3.405967,84.000000,9.899223,MT
2020-04-28 01:00:00,23.100000,3.371078,86.000000,9.623532,MT
2020-04-28 02:00:00,22.700000,3.324631,87.000000,8.880121,MT
2020-04-28 03:00:00,22.500000,3.253622,88.000000,8.351181,MT
2020-04-28 04:00:00,22.200000,3.132345,89.000000,8.193302,MT
2020-04-28 05:00:00,22.000000,3.009039,90.000000,7.426492,MT
2020-04-28 06:00:00,21.800000,2.989717,91.000000,8.816054,MT
2020-04-28 07:00:00,21.600000,2.998288,92.000000,8.556791,MT
2020-04-28 08:00:00,21.400000,2.912502,92.000000,8.317375,MT
2020-04-28 09:00:00,21.100000,2.948905,92.000000,7.996625,MT
2020-04-28 10:00:00,20.900000,2.878449,92.000000,6.147065,MT
2020-04-28 11:00:00,22.800000,3.315879,89.000000,8.060625,MT
2020-04-28 12:00:00,24.700000,3.701056,81.000000,9.766022,MT
2020-04-28 13:00:00,26.800000,3.923894,72.000000,10.597004,MT
2020-04-28 14:00:00,28.300000,3.856145,66.000000,11.149872,MT
2020-04-28 15:00:00,29.250000,3.611492,61.500000,11.499856,MT
2020-04-28 16:00:00,30.000000,3.474965,58.000000,11.666151,MT
2020-04-28 17:00:00,30.000000,3.226123,56.000000,11.704719,MT
2020-04-28 18:00:00,30.100000,3.243982,55.000000,13.163704,MT
2020-04-28 19:00:00,29.800000,3.220241,56.000000,13.295349,MT
2020-04-28 20:00:00,28.750000,3.245308,58.500000,12.868417,MT
2020-04-28 21:00:00,27.600000,2.941351,67.000000,11.597974,MT
2020-04-28 22:00:00,25.500000,2.773948,76.000000,10.894424,MT
2020-04-28 23:00:00,24.500000,2.783437,80.000000,10.437473,MT
2020-04-29 00:00:00,23.900000,2.795668,83.000000,10.097920,MT
2020-04-29 01:00:00,23.400000,2.807428,85.500000,9.820780,MT
2020-04-29 02:00:00,23.100000,2.824415,87.000000,9.556607,MT
2020-04-29 03:00:00,22.600000,2.863131,88.000000,9.502219,MT
2020-04-29 04:00:00,22.500000,2.846567,89.000000,8.427993,MT
2020-04-29 05:00:00,22.100000,2.840340,89.000000,8.585532,MT
2020-04-29 06:00:00,21.800000,2.849864,90.000000,8.291458,MT
2020-04-29 07:00:00,21.500000,2.886952,91.000000,7.797948,MT
2020-04-29 08:00:00,21.200000,2.930516,92.000000,7.830507,MT
2020-04-29 09:00:00,21.000000,3.005994,92.000000,7.600368,MT
2020-04-29 10:00:00,20.900000,2.975453,92.000000,7.249077,MT
2020-04-29 11:00:00,22.500000,3.092053,89.000000,9.378858,MT
2020-04-29 12:00:00,24.700000,3.004724,79.000000,10.574041,MT
2020-04-29 13:00:00,26.800000,3.050989,69.000000,11.486276,MT
2020-04-29 14:00:00,28.400000,2.967978,63.000000,11.791973,MT
2020-04-29 15:00:00,29.500000,2.747590,59.000000,11.829406,MT
2020-04-29 16:00:00,30.200000,2.706791,55.000000,11.847091,MT
2020-04-29 17:00:00,30.600000,2.604427,53.000000,11.854507,MT
2020-04-29 18:00:00,30.800000,2.701777,52.000000,12.808622,MT
2020-04-29 19:00:00,30.450000,2.768147,53.000000,13.190935,MT
2020-04-29 20:00:00,29.600000,2.758007,56.000000,13.183094,MT
2020-04-29 21:00:00,27.950000,2.541308,64.000000,12.309376,MT
2020-04-29 22:00:00,25.800000,2.440436,75.000000,11.769501,MT
2020-04-29 23:00:00,24.750000,2.434531,79.000000,11.209662,MT
2020-04-30 00:00:00,24.100000,2.369273,82.000000,10.679547,MT
2020-04-30 01:00:00,23.600000,2.366920,84.000000,10.297502,MT
2020-04-30 02:00:00,23.200000,2.405737,86.000000,9.668825,MT
2020-04-30 03:00:00,22.800000,2.427478,87.000000,10.484621,MT
2020-04-30 04:00:00,22.500000,2.463630,88.000000,8.822468,MT
2020-04-30 05:00:00,22.200000,2.457216,89.000000,8.890121,MT
2020-04-30 06:00:00,21.900000,2.416758,90.000000,8.826180,MT
2020-04-30 07:00:00,21.600000,2.484687,90.000000,8.293475,MT
2020-04-30 08:00:00,21.500000,2.429881,91.000000,7.895386,MT
2020-04-30 09:00:00,21.200000,2.523295,91.000000,7.775290,MT
2020-04-30 10:00:00,21.100000,2.624643,91.000000,7.768195,MT
2020-04-30 11:00:00,22.600000,2.591261,88.000000,8.974425,MT
2020-04-30 12:00:00,24.700000,2.637716,78.000000,10.361358,MT
2020-04-30 13:00:00,26.900000,2.725685,69.500000,10.913969,MT
2020-04-30 14:00:00,28.350000,2.626692,63.000000,11.404062,MT
2020-04-30 15:00:00,29.600000,2.555929,58.000000,11.055100,MT
2020-04-30 16:00:00,30.200000,2.356419,55.000000,11.275090,MT
2020-04-30 17:00:00,30.600000,2.482667,53.000000,11.843681,MT
2020-04-30 18:00:00,30.700000,2.567293,52.000000,12.780607,MT
2020-04-30 19:00:00,30.350000,2.610425,53.000000,12.657891,MT
2020-04-30 20:00:00,29.600000,2.638280,56.000000,13.101723,MT
2020-04-30 21:00:00,27.700000,2.466693,65.500000,12.285833,MT
2020-04-30 22:00:00,25.500000,2.367297,75.000000,11.452845,MT
2020-04-30 23:00:00,24.700000,2.393968,79.000000,10.984220,MT
2020-05-01 00:00:00,24.000000,2.378520,82.000000,10.661707,MT
2020-05-01 01:00:00,23.500000,2.366976,84.000000,9.822382,MT
2020-05-01 02:00:00,23.100000,2.433288,86.000000,9.633402,MT
2020-05-01 03:00:00,22.800000,2.466880,87.000000,9.071260,MT
2020-05-01 04:00:00,22.400000,2.518086,88.000000,8.764617,MT
2020-05-01 05:00:00,22.100000,2.531432,89.000000,9.647148,MT
2020-05-01 06:00:00,21.800000,2.617104,90.000000,9.176525,MT
2020-05-01 07:00:00,21.700000,2.665541,90.000000,8.937191,MT
2020-05-01 08:00:00,21.400000,2.720045,91.000000,8.839613,MT
2020-05-01 09:00:00,21.300000,2.746006,92.000000,8.918440,MT
2020-05-01 10:00:00,21.000000,2.756350,92.000000,6.917875,MT
2020-05-01 11:00:00,22.600000,2.706404,90.000000,9.192921,MT
2020-05-01 12:00:00,24.700000,2.470996,79.000000,10.428208,MT
2020-05-01 13:00:00,27.100000,2.463450,70.000000,11.097365,MT
2020-05-01 14:00:00,28.700000,2.446958,64.000000,11.886179,MT
2020-05-01 15:00:00,29.800000,2.271933,58.000000,11.973362,MT
2020-05-01 16:00:00,30.300000,2.319961,56.000000,13.041931,MT
2020-05-01 17:00:00,30.600000,2.493781,53.000000,14.069882,MT
2020-05-01 18:00:00,30.500000,2.806927,52.000000,14.986832,MT
2020-05-01 19:00:00,30.100000,2.966041,53.000000,16.073959,MT
2020-05-01 20:00:00,29.400000,2.947090,58.000000,15.982383,MT
2020-05-01 21:00:00,27.400000,2.598968,66.000000,14.405455,MT
2020-05-01 22:00:00,25.200000,2.278977,76.000000,12.659928,MT
2020-05-01 23:00:00,24.300000,2.134162,80.000000,11.795146,MT
2020-05-02 00:00:00,23.600000,2.104216,84.000000,10.983505,MT
2020-05-02 01:00:00,23.200000,2.002752,86.000000,10.317804,MT
2020-05-02 02:00:00,22.700000,1.993159,87.500000,9.860945,MT
2020-05-02 03:00:00,22.400000,2.020138,88.500000,9.305135,MT
2020-05-02 04:00:00,22.100000,2.051817,89.000000,8.943876,MT
2020-05-02 05:00:00,21.800000,2.094574,91.000000,8.329108,MT
2020-05-02 06:00:00,21.600000,2.137153,91.000000,8.097355,MT
2020-05-02 07:00:00,21.300000,2.195229,92.000000,7.556040,MT
2020-05-02 08:00:00,21.100000,2.204199,93.000000,7.399524,MT
2020-05-02 09:00:00,20.900000,2.253486,93.000000,7.467240,MT
2020-05-02 10:00:00,20.600000,2.310543,93.000000,6.899716,MT
2020-05-02 11:00:00,22.400000,2.066462,91.000000,10.170243,MT
2020-05-02 12:00:00,24.500000,1.912480,81.000000,11.951168,MT
2020-05-02 13:00:00,26.700000,1.892089,72.000000,12.575087,MT
2020-05-02 14:00:00,28.400000,1.941280,64.000000,13.278403,MT
2020-05-02 15:00:00,29.500000,1.947915,58.000000,13.177357,MT
2020-05-02 16:00:00,30.400000,1.957699,54.000000,13.303420,MT
2020-05-02 17:00:00,30.500000,1.991446,51.000000,13.190777,MT
2020-05-02 18:00:00,30.950000,2.118208,50.000000,13.579755,MT
2020-05-02 19:00:00,30.800000,2.426147,50.000000,14.431021,MT
2020-05-02 20:00:00,30.100000,2.535542,53.000000,14.745093,MT
2020-05-02 21:00:00,28.200000,2.442324,63.000000,13.868093,MT
2020-05-02 22:00:00,25.700000,2.128411,74.000000,12.978207,MT
2020-05-02 23:00:00,24.700000,2.006907,79.500000,12.295487,MT
2020-05-03 00:00:00,23.950000,1.917474,82.000000,11.539729,MT
2020-05-03 01:00:00,23.400000,1.857981,84.000000,10.807401,MT
2020-05-03 02:00:00,23.000000,1.876955,86.000000,10.618485,MT
2020-05-03 03:00:00,22.700000,1.857037,87.000000,10.175358,MT
2020-05-03 04:00:00,22.400000,1.921416,88.500000,9.675040,MT
2020-05-03 05:00:00,22.100000,1.943020,90.000000,8.864864,MT
2020-05-03 06:00:00,21.800000,1.939736,91.000000,8.736240,MT
2020-05-03 07:00:00,21.700000,1.989983,91.000000,8.565511,MT
2020-05-03 08:00:00,21.450000,2.103182,92.000000,8.218070,MT
2020-05-03 09:00:00,21.200000,2.236987,92.000000,8.248524,MT
2020-05-03 10:00:00,21.200000,2.341473,92.000000,8.374753,MT
2020-05-03 11:00:00,22.600000,2.007124,90.000000,10.544646,MT
2020-05-03 12:00:00,24.900000,1.860359,80.000000,12.180260,MT
2020-05-03 13:00:00,27.100000,1.993065,71.000000,13.293393,MT
2020-05-03 14:00:00,28.650000,2.133396,64.000000,14.439500,MT
2020-05-03 15:00:00,29.400000,2.461951,60.000000,14.952929,MT
2020-05-03 16:00:00,30.200000,2.495716,56.000000,14.854608,MT
2020-05-03 17:00:00,30.400000,2.717057,55.000000,15.156243,MT
2020-05-03 18:00:00,30.400000,2.934717,53.000000,15.846238,MT
2020-05-03 19:00:00,30.300000,3.078096,53.500000,16.500985,MT
2020-05-03 20:00:00,29.150000,3.203610,58.000000,16.575254,MT
2020-05-03 21:00:00,27.300000,3.006301,67.000000,15.111431,MT
2020-05-03 22:00:00,25.300000,2.511173,76.000000,13.277299,MT
2020-05-03 23:00:00,24.300000,2.325368,80.000000,12.806117,MT
2020-05-04 00:00:00,23.700000,2.225586,84.000000,12.102613,MT
2020-05-04 01:00:00,23.200000,2.250817,86.000000,11.653951,MT
2020-05-04 02:00:00,22.800000,2.144018,87.000000,10.912853,MT
2020-05-04 03:00:00,22.300000,2.066767,89.000000,9.384338,MT
2020-05-04 04:00:00,22.050000,2.014429,90.000000,9.010967,MT
2020-05-04 05:00:00,21.800000,2.107492,91.000000,8.443565,MT
2020-05-04 06:00:00,21.600000,2.110096,91.000000,8.211449,MT
2020-05-04 07:00:00,21.400000,2.153263,92.000000,7.876616,MT
2020-05-04 08:00:00,21.100000,2.130818,92.000000,8.057714,MT
2020-05-04 09:00:00,20.800000,2.167313,93.000000,9.337024,MT
2020-05-04 10:00:00,20.800000,2.186668,93.000000,7.817083,MT
2020-05-04 11:00:00,22.200000,2.170059,91.000000,9.710975,MT
2020-05-04 12:00:00,24.500000,2.480734,81.000000,11.241927,MT
2020-05-04 13:00:00,26.700000,2.710533,72.000000,12.504052,MT
2020-05-04 14:00:00,28.300000,2.914129,64.000000,13.440083,MT
2020-05-04 15:00:00,29.500000,2.968581,59.000000,13.658035,MT
2020-05-04 16:00:00,30.000000,3.046280,57.000000,13.699770,MT
2020-05-04 17:00:00,30.600000,2.981613,53.000000,14.959116,MT
2020-05-04 18:00:00,30.500000,3.291258,52.000000,15.588293,MT
2020-05-04 19:00:00,30.500000,3.367763,52.000000,16.483804,MT
2020-05-04 20:00:00,29.600000,3.293675,57.000000,16.300063,MT
2020-05-04 21:00:00,27.700000,3.092887,65.000000,15.369168,MT
2020-05-04 22:00:00,25.200000,2.641008,75.000000,13.806761,MT
2020-05-04 23:00:00,24.100000,2.573289,80.000000,12.568123,MT
2020-05-05 00:00:00,23.600000,2.505083,83.000000,11.808029,MT
2020-05-05 01:00:00,23.100000,2.515710,85.000000,10.737640,MT
2020-05-05 02:00:00,22.700000,2.515793,87.000000,11.603825,MT
2020-05-05 03:00:00,22.300000,2.623030,88.000000,11.036513,MT
2020-05-05 04:00:00,22.100000,2.613816,89.000000,9.396196,MT
2020-05-05 05:00:00,21.800000,2.664642,90.000000,8.879157,MT
2020-05-05 06:00:00,21.600000,2.702417,90.500000,8.582633,MT
2020-05-05 07:00:00,21.400000,2.707447,91.000000,8.372250,MT
2020-05-05 08:00:00,21.200000,2.714278,92.000000,8.276164,MT
2020-05-05 09:00:00,20.950000,2.772261,92.000000,9.213706,MT
2020-05-05 10:00:00,20.800000,2.732918,92.000000,7.787278,MT
2020-05-05 11:00:00,22.400000,2.748165,89.000000,10.608833,MT
2020-05-05 12:00:00,24.800000,2.674206,79.000000,12.014002,MT
2020-05-05 13:00:00,27.100000,2.773553,69.000000,12.838488,MT
2020-05-05 14:00:00,28.900000,2.720556,62.000000,12.991359,MT
2020-05-05 15:00:00,29.900000,2.614176,57.000000,13.083597,MT
2020-05-05 16:00:00,30.600000,2.582491,53.000000,13.122083,MT
2020-05-05 17:00:00,30.900000,2.616051,51.000000,14.295720,MT
2020-05-05 18:00:00,30.900000,2.694784,50.000000,14.620888,MT
2020-05-05 19:00:00,30.700000,2.855393,52.000000,15.205671,MT
2020-05-05 20:00:00,30.000000,2.898903,55.000000,15.422959,MT
2020-05-05 21:00:00,28.100000,2.520245,65.000000,14.707023,MT
2020-05-05 22:00:00,25.800000,2.649395,74.000000,13.837124,MT
2020-05-05 23:00:00,24.700000,2.549990,78.000000,12.961170,MT
2020-05-06 00:00:00,24.100000,2.499761,81.000000,12.347732,MT
2020-05-06 01:00:00,23.700000,2.485753,84.000000,11.484613,MT
2020-05-06 02:00:00,23.300000,2.499598,85.000000,10.848831,MT
2020-05-06 03:00:00,22.900000,2.443220,86.000000,10.252396,MT
2020-05-06 04:00:00,22.600000,2.619535,87.000000,8.983340,MT
2020-05-06 05:00:00,22.300000,2.579066,88.000000,10.156187,MT
2020-05-06 06:00:00,22.100000,2.589820,89.000000,9.736304,MT
2020-05-06 07:00:00,22.000000,2.635923,90.000000,9.268180,MT
2020-05-06 08:00:00,21.700000,2.543325,90.000000,9.394601,MT
2020-05-06 09:00:00,21.500000,2.591189,91.000000,9.171551,MT
2020-05-06 10:00:00,21.400000,2.782586,91.500000,7.348148,MT
2020-05-06 11:00:00,22.700000,2.623991,89.000000,9.243587,MT
2020-05-06 12:00:00,24.600000,2.643293,80.000000,11.134567,MT
2020-05-06 13:00:00,26.800000,2.865360,71.000000,12.705038,MT
2020-05-06 14:00:00,28.400000,3.006698,64.000000,13.881366,MT
2020-05-06 15:00:00,29.550000,3.171205,60.000000,14.784093,MT
2020-05-06 16:00:00,30.100000,3.237295,57.000000,15.189929,MT
2020-05-06 17:00:00,30.300000,3.396840,54.000000,15.903069,MT
2020-05-06 18:00:00,30.450000,3.563742,53.000000,16.957097,MT
2020-05-06 19:00:00,30.000000,3.704462,56.000000,17.626355,MT
2020-05-06 20:00:00,29.450000,3.649448,61.000000,17.251197,MT
2020-05-06 21:00:00,27.500000,3.289813,70.000000,15.369236,MT
2020-05-06 22:00:00,25.300000,2.811201,78.000000,12.932718,MT
2020-05-06 23:00:00,24.300000,2.745847,83.000000,12.048918,MT
2020-05-07 00:00:00,23.700000,2.608651,85.000000,11.611501,MT
2020-05-07 01:00:00,23.200000,2.548947,86.000000,10.718265,MT
2020-05-07 02:00:00,22.900000,2.522434,87.000000,10.128866,MT
2020-05-07 03:00:00,22.550000,2.546912,88.000000,9.400718,MT
2020-05-07 04:00:00,22.300000,2.616846,90.000000,10.160135,MT
2020-05-07 05:00:00,22.000000,2.674004,91.000000,9.894426,MT
2020-05-07 06:00:00,21.800000,2.671329,91.000000,9.030528,MT
2020-05-07 07:00:00,21.600000,2.684412,92.000000,8.678112,MT
2020-05-07 08:00:00,21.300000,2.752656,92.000000,8.409402,MT
2020-05-07 09:00:00,21.000000,2.786319,93.000000,7.736815,MT
2020-05-07 10:00:00,20.900000,2.811969,93.000000,7.272401,MT
2020-05-07 11:00:00,22.400000,2.896345,91.000000,9.849165,MT
2020-05-07 12:00:00,24.400000,3.290509,82.000000,11.280976,MT
2020-05-07 13:00:00,26.800000,3.657967,74.000000,12.700510,MT
2020-05-07 14:00:00,28.400000,3.866113,66.000000,13.777261,MT
2020-05-07 15:00:00,29.400000,3.969117,61.000000,14.842952,MT
2020-05-07 16:00:00,30.200000,3.951733,56.000000,15.367461,MT
2020-05-07 17:00:00,30.600000,3.927488,53.000000,15.561938,MT
2020-05-07 18:00:00,30.800000,3.897370,52.000000,15.931306,MT
2020-05-07 19:00:00,30.700000,3.946316,52.000000,15.931174,MT
2020-05-07 20:00:00,29.800000,3.862265,55.000000,15.822014,MT
2020-05-07 21:00:00,27.900000,3.516250,66.000000,14.031595,MT
2020-05-07 22:00:00,25.600000,3.088243,75.000000,12.962407,MT
2020-05-07 23:00:00,24.600000,2.978660,80.000000,12.107132,MT
2020-05-08 00:00:00,23.900000,2.904883,82.000000,11.090086,MT
2020-05-08 01:00:00,23.200000,2.835188,84.000000,10.645966,MT
2020-05-08 02:00:00,22.900000,2.857517,86.000000,9.803029,MT
2020-05-08 03:00:00,22.700000,2.940980,87.000000,9.158042,MT
2020-05-08 04:00:00,22.300000,2.951129,88.000000,10.374000,MT
2020-05-08 05:00:00,21.900000,2.922327,89.000000,9.931619,MT
2020-05-08 06:00:00,21.600000,2.836783,90.000000,9.742027,MT
2020-05-08 07:00:00,21.500000,2.903746,90.000000,9.679559,MT
2020-05-08 08:00:00,21.300000,2.987792,91.000000,7.848143,MT
2020-05-08 09:00:00,21.050000,3.073181,91.000000,8.730341,MT
2020-05-08 10:00:00,20.800000,3.167194,92.000000,7.751131,MT
2020-05-08 11:00:00,22.400000,3.175337,89.000000,9.371469,MT
2020-05-08 12:00:00,24.500000,3.175954,79.000000,10.962765,MT
2020-05-08 13:00:00,26.600000,3.238985,70.000000,11.924404,MT
2020-05-08 14:00:00,28.400000,3.188697,63.000000,13.137049,MT
2020-05-08 15:00:00,29.500000,3.028910,57.000000,14.018976,MT
2020-05-08 16:00:00,30.100000,2.811944,55.000000,13.562451,MT
2020-05-08 17:00:00,30.400000,2.810557,53.000000,13.980871,MT
2020-05-08 18:00:00,30.600000,2.761075,51.000000,13.995788,MT
2020-05-08 19:00:00,30.500000,2.727927,52.000000,14.085710,MT
2020-05-08 20:00:00,29.800000,2.702913,55.000000,14.380664,MT
