Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 04:00:00,24.200000,1.494224,84.000000,10.713919,AL
2020-01-17 05:00:00,23.900000,1.477498,85.000000,10.714382,AL
2020-01-17 06:00:00,23.700000,1.441879,87.000000,10.574735,AL
2020-01-17 07:00:00,23.400000,1.371720,89.000000,10.450272,AL
2020-01-17 08:00:00,23.200000,1.377107,88.000000,10.167385,AL
2020-01-17 09:00:00,23.650000,1.252026,88.000000,10.189511,AL
2020-01-17 10:00:00,25.350000,1.358034,82.000000,11.887252,AL
2020-01-17 11:00:00,27.400000,1.532380,69.500000,12.440425,AL
2020-01-17 12:00:00,29.000000,1.584878,60.500000,15.334382,AL
2020-01-17 13:00:00,30.200000,1.684377,55.500000,15.371375,AL
2020-01-17 14:00:00,31.200000,1.982809,51.500000,15.782462,AL
2020-01-17 15:00:00,31.200000,2.046596,51.500000,15.633611,AL
2020-01-17 16:00:00,31.700000,2.383625,53.000000,16.317429,AL
2020-01-17 17:00:00,30.800000,2.422033,55.000000,15.889446,AL
2020-01-17 18:00:00,30.600000,2.226818,54.000000,16.204371,AL
2020-01-17 19:00:00,30.000000,2.493998,59.000000,17.473303,AL
2020-01-17 20:00:00,28.600000,2.156865,64.000000,16.045296,AL
2020-01-17 21:00:00,26.900000,1.954343,72.000000,14.966630,AL
2020-01-17 22:00:00,26.400000,1.657687,74.500000,13.800231,AL
2020-01-17 23:00:00,26.100000,1.488208,79.000000,12.898988,AL
2020-01-18 00:00:00,25.700000,1.467366,79.000000,12.948148,AL
2020-01-18 01:00:00,25.550000,1.446690,80.000000,12.264319,AL
2020-01-18 02:00:00,25.050000,1.329269,82.000000,11.199810,AL
2020-01-18 03:00:00,24.700000,1.278901,82.000000,10.780245,AL
2020-01-18 04:00:00,24.500000,1.163320,84.000000,10.581192,AL
2020-01-18 05:00:00,24.300000,1.161935,85.000000,10.336656,AL
2020-01-18 06:00:00,24.000000,1.143016,85.500000,10.160342,AL
2020-01-18 07:00:00,23.800000,1.148404,87.000000,9.700673,AL
2020-01-18 08:00:00,23.600000,1.193810,88.000000,9.352160,AL
2020-01-18 09:00:00,24.000000,1.157684,88.000000,9.633012,AL
2020-01-18 10:00:00,25.400000,1.088826,83.000000,10.940213,AL
2020-01-18 11:00:00,27.300000,1.436031,71.000000,12.256367,AL
2020-01-18 12:00:00,28.650000,1.543573,62.500000,14.134644,AL
2020-01-18 13:00:00,29.900000,1.734641,59.000000,14.766150,AL
2020-01-18 14:00:00,30.450000,2.110711,54.000000,15.208752,AL
2020-01-18 15:00:00,30.700000,2.267880,53.500000,16.442119,AL
2020-01-18 16:00:00,31.300000,2.877222,52.000000,16.891964,AL
2020-01-18 17:00:00,30.600000,2.690981,52.500000,17.816938,AL
2020-01-18 18:00:00,30.050000,2.819058,56.000000,17.455483,AL
2020-01-18 19:00:00,29.100000,2.607723,60.000000,17.288838,AL
2020-01-18 20:00:00,28.100000,2.401059,64.000000,16.477051,AL
2020-01-18 21:00:00,26.900000,1.987891,70.000000,15.588021,AL
2020-01-18 22:00:00,26.050000,1.734494,75.000000,14.571845,AL
2020-01-18 23:00:00,25.600000,1.579113,78.500000,13.579749,AL
2020-01-19 00:00:00,25.600000,1.498362,80.500000,12.760686,AL
2020-01-19 01:00:00,25.000000,1.407200,82.000000,11.770037,AL
2020-01-19 02:00:00,24.800000,1.388122,82.000000,11.261945,AL
2020-01-19 03:00:00,24.400000,1.332626,83.000000,10.542676,AL
2020-01-19 04:00:00,24.200000,1.352823,85.000000,10.041178,AL
2020-01-19 05:00:00,24.200000,1.319882,85.000000,9.735916,AL
2020-01-19 06:00:00,23.950000,1.263429,87.000000,9.453681,AL
2020-01-19 07:00:00,23.700000,1.355063,88.500000,9.473006,AL
2020-01-19 08:00:00,23.500000,1.281258,88.000000,9.359933,AL
2020-01-19 09:00:00,23.900000,1.237419,87.000000,9.514749,AL
2020-01-19 10:00:00,25.600000,1.009204,80.500000,11.200069,AL
2020-01-19 11:00:00,27.300000,1.214412,71.000000,11.929316,AL
2020-01-19 12:00:00,28.500000,1.228473,64.000000,12.071285,AL
2020-01-19 13:00:00,29.650000,1.660386,58.000000,14.091537,AL
2020-01-19 14:00:00,30.400000,1.618561,54.000000,12.832251,AL
2020-01-19 15:00:00,31.250000,2.023712,51.000000,13.480239,AL
2020-01-19 16:00:00,31.250000,2.532780,52.000000,14.682756,AL
2020-01-19 17:00:00,30.700000,2.276410,52.000000,14.303828,AL
2020-01-19 18:00:00,30.000000,2.265367,57.000000,14.339630,AL
2020-01-19 19:00:00,29.350000,2.266638,59.500000,14.835094,AL
2020-01-19 20:00:00,28.600000,2.143204,63.000000,14.634115,AL
2020-01-19 21:00:00,27.000000,1.633471,68.500000,13.956096,AL
2020-01-19 22:00:00,26.250000,1.485818,73.000000,13.017157,AL
2020-01-19 23:00:00,25.700000,1.408328,76.000000,12.672568,AL
2020-01-20 00:00:00,25.200000,1.387069,79.000000,12.007244,AL
2020-01-20 01:00:00,25.150000,1.309025,79.500000,11.839781,AL
2020-01-20 02:00:00,24.700000,1.293616,81.000000,11.222293,AL
2020-01-20 03:00:00,24.200000,1.312535,85.000000,11.213181,AL
2020-01-20 04:00:00,24.100000,1.266608,85.500000,10.663337,AL
2020-01-20 05:00:00,23.850000,1.235873,87.000000,10.544431,AL
2020-01-20 06:00:00,23.700000,1.182477,87.000000,9.950788,AL
2020-01-20 07:00:00,23.400000,1.084552,88.000000,9.735047,AL
2020-01-20 08:00:00,23.200000,1.108944,89.000000,9.289785,AL
2020-01-20 09:00:00,23.700000,0.969208,90.000000,9.216147,AL
2020-01-20 10:00:00,25.200000,0.847104,84.000000,11.155670,AL
2020-01-20 11:00:00,27.000000,0.998767,72.500000,10.890944,AL
2020-01-20 12:00:00,28.700000,0.945367,63.000000,10.378864,AL
2020-01-20 13:00:00,29.800000,1.426890,55.500000,12.944718,AL
2020-01-20 14:00:00,30.850000,1.369487,52.500000,13.120182,AL
2020-01-20 15:00:00,31.550000,2.272092,51.000000,16.443050,AL
2020-01-20 16:00:00,32.100000,2.216023,51.000000,16.265782,AL
2020-01-20 17:00:00,31.400000,2.645871,51.000000,18.108469,AL
2020-01-20 18:00:00,30.700000,2.551282,52.000000,17.014675,AL
2020-01-20 19:00:00,29.800000,2.815711,59.000000,16.320035,AL
2020-01-20 20:00:00,28.600000,2.659504,64.000000,16.026352,AL
2020-01-20 21:00:00,27.000000,2.311565,69.000000,16.705787,AL
2020-01-20 22:00:00,26.400000,1.964710,73.000000,15.704245,AL
2020-01-20 23:00:00,25.600000,1.641004,78.000000,14.515996,AL
2020-01-21 00:00:00,24.950000,1.501794,79.500000,14.297684,AL
2020-01-21 01:00:00,24.550000,1.452358,81.500000,14.132212,AL
2020-01-21 02:00:00,24.400000,1.379324,83.000000,13.336065,AL
2020-01-21 03:00:00,24.200000,1.308879,84.000000,12.328153,AL
2020-01-21 04:00:00,24.000000,1.201649,85.000000,11.721404,AL
2020-01-21 05:00:00,23.900000,1.201468,86.000000,11.304302,AL
2020-01-21 06:00:00,23.600000,1.203215,86.000000,10.646430,AL
2020-01-21 07:00:00,23.400000,1.184491,88.000000,9.329844,AL
2020-01-21 08:00:00,23.150000,1.097477,89.000000,8.978009,AL
2020-01-21 09:00:00,23.750000,1.012572,88.000000,8.812200,AL
2020-01-21 10:00:00,25.350000,1.046134,81.000000,11.611623,AL
2020-01-21 11:00:00,27.400000,1.262935,70.500000,12.014005,AL
2020-01-21 12:00:00,28.600000,1.407016,62.500000,13.755830,AL
2020-01-21 13:00:00,30.250000,1.575869,55.000000,13.000883,AL
2020-01-21 14:00:00,31.250000,1.935095,52.000000,15.343377,AL
2020-01-21 15:00:00,31.900000,2.556571,47.500000,17.546582,AL
2020-01-21 16:00:00,32.000000,2.719394,49.000000,16.621626,AL
2020-01-21 17:00:00,31.300000,2.762245,51.000000,17.260622,AL
2020-01-21 18:00:00,30.200000,2.918139,55.500000,16.881313,AL
2020-01-21 19:00:00,29.700000,2.841872,59.500000,16.110201,AL
2020-01-21 20:00:00,28.300000,2.711539,64.000000,16.946084,AL
2020-01-21 21:00:00,27.000000,2.685184,68.500000,16.826595,AL
2020-01-21 22:00:00,26.200000,2.071831,73.500000,14.411813,AL
2020-01-21 23:00:00,25.800000,1.882374,76.000000,13.804871,AL
2020-01-22 00:00:00,25.400000,1.877002,78.000000,13.480963,AL
2020-01-22 01:00:00,25.200000,1.806550,78.000000,13.377181,AL
2020-01-22 02:00:00,25.000000,1.762101,80.000000,13.037198,AL
2020-01-22 03:00:00,24.800000,1.701901,82.000000,12.609704,AL
2020-01-22 04:00:00,24.400000,1.652383,83.000000,12.493958,AL
2020-01-22 05:00:00,23.900000,1.613120,84.000000,11.765503,AL
2020-01-22 06:00:00,23.750000,1.570896,85.000000,11.294407,AL
2020-01-22 07:00:00,23.400000,1.624662,87.000000,11.105776,AL
2020-01-22 08:00:00,23.000000,1.634499,88.000000,10.879773,AL
2020-01-22 09:00:00,23.600000,1.507165,88.000000,10.930203,AL
2020-01-22 10:00:00,25.350000,1.491808,80.000000,12.411984,AL
2020-01-22 11:00:00,27.400000,1.539187,71.000000,13.454888,AL
2020-01-22 12:00:00,28.700000,1.792102,62.000000,13.844373,AL
2020-01-22 13:00:00,29.950000,2.209734,57.500000,15.997908,AL
2020-01-22 14:00:00,30.800000,2.574921,54.500000,17.380789,AL
2020-01-22 15:00:00,31.100000,2.599846,52.500000,17.500974,AL
2020-01-22 16:00:00,31.150000,2.667706,52.000000,17.856857,AL
2020-01-22 17:00:00,30.550000,2.570983,56.000000,17.272533,AL
2020-01-22 18:00:00,29.900000,2.617507,56.500000,16.623010,AL
2020-01-22 19:00:00,29.300000,2.742783,61.000000,16.653328,AL
2020-01-22 20:00:00,28.100000,2.621145,65.000000,17.933906,AL
2020-01-22 21:00:00,26.900000,2.267888,71.000000,16.218533,AL
2020-01-22 22:00:00,26.300000,1.851985,74.000000,13.940959,AL
2020-01-22 23:00:00,25.600000,1.678013,77.500000,13.379817,AL
2020-01-23 00:00:00,25.200000,1.590935,79.000000,12.639197,AL
2020-01-23 01:00:00,25.000000,1.488728,81.000000,11.749585,AL
2020-01-23 02:00:00,24.600000,1.481789,83.000000,11.168050,AL
2020-01-23 03:00:00,24.500000,1.435818,85.000000,10.455359,AL
2020-01-23 04:00:00,24.000000,1.346400,86.000000,9.987874,AL
2020-01-23 05:00:00,23.700000,1.267332,86.000000,9.305424,AL
2020-01-23 06:00:00,23.600000,1.208679,87.500000,8.871052,AL
2020-01-23 07:00:00,23.550000,1.180951,89.000000,8.841182,AL
2020-01-23 08:00:00,23.400000,1.137248,90.000000,8.398703,AL
2020-01-23 09:00:00,23.600000,1.090008,90.000000,8.111407,AL
2020-01-23 10:00:00,25.250000,1.240183,83.000000,10.975687,AL
2020-01-23 11:00:00,27.250000,1.766501,75.000000,13.290517,AL
2020-01-23 12:00:00,28.500000,2.276088,66.000000,15.519080,AL
2020-01-23 13:00:00,29.600000,2.630431,64.000000,16.281537,AL
2020-01-23 14:00:00,30.550000,2.755420,60.000000,17.960543,AL
2020-01-23 15:00:00,31.000000,3.063017,59.000000,19.331207,AL
2020-01-23 16:00:00,31.100000,3.255478,56.000000,18.875666,AL
2020-01-23 17:00:00,30.500000,3.058621,58.000000,18.557533,AL
2020-01-23 18:00:00,29.900000,3.141780,62.000000,16.223123,AL
2020-01-23 19:00:00,29.000000,3.286379,67.000000,15.883831,AL
2020-01-23 20:00:00,28.200000,2.740888,71.000000,16.839731,AL
2020-01-23 21:00:00,27.000000,2.319737,74.000000,15.140358,AL
2020-01-23 22:00:00,26.400000,2.012767,79.000000,13.456443,AL
2020-01-23 23:00:00,25.850000,1.767672,82.000000,13.005574,AL
2020-01-24 00:00:00,25.200000,1.630012,84.000000,12.191010,AL
2020-01-24 01:00:00,25.050000,1.563535,85.500000,11.553069,AL
2020-01-24 02:00:00,24.700000,1.390840,85.500000,10.737176,AL
2020-01-24 03:00:00,24.400000,1.342219,86.500000,10.718736,AL
2020-01-24 04:00:00,24.200000,1.382015,85.000000,10.212038,AL
2020-01-24 05:00:00,24.300000,1.294391,87.500000,9.786597,AL
2020-01-24 06:00:00,23.900000,1.268141,87.500000,9.426583,AL
2020-01-24 07:00:00,23.750000,1.326873,89.500000,9.337234,AL
2020-01-24 08:00:00,23.600000,1.296870,89.000000,8.951141,AL
2020-01-24 09:00:00,23.900000,1.230916,90.500000,9.104601,AL
2020-01-24 10:00:00,25.400000,1.319049,84.000000,11.362948,AL
2020-01-24 11:00:00,27.200000,1.633857,74.000000,13.297061,AL
2020-01-24 12:00:00,28.500000,1.767507,64.500000,13.348637,AL
2020-01-24 13:00:00,29.900000,1.613211,56.500000,13.811870,AL
2020-01-24 14:00:00,31.000000,1.634770,54.500000,13.669212,AL
2020-01-24 15:00:00,31.400000,2.153142,52.000000,14.631267,AL
2020-01-24 16:00:00,31.550000,2.095613,53.500000,13.406079,AL
2020-01-24 17:00:00,31.400000,2.128604,55.000000,14.145082,AL
2020-01-24 18:00:00,30.450000,2.519012,59.000000,16.639101,AL
2020-01-24 19:00:00,29.900000,2.646782,62.000000,16.151204,AL
2020-01-24 20:00:00,28.400000,2.455478,67.000000,16.695579,AL
2020-01-24 21:00:00,27.200000,2.089568,71.500000,15.303085,AL
2020-01-24 22:00:00,26.500000,1.830003,76.500000,13.472967,AL
2020-01-24 23:00:00,25.800000,1.676194,80.000000,12.591240,AL
2020-01-25 00:00:00,25.450000,1.581676,81.000000,12.214814,AL
2020-01-25 01:00:00,25.300000,1.499608,83.000000,11.340925,AL
2020-01-25 02:00:00,24.900000,1.439243,84.000000,11.101495,AL
2020-01-25 03:00:00,24.500000,1.405724,84.500000,10.693671,AL
2020-01-25 04:00:00,24.100000,1.391693,86.000000,10.657262,AL
2020-01-25 05:00:00,23.800000,1.430826,87.000000,10.510468,AL
2020-01-25 06:00:00,23.550000,1.462405,88.500000,10.486983,AL
2020-01-25 07:00:00,23.200000,1.440325,89.000000,10.121085,AL
2020-01-25 08:00:00,23.100000,1.439658,90.000000,10.116870,AL
2020-01-25 09:00:00,23.500000,1.375460,90.000000,10.305687,AL
2020-01-25 10:00:00,25.400000,1.199224,82.000000,11.855438,AL
2020-01-25 11:00:00,27.500000,1.261771,71.500000,11.933985,AL
2020-01-25 12:00:00,29.050000,1.149829,62.000000,11.512123,AL
2020-01-25 13:00:00,30.100000,1.131957,54.500000,11.909797,AL
2020-01-25 14:00:00,31.300000,1.226824,50.000000,13.034710,AL
2020-01-25 15:00:00,32.000000,1.460116,47.000000,12.407370,AL
2020-01-25 16:00:00,32.200000,1.935752,45.000000,12.620960,AL
2020-01-25 17:00:00,32.100000,2.078873,47.000000,13.881852,AL
2020-01-25 18:00:00,31.100000,2.314172,51.000000,14.350670,AL
2020-01-25 19:00:00,30.300000,2.552257,53.000000,15.288928,AL
2020-01-25 20:00:00,28.700000,2.507407,60.000000,15.197649,AL
2020-01-25 21:00:00,27.300000,2.409597,66.000000,15.828857,AL
2020-01-25 22:00:00,26.300000,1.944838,74.000000,14.741974,AL
2020-01-25 23:00:00,25.400000,1.834846,78.000000,14.580600,AL
2020-01-26 00:00:00,24.900000,1.750840,80.000000,14.103933,AL
2020-01-26 01:00:00,24.200000,1.675519,83.000000,12.910780,AL
2020-01-26 02:00:00,24.200000,1.619936,83.000000,12.012359,AL
2020-01-26 03:00:00,23.900000,1.583299,83.000000,11.446415,AL
2020-01-26 04:00:00,23.300000,1.547040,86.000000,11.029953,AL
2020-01-26 05:00:00,23.200000,1.554161,89.000000,10.956353,AL
2020-01-26 06:00:00,23.100000,1.526900,87.500000,10.677531,AL
2020-01-26 07:00:00,22.950000,1.536985,88.500000,10.364935,AL
2020-01-26 08:00:00,22.700000,1.508936,88.000000,9.987720,AL
2020-01-26 09:00:00,23.200000,1.442180,88.500000,10.527535,AL
2020-01-26 10:00:00,25.200000,1.203485,83.000000,12.179811,AL
2020-01-26 11:00:00,27.300000,1.205445,72.000000,11.600510,AL
2020-01-26 12:00:00,28.800000,1.315001,62.500000,12.113090,AL
2020-01-26 13:00:00,30.200000,1.110155,54.500000,11.487633,AL
2020-01-26 14:00:00,31.300000,1.411695,49.500000,12.920100,AL
2020-01-26 15:00:00,32.050000,1.721181,47.500000,12.789346,AL
2020-01-26 16:00:00,32.500000,1.806210,44.000000,12.330479,AL
2020-01-26 17:00:00,32.050000,2.057314,48.000000,13.544937,AL
2020-01-26 18:00:00,31.250000,2.283485,50.000000,14.208504,AL
2020-01-26 19:00:00,30.400000,2.825039,54.000000,15.933430,AL
2020-01-26 20:00:00,28.900000,2.753209,65.000000,17.664436,AL
2020-01-26 21:00:00,27.500000,2.219991,71.000000,15.852638,AL
2020-01-26 22:00:00,26.800000,1.870940,76.000000,13.526209,AL
2020-01-26 23:00:00,26.100000,1.687311,77.000000,12.580803,AL
2020-01-27 00:00:00,25.450000,1.643896,81.000000,12.542251,AL
2020-01-27 01:00:00,25.200000,1.530025,83.000000,12.158673,AL
2020-01-27 02:00:00,25.100000,1.534900,83.000000,11.723695,AL
2020-01-27 03:00:00,24.800000,1.545556,83.000000,11.637486,AL
2020-01-27 04:00:00,24.650000,1.567076,83.500000,11.482873,AL
2020-01-27 05:00:00,24.300000,1.499383,86.000000,11.107040,AL
2020-01-27 06:00:00,24.000000,1.450157,86.500000,10.995915,AL
2020-01-27 07:00:00,23.950000,1.387897,87.000000,10.517478,AL
2020-01-27 08:00:00,23.700000,1.411397,88.000000,10.628483,AL
2020-01-27 09:00:00,24.000000,1.314296,89.000000,10.874073,AL
2020-01-27 10:00:00,25.900000,1.305988,80.500000,12.291960,AL
2020-01-27 11:00:00,27.800000,1.492244,72.000000,13.605221,AL
2020-01-27 12:00:00,29.300000,1.443953,64.000000,13.331809,AL
2020-01-27 13:00:00,30.600000,1.451833,57.500000,12.242265,AL
2020-01-27 14:00:00,31.600000,1.631181,51.500000,12.984826,AL
2020-01-27 15:00:00,32.050000,1.934959,50.500000,13.806771,AL
2020-01-27 16:00:00,32.000000,1.965627,50.000000,12.744337,AL
2020-01-27 17:00:00,31.700000,2.073807,54.000000,14.044860,AL
2020-01-27 18:00:00,30.850000,2.475346,56.500000,14.757376,AL
2020-01-27 19:00:00,30.400000,3.008744,59.000000,15.644488,AL
2020-01-27 20:00:00,28.800000,2.932615,63.000000,15.970218,AL
2020-01-27 21:00:00,27.600000,2.614224,70.000000,16.431573,AL
2020-01-27 22:00:00,26.800000,2.135870,73.000000,14.567588,AL
2020-01-27 23:00:00,26.200000,1.807124,76.000000,12.653023,AL
2020-01-28 00:00:00,25.750000,1.725804,78.000000,12.049819,AL
2020-01-28 01:00:00,25.400000,1.646057,80.000000,11.688309,AL
2020-01-28 02:00:00,24.900000,1.635944,82.000000,11.038645,AL
2020-01-28 03:00:00,24.650000,1.474210,83.500000,10.932556,AL
2020-01-28 04:00:00,24.300000,1.450120,85.000000,10.575267,AL
2020-01-28 05:00:00,24.000000,1.420342,86.000000,10.114012,AL
2020-01-28 06:00:00,23.800000,1.364761,88.000000,9.741051,AL
2020-01-28 07:00:00,23.700000,1.281894,88.000000,9.608918,AL
2020-01-28 08:00:00,23.300000,1.286998,89.000000,9.491197,AL
2020-01-28 09:00:00,23.500000,1.255380,90.000000,9.362131,AL
2020-01-28 10:00:00,25.500000,1.676435,80.000000,10.804812,AL
2020-01-28 11:00:00,27.150000,2.210410,70.000000,12.691890,AL
2020-01-28 12:00:00,28.550000,2.568122,63.000000,15.067210,AL
2020-01-28 13:00:00,29.950000,2.781267,58.000000,16.346054,AL
2020-01-28 14:00:00,30.950000,2.775347,54.000000,17.238969,AL
2020-01-28 15:00:00,31.300000,2.582299,53.000000,15.353931,AL
2020-01-28 16:00:00,31.350000,2.594815,55.000000,15.336316,AL
2020-01-28 17:00:00,31.050000,2.679452,57.000000,16.145815,AL
2020-01-28 18:00:00,30.600000,2.720922,58.000000,15.082106,AL
2020-01-28 19:00:00,30.100000,2.672584,58.000000,15.658355,AL
2020-01-28 20:00:00,28.400000,2.333170,62.000000,15.542158,AL
2020-01-28 21:00:00,27.100000,2.080728,69.000000,15.070413,AL
2020-01-28 22:00:00,26.100000,1.804520,74.000000,13.920572,AL
2020-01-28 23:00:00,25.750000,1.556237,77.000000,13.535988,AL
2020-01-29 00:00:00,25.200000,1.451436,79.000000,12.869703,AL
2020-01-29 01:00:00,24.700000,1.359159,81.000000,12.247449,AL
2020-01-29 02:00:00,24.300000,1.331353,81.000000,11.489865,AL
2020-01-29 03:00:00,24.100000,1.371509,82.000000,11.043667,AL
2020-01-29 04:00:00,23.800000,1.326509,85.000000,10.705433,AL
2020-01-29 05:00:00,23.600000,1.296027,86.000000,10.433748,AL
2020-01-29 06:00:00,23.200000,1.243217,88.000000,10.028083,AL
2020-01-29 07:00:00,23.100000,1.223484,88.000000,9.866418,AL
2020-01-29 08:00:00,22.900000,1.263277,90.000000,9.782689,AL
2020-01-29 09:00:00,23.300000,1.192664,90.000000,9.997508,AL
2020-01-29 10:00:00,25.200000,1.290732,85.000000,12.244924,AL
2020-01-29 11:00:00,27.000000,1.732819,74.000000,13.467269,AL
2020-01-29 12:00:00,28.550000,2.032515,64.000000,14.058319,AL
2020-01-29 13:00:00,29.750000,2.148845,58.500000,15.421745,AL
2020-01-29 14:00:00,30.450000,2.045093,56.000000,14.521272,AL
2020-01-29 15:00:00,30.900000,2.436158,53.000000,16.392014,AL
2020-01-29 16:00:00,31.100000,3.188884,52.000000,17.626921,AL
2020-01-29 17:00:00,30.950000,3.014456,50.000000,17.346754,AL
2020-01-29 18:00:00,30.300000,3.316228,55.000000,16.834781,AL
2020-01-29 19:00:00,29.500000,3.372005,58.000000,17.206702,AL
2020-01-29 20:00:00,28.200000,3.043846,63.000000,15.865399,AL
2020-01-29 21:00:00,26.900000,2.666513,69.000000,15.395163,AL
2020-01-29 22:00:00,26.200000,2.391739,74.000000,14.218503,AL
2020-01-29 23:00:00,25.700000,2.155867,76.000000,13.266232,AL
2020-01-30 00:00:00,25.150000,1.976080,78.500000,13.542535,AL
2020-01-30 01:00:00,24.700000,1.796998,81.500000,12.351171,AL
2020-01-30 02:00:00,24.600000,1.687839,81.000000,11.929712,AL
2020-01-30 03:00:00,24.000000,1.610391,84.000000,11.112099,AL
2020-01-30 04:00:00,23.800000,1.536401,87.000000,10.771080,AL
2020-01-30 05:00:00,23.600000,1.370762,87.000000,10.307678,AL
2020-01-30 06:00:00,23.500000,1.313282,88.000000,9.995235,AL
2020-01-30 07:00:00,23.350000,1.262688,89.500000,9.786044,AL
2020-01-30 08:00:00,23.150000,1.207339,91.000000,9.938264,AL
2020-01-30 09:00:00,23.450000,1.175936,91.000000,9.747067,AL
2020-01-30 10:00:00,25.100000,1.366602,86.000000,11.508648,AL
2020-01-30 11:00:00,26.850000,1.340741,76.500000,12.252713,AL
2020-01-30 12:00:00,28.350000,1.550479,69.500000,12.822000,AL
2020-01-30 13:00:00,29.500000,1.773180,62.000000,12.519373,AL
2020-01-30 14:00:00,30.600000,1.706053,58.000000,12.317500,AL
2020-01-30 15:00:00,30.900000,1.960866,54.500000,13.613079,AL
2020-01-30 16:00:00,31.200000,2.247716,53.000000,13.197222,AL
2020-01-30 17:00:00,31.100000,2.299049,52.000000,13.503726,AL
2020-01-30 18:00:00,30.700000,2.482351,54.000000,14.597374,AL
2020-01-30 19:00:00,29.500000,2.641811,59.000000,16.306951,AL
2020-01-30 20:00:00,28.600000,2.313440,63.000000,15.392236,AL
2020-01-30 21:00:00,27.000000,2.042418,71.000000,14.493606,AL
2020-01-30 22:00:00,26.300000,1.840223,74.000000,13.926404,AL
2020-01-30 23:00:00,25.800000,1.692064,75.500000,13.639677,AL
2020-01-31 00:00:00,25.400000,1.576712,78.000000,12.672492,AL
2020-01-31 01:00:00,25.000000,1.479674,80.000000,12.250054,AL
2020-01-31 02:00:00,24.450000,1.435659,81.000000,12.095366,AL
2020-01-31 03:00:00,24.250000,1.355549,83.000000,11.428761,AL
2020-01-31 04:00:00,23.900000,1.291723,84.000000,11.118361,AL
2020-01-31 05:00:00,23.600000,1.233697,87.000000,10.741991,AL
2020-01-31 06:00:00,23.300000,1.203160,89.000000,10.483677,AL
