Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 00:00:00,23.550000,2.431839,77.000000,13.802331,GO
2020-01-17 01:00:00,23.000000,2.265441,81.000000,13.728194,GO
2020-01-17 02:00:00,22.500000,2.145827,83.000000,12.994935,GO
2020-01-17 03:00:00,22.200000,2.018656,84.000000,11.728494,GO
2020-01-17 04:00:00,21.900000,1.892060,86.000000,11.991625,GO
2020-01-17 05:00:00,21.700000,1.820813,87.000000,11.638080,GO
2020-01-17 06:00:00,21.400000,1.752961,88.000000,11.400360,GO
2020-01-17 07:00:00,21.200000,1.740736,89.000000,11.589669,GO
2020-01-17 08:00:00,21.050000,1.738470,90.000000,10.595635,GO
2020-01-17 09:00:00,21.000000,1.748446,90.000000,11.656994,GO
2020-01-17 10:00:00,21.800000,1.666965,88.000000,11.168098,GO
2020-01-17 11:00:00,23.200000,1.993327,80.000000,11.762067,GO
2020-01-17 12:00:00,24.900000,2.411808,72.000000,13.224885,GO
2020-01-17 13:00:00,26.300000,2.702125,67.000000,14.160371,GO
2020-01-17 14:00:00,27.350000,2.926646,61.500000,14.934559,GO
2020-01-17 15:00:00,28.100000,3.155766,59.000000,16.008013,GO
2020-01-17 16:00:00,28.700000,3.229426,57.000000,16.616107,GO
2020-01-17 17:00:00,29.000000,3.273908,55.000000,17.124356,GO
2020-01-17 18:00:00,28.400000,3.427178,56.000000,17.965705,GO
2020-01-17 19:00:00,27.950000,3.458004,56.500000,18.520916,GO
2020-01-17 20:00:00,27.000000,3.446746,61.000000,19.097870,GO
2020-01-17 21:00:00,25.750000,3.142249,68.000000,18.008850,GO
2020-01-17 22:00:00,24.300000,2.753153,74.000000,16.275574,GO
2020-01-17 23:00:00,23.400000,2.392931,79.000000,15.623311,GO
2020-01-18 00:00:00,22.900000,2.195700,82.000000,13.920747,GO
2020-01-18 01:00:00,22.600000,2.023846,84.000000,13.476168,GO
2020-01-18 02:00:00,22.200000,1.836134,86.000000,13.034109,GO
2020-01-18 03:00:00,21.800000,1.731858,88.000000,12.016840,GO
2020-01-18 04:00:00,21.700000,1.609492,89.000000,11.719269,GO
2020-01-18 05:00:00,21.200000,1.585656,89.000000,11.846841,GO
2020-01-18 06:00:00,21.100000,1.600504,90.000000,10.403244,GO
2020-01-18 07:00:00,20.900000,1.547225,91.000000,10.550469,GO
2020-01-18 08:00:00,20.800000,1.509210,91.000000,10.113098,GO
2020-01-18 09:00:00,20.700000,1.513861,91.500000,9.717878,GO
2020-01-18 10:00:00,21.400000,1.465229,90.000000,10.508200,GO
2020-01-18 11:00:00,23.100000,1.686440,83.000000,12.216333,GO
2020-01-18 12:00:00,24.900000,2.116476,74.000000,13.091621,GO
2020-01-18 13:00:00,26.300000,2.481400,67.000000,13.550755,GO
2020-01-18 14:00:00,27.600000,2.706862,62.500000,14.099403,GO
2020-01-18 15:00:00,28.400000,2.849738,58.000000,15.099867,GO
2020-01-18 16:00:00,29.000000,3.181389,57.000000,16.263718,GO
2020-01-18 17:00:00,29.050000,3.536134,54.000000,17.430054,GO
2020-01-18 18:00:00,28.800000,3.663043,53.000000,18.092616,GO
2020-01-18 19:00:00,28.450000,3.829344,55.000000,19.060410,GO
2020-01-18 20:00:00,27.600000,3.840294,59.000000,19.823851,GO
2020-01-18 21:00:00,26.600000,3.583328,62.000000,18.968125,GO
2020-01-18 22:00:00,24.400000,2.984117,71.000000,16.649929,GO
2020-01-18 23:00:00,23.400000,2.598811,75.000000,15.582986,GO
2020-01-19 00:00:00,23.000000,2.294084,80.000000,14.524664,GO
2020-01-19 01:00:00,22.600000,2.155495,82.000000,14.301259,GO
2020-01-19 02:00:00,22.050000,2.007648,85.000000,13.955394,GO
2020-01-19 03:00:00,21.700000,1.949053,87.000000,12.351572,GO
2020-01-19 04:00:00,21.400000,1.851218,88.000000,13.945134,GO
2020-01-19 05:00:00,21.200000,1.843259,89.000000,13.843063,GO
2020-01-19 06:00:00,21.100000,1.737693,89.000000,12.086346,GO
2020-01-19 07:00:00,20.700000,1.724194,90.000000,11.523571,GO
2020-01-19 08:00:00,20.550000,1.731823,90.000000,11.359662,GO
2020-01-19 09:00:00,20.600000,1.717663,90.000000,11.020484,GO
2020-01-19 10:00:00,21.600000,1.593441,87.000000,12.735162,GO
2020-01-19 11:00:00,23.200000,1.889585,79.000000,13.920746,GO
2020-01-19 12:00:00,25.200000,2.148106,70.500000,13.507266,GO
2020-01-19 13:00:00,26.700000,2.375075,64.000000,13.631882,GO
2020-01-19 14:00:00,27.900000,2.631931,59.000000,14.167181,GO
2020-01-19 15:00:00,28.850000,2.967370,55.000000,15.065402,GO
2020-01-19 16:00:00,29.700000,3.080722,53.000000,15.693727,GO
2020-01-19 17:00:00,30.000000,3.235651,49.000000,16.259318,GO
2020-01-19 18:00:00,29.950000,3.684942,48.000000,18.582977,GO
2020-01-19 19:00:00,29.350000,3.653077,51.000000,18.551787,GO
2020-01-19 20:00:00,28.500000,3.743052,55.000000,19.827536,GO
2020-01-19 21:00:00,26.800000,3.411574,60.000000,18.321061,GO
2020-01-19 22:00:00,25.400000,2.846249,68.000000,16.219454,GO
2020-01-19 23:00:00,24.500000,2.509550,74.000000,15.125111,GO
2020-01-20 00:00:00,23.400000,2.245209,78.000000,14.578859,GO
2020-01-20 01:00:00,22.900000,2.090258,80.000000,14.552470,GO
2020-01-20 02:00:00,22.700000,1.988342,82.000000,14.498516,GO
2020-01-20 03:00:00,22.200000,1.839353,84.000000,13.683182,GO
2020-01-20 04:00:00,21.850000,1.851261,86.000000,13.559689,GO
2020-01-20 05:00:00,21.650000,1.829145,88.000000,13.637014,GO
2020-01-20 06:00:00,21.400000,1.726167,89.000000,13.105419,GO
2020-01-20 07:00:00,21.100000,1.830890,89.000000,12.775713,GO
2020-01-20 08:00:00,21.000000,1.763141,89.500000,12.685043,GO
2020-01-20 09:00:00,20.800000,1.695623,91.000000,11.297932,GO
2020-01-20 10:00:00,21.700000,1.541855,88.000000,12.344359,GO
2020-01-20 11:00:00,23.350000,1.766010,80.000000,13.435088,GO
2020-01-20 12:00:00,25.550000,2.079638,71.000000,13.528982,GO
2020-01-20 13:00:00,27.400000,2.476182,64.000000,13.624129,GO
2020-01-20 14:00:00,28.600000,2.620094,57.500000,14.118308,GO
2020-01-20 15:00:00,29.500000,2.738559,54.000000,14.522327,GO
2020-01-20 16:00:00,30.050000,3.329043,50.000000,16.860916,GO
2020-01-20 17:00:00,30.350000,3.597201,48.000000,18.047170,GO
2020-01-20 18:00:00,30.200000,3.665807,49.000000,18.773000,GO
2020-01-20 19:00:00,29.650000,3.634087,52.000000,19.062143,GO
2020-01-20 20:00:00,28.900000,3.709534,55.000000,19.582040,GO
2020-01-20 21:00:00,27.750000,3.596619,60.000000,19.533062,GO
2020-01-20 22:00:00,25.700000,2.988296,68.000000,16.971270,GO
2020-01-20 23:00:00,24.700000,2.618166,72.000000,16.273017,GO
2020-01-21 00:00:00,23.700000,2.277691,75.000000,15.044336,GO
2020-01-21 01:00:00,23.000000,2.099465,80.000000,15.092971,GO
2020-01-21 02:00:00,22.600000,1.960871,82.000000,14.512122,GO
2020-01-21 03:00:00,22.200000,1.758365,84.000000,14.675413,GO
2020-01-21 04:00:00,21.800000,1.763724,87.000000,14.510997,GO
2020-01-21 05:00:00,21.500000,1.741154,88.000000,13.741396,GO
2020-01-21 06:00:00,21.250000,1.757311,89.000000,13.129839,GO
2020-01-21 07:00:00,20.800000,1.672435,89.000000,12.824643,GO
2020-01-21 08:00:00,20.600000,1.715093,90.000000,12.400560,GO
2020-01-21 09:00:00,20.650000,1.657572,90.000000,11.899948,GO
2020-01-21 10:00:00,21.800000,1.709396,88.000000,13.259727,GO
2020-01-21 11:00:00,23.700000,2.054507,79.000000,13.951722,GO
2020-01-21 12:00:00,25.800000,2.450760,70.000000,14.144537,GO
2020-01-21 13:00:00,27.400000,2.780709,63.000000,14.457149,GO
2020-01-21 14:00:00,28.600000,3.089423,58.000000,15.087155,GO
2020-01-21 15:00:00,29.750000,3.461782,53.000000,16.566965,GO
2020-01-21 16:00:00,30.200000,3.756976,51.000000,17.235992,GO
2020-01-21 17:00:00,30.100000,3.911371,48.000000,18.307449,GO
2020-01-21 18:00:00,30.100000,4.246653,49.000000,19.781198,GO
2020-01-21 19:00:00,29.000000,4.370041,53.000000,20.320521,GO
2020-01-21 20:00:00,28.400000,4.155106,56.000000,20.274725,GO
2020-01-21 21:00:00,26.950000,3.828299,63.000000,19.310885,GO
2020-01-21 22:00:00,25.100000,3.121818,70.000000,16.901751,GO
2020-01-21 23:00:00,24.100000,2.708438,76.000000,16.554298,GO
2020-01-22 00:00:00,23.400000,2.429039,78.000000,15.591596,GO
2020-01-22 01:00:00,22.800000,2.214266,81.000000,14.600751,GO
2020-01-22 02:00:00,22.300000,2.040742,84.000000,12.966602,GO
2020-01-22 03:00:00,22.050000,1.956190,86.000000,13.304327,GO
2020-01-22 04:00:00,21.600000,1.864027,87.000000,13.471593,GO
2020-01-22 05:00:00,21.500000,1.697261,88.000000,11.986922,GO
2020-01-22 06:00:00,21.200000,1.697144,89.000000,12.950838,GO
2020-01-22 07:00:00,20.900000,1.631760,90.000000,11.766190,GO
2020-01-22 08:00:00,20.900000,1.631391,90.000000,11.394118,GO
2020-01-22 09:00:00,20.600000,1.668343,91.000000,10.789523,GO
2020-01-22 10:00:00,21.400000,1.718179,89.000000,11.540727,GO
2020-01-22 11:00:00,23.300000,2.116958,81.000000,13.663721,GO
2020-01-22 12:00:00,24.800000,2.525459,72.500000,14.305559,GO
2020-01-22 13:00:00,26.000000,2.861854,66.000000,14.813524,GO
2020-01-22 14:00:00,27.200000,3.033505,60.000000,14.766081,GO
2020-01-22 15:00:00,28.100000,3.373658,56.000000,16.209816,GO
2020-01-22 16:00:00,28.850000,3.503612,54.000000,16.835343,GO
2020-01-22 17:00:00,29.300000,3.738906,52.000000,17.796441,GO
2020-01-22 18:00:00,29.100000,4.170385,52.000000,18.987599,GO
2020-01-22 19:00:00,28.900000,4.325281,53.000000,19.579512,GO
2020-01-22 20:00:00,27.550000,4.262784,59.000000,19.318323,GO
2020-01-22 21:00:00,26.300000,4.045030,67.000000,18.736491,GO
2020-01-22 22:00:00,24.400000,3.378587,75.000000,16.746595,GO
2020-01-22 23:00:00,23.500000,2.985766,78.000000,15.610509,GO
2020-01-23 00:00:00,23.050000,2.736448,81.000000,14.729255,GO
2020-01-23 01:00:00,22.600000,2.525664,83.000000,14.256967,GO
2020-01-23 02:00:00,22.300000,2.332544,84.000000,12.960965,GO
2020-01-23 03:00:00,22.000000,2.216489,86.000000,13.360244,GO
2020-01-23 04:00:00,21.700000,2.135965,87.500000,13.399709,GO
2020-01-23 05:00:00,21.400000,2.020825,88.500000,13.006098,GO
2020-01-23 06:00:00,21.000000,1.942641,90.000000,12.890996,GO
2020-01-23 07:00:00,20.900000,1.867943,90.000000,11.113671,GO
2020-01-23 08:00:00,20.700000,1.867944,91.000000,10.769141,GO
2020-01-23 09:00:00,20.500000,1.896227,91.500000,10.126765,GO
2020-01-23 10:00:00,21.600000,1.980325,89.000000,11.574309,GO
2020-01-23 11:00:00,23.200000,2.333572,82.000000,14.056248,GO
2020-01-23 12:00:00,24.500000,2.717476,74.500000,14.719305,GO
2020-01-23 13:00:00,26.250000,2.977168,66.000000,14.627065,GO
2020-01-23 14:00:00,27.050000,3.145240,61.000000,14.614345,GO
2020-01-23 15:00:00,28.000000,3.283486,58.000000,15.526356,GO
2020-01-23 16:00:00,28.800000,3.461256,56.000000,16.679015,GO
2020-01-23 17:00:00,29.200000,3.589158,53.000000,17.369035,GO
2020-01-23 18:00:00,28.950000,3.641572,53.000000,17.758948,GO
2020-01-23 19:00:00,28.900000,3.971650,52.000000,19.645656,GO
2020-01-23 20:00:00,28.100000,3.888590,55.000000,19.705778,GO
2020-01-23 21:00:00,26.700000,3.659646,63.500000,18.879475,GO
2020-01-23 22:00:00,25.100000,3.013350,71.000000,16.710746,GO
2020-01-23 23:00:00,24.050000,2.645864,77.000000,15.510791,GO
2020-01-24 00:00:00,23.500000,2.367067,81.000000,13.908890,GO
2020-01-24 01:00:00,23.000000,2.259778,83.000000,13.756259,GO
2020-01-24 02:00:00,22.400000,2.067288,85.000000,12.567562,GO
2020-01-24 03:00:00,22.250000,1.963909,86.000000,12.309596,GO
2020-01-24 04:00:00,21.800000,1.890870,87.000000,11.855735,GO
2020-01-24 05:00:00,21.500000,1.835500,88.000000,11.131530,GO
2020-01-24 06:00:00,21.300000,1.759203,89.000000,10.799744,GO
2020-01-24 07:00:00,21.100000,1.717144,89.000000,10.843415,GO
2020-01-24 08:00:00,21.000000,1.705504,90.000000,10.579766,GO
2020-01-24 09:00:00,20.900000,1.694957,90.000000,9.079825,GO
2020-01-24 10:00:00,21.650000,1.718142,88.000000,11.661932,GO
2020-01-24 11:00:00,23.200000,2.076700,82.000000,12.983750,GO
2020-01-24 12:00:00,24.850000,2.397959,75.000000,12.928170,GO
2020-01-24 13:00:00,26.150000,2.607517,69.000000,13.357572,GO
2020-01-24 14:00:00,27.200000,2.817143,63.000000,14.011713,GO
2020-01-24 15:00:00,27.800000,2.917207,60.000000,14.458054,GO
2020-01-24 16:00:00,28.600000,2.985417,56.000000,14.842068,GO
2020-01-24 17:00:00,29.300000,3.224445,54.000000,16.016965,GO
2020-01-24 18:00:00,29.000000,3.445496,53.000000,16.875381,GO
2020-01-24 19:00:00,28.500000,3.317115,56.000000,17.334127,GO
2020-01-24 20:00:00,27.900000,3.270843,59.000000,17.037975,GO
2020-01-24 21:00:00,26.800000,3.071502,63.000000,16.413262,GO
2020-01-24 22:00:00,25.150000,2.644777,72.000000,15.216527,GO
2020-01-24 23:00:00,24.000000,2.302444,76.000000,14.409250,GO
2020-01-25 00:00:00,23.300000,2.111372,79.000000,13.497436,GO
2020-01-25 01:00:00,22.900000,2.014708,83.000000,13.134101,GO
2020-01-25 02:00:00,22.500000,1.888465,85.000000,12.907660,GO
2020-01-25 03:00:00,22.200000,1.784121,86.000000,12.473079,GO
2020-01-25 04:00:00,21.800000,1.697857,88.000000,12.536298,GO
2020-01-25 05:00:00,21.550000,1.595683,90.000000,11.084883,GO
2020-01-25 06:00:00,21.400000,1.518137,90.000000,10.124205,GO
2020-01-25 07:00:00,21.100000,1.446272,91.000000,9.504781,GO
2020-01-25 08:00:00,20.900000,1.415636,92.000000,8.179483,GO
2020-01-25 09:00:00,20.800000,1.494079,92.000000,7.834148,GO
2020-01-25 10:00:00,21.500000,1.431729,90.500000,10.461884,GO
2020-01-25 11:00:00,22.850000,1.799548,85.000000,12.212530,GO
2020-01-25 12:00:00,24.200000,2.136451,78.000000,12.377905,GO
2020-01-25 13:00:00,25.800000,2.400655,71.000000,11.794891,GO
2020-01-25 14:00:00,27.000000,2.618645,66.000000,12.870535,GO
2020-01-25 15:00:00,27.600000,2.897647,63.000000,13.541332,GO
2020-01-25 16:00:00,28.100000,3.097157,61.000000,14.234806,GO
2020-01-25 17:00:00,28.300000,3.230710,59.000000,14.749839,GO
2020-01-25 18:00:00,28.100000,3.373667,59.000000,14.620317,GO
2020-01-25 19:00:00,27.100000,3.332058,62.000000,14.896737,GO
2020-01-25 20:00:00,26.400000,3.070840,66.500000,13.739939,GO
2020-01-25 21:00:00,25.500000,2.896303,71.000000,12.907620,GO
2020-01-25 22:00:00,24.100000,2.356179,78.000000,11.480703,GO
2020-01-25 23:00:00,23.350000,2.121751,82.000000,11.623819,GO
2020-01-26 00:00:00,22.900000,1.937146,84.000000,10.260532,GO
2020-01-26 01:00:00,22.400000,1.812941,86.000000,10.306607,GO
2020-01-26 02:00:00,22.100000,1.738327,87.000000,9.857469,GO
2020-01-26 03:00:00,21.700000,1.680645,89.000000,9.819936,GO
2020-01-26 04:00:00,21.500000,1.602740,90.000000,9.046879,GO
2020-01-26 05:00:00,21.400000,1.513852,90.000000,8.883421,GO
2020-01-26 06:00:00,21.100000,1.511636,91.000000,8.666160,GO
2020-01-26 07:00:00,21.000000,1.451153,92.000000,8.677800,GO
2020-01-26 08:00:00,20.800000,1.445805,92.000000,7.955760,GO
2020-01-26 09:00:00,20.650000,1.401231,93.000000,7.949427,GO
2020-01-26 10:00:00,21.200000,1.509869,92.000000,8.457338,GO
2020-01-26 11:00:00,22.500000,1.788762,87.000000,10.793262,GO
2020-01-26 12:00:00,23.900000,2.241618,80.000000,10.572894,GO
2020-01-26 13:00:00,25.150000,2.507521,73.000000,10.977972,GO
2020-01-26 14:00:00,26.300000,2.682174,68.000000,11.073029,GO
2020-01-26 15:00:00,27.350000,2.942101,65.000000,11.722260,GO
2020-01-26 16:00:00,27.600000,3.077218,62.000000,12.386308,GO
2020-01-26 17:00:00,28.000000,3.404627,61.000000,14.192156,GO
2020-01-26 18:00:00,27.700000,3.421415,62.000000,14.659627,GO
2020-01-26 19:00:00,26.550000,3.420811,65.000000,14.846717,GO
2020-01-26 20:00:00,25.900000,3.283781,70.000000,14.433743,GO
2020-01-26 21:00:00,24.800000,2.971393,74.000000,13.194340,GO
2020-01-26 22:00:00,23.400000,2.512730,81.000000,11.861603,GO
2020-01-26 23:00:00,22.700000,2.255877,85.000000,9.944386,GO
2020-01-27 00:00:00,22.250000,2.015312,87.000000,9.213102,GO
2020-01-27 01:00:00,21.900000,1.884533,88.000000,8.499893,GO
2020-01-27 02:00:00,21.550000,1.734999,89.000000,8.430414,GO
2020-01-27 03:00:00,21.400000,1.680764,90.000000,8.406844,GO
2020-01-27 04:00:00,21.200000,1.640541,91.000000,8.939820,GO
2020-01-27 05:00:00,21.000000,1.582085,91.000000,8.915851,GO
2020-01-27 06:00:00,21.000000,1.539633,92.000000,8.745467,GO
2020-01-27 07:00:00,20.700000,1.475689,93.000000,8.847769,GO
2020-01-27 08:00:00,20.500000,1.485756,93.000000,9.105983,GO
2020-01-27 09:00:00,20.400000,1.492395,93.000000,9.046907,GO
2020-01-27 10:00:00,20.900000,1.529072,92.000000,9.074771,GO
2020-01-27 11:00:00,22.150000,1.726091,88.000000,9.149684,GO
2020-01-27 12:00:00,23.400000,2.011748,80.000000,9.911570,GO
2020-01-27 13:00:00,24.800000,2.246938,74.000000,10.153070,GO
2020-01-27 14:00:00,26.000000,2.401068,69.000000,11.165519,GO
2020-01-27 15:00:00,27.000000,2.538125,65.000000,11.618577,GO
2020-01-27 16:00:00,27.300000,2.881061,63.000000,13.168066,GO
2020-01-27 17:00:00,27.500000,3.002648,62.000000,13.567830,GO
2020-01-27 18:00:00,27.500000,2.901583,61.000000,13.768483,GO
2020-01-27 19:00:00,26.800000,2.965910,64.500000,13.804002,GO
2020-01-27 20:00:00,26.200000,2.968878,67.000000,13.748369,GO
2020-01-27 21:00:00,25.150000,2.744874,72.000000,13.149218,GO
2020-01-27 22:00:00,24.000000,2.348342,79.000000,11.558651,GO
2020-01-27 23:00:00,23.200000,2.026124,83.000000,10.414289,GO
2020-01-28 00:00:00,22.500000,1.846575,86.000000,10.322324,GO
2020-01-28 01:00:00,22.050000,1.687542,87.000000,10.351369,GO
2020-01-28 02:00:00,21.800000,1.575134,88.000000,10.155177,GO
2020-01-28 03:00:00,21.500000,1.559019,90.000000,9.868609,GO
2020-01-28 04:00:00,21.300000,1.530460,91.000000,10.686406,GO
2020-01-28 05:00:00,21.000000,1.511337,91.000000,10.789019,GO
2020-01-28 06:00:00,20.800000,1.482439,92.000000,10.556888,GO
2020-01-28 07:00:00,20.700000,1.502191,93.000000,10.003989,GO
2020-01-28 08:00:00,20.650000,1.551467,93.000000,9.858861,GO
2020-01-28 09:00:00,20.550000,1.557541,93.000000,11.074426,GO
2020-01-28 10:00:00,21.200000,1.388773,92.000000,11.082382,GO
2020-01-28 11:00:00,22.600000,1.516683,85.000000,12.181234,GO
2020-01-28 12:00:00,23.900000,1.730242,78.000000,11.576435,GO
2020-01-28 13:00:00,25.300000,1.902630,72.000000,11.070246,GO
2020-01-28 14:00:00,26.600000,2.125269,66.000000,11.021074,GO
2020-01-28 15:00:00,27.500000,2.354037,63.000000,12.195819,GO
2020-01-28 16:00:00,28.250000,2.596765,59.000000,13.265018,GO
2020-01-28 17:00:00,28.400000,2.646062,59.000000,14.082828,GO
2020-01-28 18:00:00,28.300000,2.855013,58.000000,15.024987,GO
2020-01-28 19:00:00,27.800000,3.018044,60.000000,15.815819,GO
2020-01-28 20:00:00,27.050000,2.836437,63.000000,15.905105,GO
2020-01-28 21:00:00,25.900000,2.625394,67.000000,15.289663,GO
2020-01-28 22:00:00,24.400000,2.195724,75.000000,13.588563,GO
2020-01-28 23:00:00,23.400000,1.921674,80.000000,13.625209,GO
2020-01-29 00:00:00,22.900000,1.775506,83.000000,12.692729,GO
2020-01-29 01:00:00,22.500000,1.596074,85.000000,12.333028,GO
2020-01-29 02:00:00,22.250000,1.661226,87.000000,11.372222,GO
2020-01-29 03:00:00,21.900000,1.603622,88.000000,11.201658,GO
2020-01-29 04:00:00,21.600000,1.643928,89.000000,12.533451,GO
2020-01-29 05:00:00,21.300000,1.602911,90.000000,11.095363,GO
2020-01-29 06:00:00,21.100000,1.593519,91.000000,12.347811,GO
2020-01-29 07:00:00,20.900000,1.588774,91.000000,11.873217,GO
2020-01-29 08:00:00,20.700000,1.641900,92.000000,11.708817,GO
2020-01-29 09:00:00,20.800000,1.638778,92.000000,11.955553,GO
2020-01-29 10:00:00,21.600000,1.503760,90.000000,10.910751,GO
2020-01-29 11:00:00,22.800000,1.631577,83.000000,12.585255,GO
2020-01-29 12:00:00,24.600000,1.879744,75.000000,12.072837,GO
2020-01-29 13:00:00,25.950000,2.222173,68.000000,12.375232,GO
2020-01-29 14:00:00,27.100000,2.391388,63.000000,13.271346,GO
2020-01-29 15:00:00,27.800000,2.675324,61.000000,14.200543,GO
2020-01-29 16:00:00,28.600000,2.801453,58.000000,14.860560,GO
2020-01-29 17:00:00,28.900000,3.096042,55.000000,16.203051,GO
2020-01-29 18:00:00,28.600000,3.216715,56.000000,16.739858,GO
2020-01-29 19:00:00,28.100000,3.464146,59.000000,18.010889,GO
2020-01-29 20:00:00,26.900000,3.428074,63.000000,18.915954,GO
2020-01-29 21:00:00,25.650000,3.199573,69.000000,18.038188,GO
2020-01-29 22:00:00,24.100000,2.581357,78.000000,16.073499,GO
2020-01-29 23:00:00,23.400000,2.199256,80.000000,14.798376,GO
2020-01-30 00:00:00,23.000000,1.961715,82.000000,13.929143,GO
2020-01-30 01:00:00,22.600000,1.842314,84.000000,13.084751,GO
2020-01-30 02:00:00,22.300000,1.770975,85.000000,13.497621,GO
2020-01-30 03:00:00,21.700000,1.652325,87.000000,11.909719,GO
2020-01-30 04:00:00,21.600000,1.613516,89.000000,12.125566,GO
2020-01-30 05:00:00,21.300000,1.568513,89.000000,13.045757,GO
2020-01-30 06:00:00,21.100000,1.536996,90.000000,11.771687,GO
2020-01-30 07:00:00,21.000000,1.532595,90.000000,11.054575,GO
2020-01-30 08:00:00,20.700000,1.550542,91.000000,10.850224,GO
2020-01-30 09:00:00,20.700000,1.580086,91.000000,10.551312,GO
2020-01-30 10:00:00,21.500000,1.498965,88.000000,12.470005,GO
2020-01-30 11:00:00,23.300000,1.784589,81.000000,12.605397,GO
2020-01-30 12:00:00,25.100000,1.996736,72.000000,12.101549,GO
2020-01-30 13:00:00,26.800000,2.236951,65.000000,12.151445,GO
2020-01-30 14:00:00,28.100000,2.408938,60.000000,11.960160,GO
2020-01-30 15:00:00,29.100000,2.640574,56.000000,12.660373,GO
2020-01-30 16:00:00,29.700000,2.919159,51.000000,13.968951,GO
2020-01-30 17:00:00,29.750000,3.100965,50.000000,15.567990,GO
2020-01-30 18:00:00,29.800000,3.344983,48.500000,16.879655,GO
2020-01-30 19:00:00,29.300000,3.643902,50.000000,18.260740,GO
2020-01-30 20:00:00,28.600000,3.679841,55.000000,18.727681,GO
2020-01-30 21:00:00,27.300000,3.454714,59.000000,18.482853,GO
2020-01-30 22:00:00,25.400000,2.887261,68.000000,16.114364,GO
2020-01-30 23:00:00,24.300000,2.481414,73.000000,15.002846,GO
2020-01-31 00:00:00,23.700000,2.141593,77.000000,13.415151,GO
2020-01-31 01:00:00,23.200000,1.984071,80.000000,12.998604,GO
2020-01-31 02:00:00,22.600000,1.810273,82.000000,12.405071,GO
2020-01-31 03:00:00,22.200000,1.700243,85.500000,12.137172,GO
2020-01-31 04:00:00,22.000000,1.666610,86.000000,12.343949,GO
2020-01-31 05:00:00,21.700000,1.613956,88.000000,12.557495,GO
2020-01-31 06:00:00,21.450000,1.615483,89.000000,13.272002,GO
