Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-08-13 06:00:00,24.200000,4054.373076,84.000000,4079.408217,RR
2020-08-13 07:00:00,23.600000,4054.184360,87.000000,4080.395961,RR
2020-08-13 08:00:00,23.000000,4681.293443,85.000000,4711.282805,RR
2020-08-13 09:00:00,23.200000,4681.351877,86.000000,4711.400159,RR
2020-08-13 10:00:00,23.000000,4681.275960,88.000000,4711.866897,RR
2020-08-13 11:00:00,23.800000,4054.490032,88.000000,4080.174319,RR
2020-08-13 12:00:00,24.300000,4682.537119,78.000000,4707.607930,RR
2020-08-13 13:00:00,24.700000,4683.103640,71.000000,4705.917858,RR
2020-08-13 14:00:00,26.700000,4683.646595,69.000000,4703.815532,RR
2020-08-13 15:00:00,26.900000,4684.055515,65.000000,4702.006891,RR
2020-08-13 16:00:00,27.900000,4684.651051,60.000000,4699.788939,RR
2020-08-13 17:00:00,28.600000,4684.943115,51.000000,4698.037842,RR
2020-08-13 18:00:00,30.700000,4057.470881,54.000000,4067.776011,RR
2020-08-13 19:00:00,31.900000,4057.798402,52.000000,4066.693524,RR
2020-08-13 20:00:00,30.400000,4057.294726,54.000000,4068.084401,RR
2020-08-13 21:00:00,30.500000,4057.047621,56.000000,4069.299703,RR
2020-08-13 22:00:00,28.500000,4056.242867,66.000000,4072.036406,RR
2020-08-13 23:00:00,26.200000,4055.487632,73.000000,4074.911789,RR
2020-08-14 00:00:00,25.500000,4055.227005,77.000000,4076.935737,RR
2020-08-14 01:00:00,25.200000,4055.033633,79.000000,4077.923516,RR
2020-08-14 02:00:00,25.500000,4054.993389,76.000000,4077.431544,RR
2020-08-14 03:00:00,24.800000,4054.728133,85.000000,4079.046803,RR
2020-08-14 04:00:00,24.200000,4054.674234,87.000000,4079.318125,RR
2020-08-14 05:00:00,24.400000,4054.593251,87.000000,4080.035272,RR
2020-08-14 06:00:00,23.700000,4054.422511,89.000000,4080.036522,RR
2020-08-14 07:00:00,24.100000,4054.471885,87.000000,4079.857509,RR
2020-08-14 08:00:00,23.200000,4054.382107,87.000000,4080.037330,RR
2020-08-14 09:00:00,22.800000,4054.242682,86.000000,4079.947315,RR
2020-08-14 10:00:00,22.600000,4054.170720,90.000000,4080.531340,RR
2020-08-14 11:00:00,23.500000,4054.498970,87.000000,4079.679653,RR
2020-08-14 12:00:00,24.100000,4055.029475,79.000000,4077.703603,RR
2020-08-14 13:00:00,26.300000,4055.667814,69.000000,4074.872386,RR
2020-08-14 14:00:00,28.000000,4056.220568,68.000000,4072.940055,RR
2020-08-14 15:00:00,29.900000,4056.813977,60.000000,4070.510459,RR
2020-08-14 16:00:00,30.700000,4056.944648,57.000000,4069.613220,RR
2020-08-14 17:00:00,30.100000,4057.030124,56.000000,4069.534175,RR
2020-08-14 18:00:00,30.900000,4057.241677,53.000000,4068.180947,RR
2020-08-14 19:00:00,30.400000,4057.102711,52.000000,4068.278318,RR
2020-08-14 20:00:00,26.800000,4056.523077,52.000000,4070.901156,RR
2020-08-14 21:00:00,27.600000,4056.589956,50.000000,4070.761805,RR
2020-08-14 22:00:00,26.700000,4056.009730,66.000000,4073.040202,RR
2020-08-14 23:00:00,25.500000,4055.411617,75.000000,4075.863610,RR
2020-08-15 00:00:00,25.000000,4055.200308,78.000000,4077.028914,RR
2020-08-15 01:00:00,24.700000,4054.993498,82.000000,4078.240240,RR
2020-08-15 02:00:00,25.400000,4054.979953,81.000000,4078.733952,RR
2020-08-15 03:00:00,24.800000,4054.809083,83.000000,4079.271016,RR
2020-08-15 04:00:00,24.700000,4054.764111,85.000000,4079.630409,RR
2020-08-15 05:00:00,24.100000,4054.696663,83.000000,4079.900391,RR
2020-08-15 06:00:00,23.400000,4054.350645,88.000000,4080.215099,RR
2020-08-15 07:00:00,23.300000,4054.292078,88.000000,4080.753707,RR
2020-08-15 08:00:00,23.100000,4054.229152,88.000000,4080.978138,RR
2020-08-15 09:00:00,23.000000,4054.260658,89.000000,4081.157737,RR
2020-08-15 10:00:00,23.000000,4054.080897,89.000000,4081.202403,RR
2020-08-15 11:00:00,23.800000,4054.561805,89.000000,4080.260288,RR
2020-08-15 12:00:00,25.400000,4682.630453,76.000000,4707.546692,RR
2020-08-15 13:00:00,26.900000,4683.237922,70.000000,4705.212280,RR
2020-08-15 14:00:00,27.900000,4683.897706,63.000000,4702.586936,RR
2020-08-15 15:00:00,29.700000,4684.329760,60.000000,4700.660665,RR
2020-08-15 16:00:00,30.000000,4684.703503,57.000000,4699.785428,RR
2020-08-15 17:00:00,31.300000,4685.071279,52.000000,4697.743698,RR
2020-08-15 18:00:00,32.300000,4057.555679,50.000000,4067.146464,RR
2020-08-15 19:00:00,32.400000,4057.542366,47.000000,4067.375623,RR
2020-08-15 20:00:00,32.900000,4057.488452,49.000000,4068.100207,RR
2020-08-15 21:00:00,31.300000,4057.204973,53.000000,4068.539615,RR
2020-08-15 22:00:00,28.000000,4056.319377,66.000000,4072.446794,RR
2020-08-15 23:00:00,27.200000,4055.824986,72.000000,4074.695679,RR
2020-08-16 00:00:00,26.200000,4055.654179,75.000000,4075.367341,RR
2020-08-16 01:00:00,26.100000,4055.478831,79.000000,4076.084128,RR
2020-08-16 02:00:00,25.600000,4055.236262,75.000000,4076.581781,RR
2020-08-16 03:00:00,24.800000,4054.944237,78.000000,4077.795093,RR
2020-08-16 04:00:00,24.000000,4054.647503,82.000000,4078.961595,RR
2020-08-16 05:00:00,23.900000,4054.494587,82.000000,4079.678281,RR
2020-08-16 06:00:00,23.800000,4054.386684,82.000000,4079.946825,RR
2020-08-16 07:00:00,23.600000,4054.296787,86.000000,4080.530752,RR
2020-08-16 08:00:00,23.800000,4054.296881,87.000000,4080.441164,RR
2020-08-16 09:00:00,23.800000,4054.256372,87.000000,4080.665665,RR
2020-08-16 10:00:00,23.800000,4054.207024,89.000000,4080.889413,RR
2020-08-16 11:00:00,24.600000,4054.647510,84.000000,4079.454877,RR
2020-08-16 12:00:00,25.800000,4055.375429,76.000000,4076.760019,RR
2020-08-16 13:00:00,27.600000,4056.027030,68.000000,4073.655147,RR
2020-08-16 14:00:00,29.800000,4056.593626,61.000000,4071.502450,RR
2020-08-16 15:00:00,30.200000,4057.088097,57.000000,4069.480519,RR
2020-08-16 16:00:00,31.600000,4057.384560,55.000000,4068.534921,RR
2020-08-16 17:00:00,30.300000,4057.177990,54.000000,4069.121424,RR
2020-08-16 18:00:00,30.800000,4057.330937,51.000000,4068.046017,RR
2020-08-16 19:00:00,29.800000,4057.196513,49.000000,4068.995096,RR
2020-08-16 20:00:00,31.100000,4057.093448,48.000000,4068.597018,RR
2020-08-16 21:00:00,28.400000,4056.899921,51.000000,4069.399860,RR
2020-08-16 22:00:00,27.100000,4056.315155,61.000000,4071.369919,RR
2020-08-16 23:00:00,26.300000,4055.771107,73.000000,4073.975871,RR
2020-08-17 00:00:00,25.700000,4055.465362,75.000000,4075.456293,RR
2020-08-17 01:00:00,25.600000,4055.159738,77.000000,4076.533400,RR
2020-08-17 02:00:00,25.600000,4055.074247,77.000000,4077.430613,RR
2020-08-17 03:00:00,25.300000,4054.921540,81.000000,4078.373388,RR
2020-08-17 04:00:00,24.800000,4054.853950,80.000000,4078.732628,RR
2020-08-17 05:00:00,24.400000,4054.629295,83.000000,4079.316188,RR
2020-08-17 06:00:00,23.900000,4054.494532,84.000000,4079.720144,RR
2020-08-17 07:00:00,23.700000,4054.417991,86.000000,4080.214731,RR
2020-08-17 08:00:00,23.700000,4054.485471,88.000000,4080.036375,RR
2020-08-17 09:00:00,23.400000,4054.283359,88.000000,4080.215442,RR
2020-08-17 10:00:00,23.500000,4054.215886,88.000000,4080.350070,RR
2020-08-17 11:00:00,23.900000,4054.674285,83.000000,4079.407457,RR
2020-08-17 12:00:00,26.300000,4055.375417,75.000000,4076.397318,RR
2020-08-17 13:00:00,28.400000,4055.932885,68.000000,4074.602388,RR
2020-08-17 14:00:00,29.300000,4056.351286,63.000000,4072.859244,RR
2020-08-17 15:00:00,31.100000,4056.899670,57.000000,4071.062944,RR
2020-08-17 16:00:00,28.800000,4684.756144,51.000000,4698.680173,RR
2020-08-17 17:00:00,32.500000,4057.636551,51.000000,4067.463603,RR
2020-08-17 18:00:00,32.800000,4057.784821,47.000000,4066.518202,RR
2020-08-17 19:00:00,33.100000,4057.816651,43.000000,4066.210449,RR
2020-08-17 20:00:00,31.100000,4685.556164,41.000000,4695.533675,RR
2020-08-17 21:00:00,30.300000,4684.978084,45.000000,4696.521103,RR
2020-08-17 22:00:00,27.400000,4683.991641,51.000000,4700.026542,RR
2020-08-17 23:00:00,25.400000,4683.226673,63.000000,4703.172904,RR
2020-08-18 00:00:00,25.000000,4682.887745,66.000000,4705.041341,RR
2020-08-18 01:00:00,24.700000,4682.508052,71.000000,4706.498826,RR
2020-08-18 02:00:00,26.200000,4682.864170,71.000000,4705.741043,RR
2020-08-18 03:00:00,25.800000,4055.443520,76.000000,4075.061688,RR
2020-08-18 04:00:00,25.200000,4054.944108,78.000000,4077.385178,RR
2020-08-18 05:00:00,23.300000,4054.503550,79.000000,4078.780016,RR
2020-08-18 06:00:00,23.900000,4054.485511,82.000000,4078.911987,RR
2020-08-18 07:00:00,23.900000,4054.350611,84.000000,4079.496239,RR
2020-08-18 08:00:00,23.400000,4054.323667,82.000000,4079.316237,RR
2020-08-18 09:00:00,22.800000,4054.215804,86.000000,4080.034904,RR
2020-08-18 10:00:00,22.600000,4054.125976,88.000000,4080.350315,RR
2020-08-18 11:00:00,23.700000,4054.449561,82.000000,4079.272511,RR
2020-08-18 12:00:00,25.700000,4682.507965,75.000000,4706.846765,RR
2020-08-18 13:00:00,27.800000,4683.378092,67.000000,4704.046042,RR
2020-08-18 14:00:00,28.700000,4683.839447,64.000000,4702.471948,RR
2020-08-18 15:00:00,29.400000,4684.131576,59.000000,4701.307658,RR
2020-08-18 16:00:00,30.200000,4684.581327,54.000000,4700.202417,RR
2020-08-18 17:00:00,31.200000,4684.972631,51.000000,4698.276808,RR
2020-08-18 18:00:00,31.900000,4057.560595,51.000000,4067.330460,RR
2020-08-18 19:00:00,32.400000,4685.433458,49.000000,4696.111111,RR
2020-08-18 20:00:00,30.800000,4685.357536,48.000000,4695.818039,RR
2020-08-18 21:00:00,27.100000,5059.896078,44.000000,5076.258250,RR
2020-08-18 22:00:00,25.700000,4055.874838,67.000000,4073.811269,RR
2020-08-18 23:00:00,25.200000,4055.434081,72.000000,4075.375733,RR
2020-08-19 00:00:00,24.100000,4055.294954,74.000000,4075.781968,RR
2020-08-19 01:00:00,23.500000,4055.038600,77.000000,4077.173000,RR
2020-08-19 02:00:00,23.800000,4055.065481,74.000000,4077.216290,RR
2020-08-19 03:00:00,23.700000,4054.903547,81.000000,4077.976078,RR
2020-08-19 04:00:00,24.400000,4054.696800,83.000000,4078.782615,RR
2020-08-19 05:00:00,24.900000,4054.741677,83.000000,4078.467640,RR
2020-08-19 06:00:00,23.700000,4054.454042,86.000000,4079.319939,RR
2020-08-19 07:00:00,23.300000,4054.373120,81.000000,4079.588957,RR
2020-08-19 08:00:00,23.000000,4054.283211,86.000000,4080.082408,RR
2020-08-19 09:00:00,23.100000,4054.251795,86.000000,4080.396451,RR
2020-08-19 10:00:00,23.300000,4054.157472,87.000000,4080.485775,RR
2020-08-19 11:00:00,24.200000,4054.647430,81.000000,4079.052000,RR
2020-08-19 12:00:00,24.400000,4055.213782,74.000000,4077.166967,RR
2020-08-19 13:00:00,27.000000,4055.964269,70.000000,4074.198114,RR
2020-08-19 14:00:00,27.700000,4056.427309,64.000000,4072.491056,RR
2020-08-19 15:00:00,29.100000,4056.594237,59.000000,4071.644928,RR
2020-08-19 16:00:00,30.100000,4057.142677,53.000000,4069.762926,RR
2020-08-19 17:00:00,31.600000,4057.519938,53.000000,4068.362036,RR
2020-08-19 18:00:00,30.500000,4057.479318,55.000000,4068.046509,RR
2020-08-19 19:00:00,28.700000,4057.308744,51.000000,4069.223225,RR
2020-08-19 20:00:00,30.000000,4228.862284,54.500000,4241.641466,RR
2020-08-19 21:00:00,29.450000,4228.625066,54.500000,4241.956342,RR
2020-08-19 22:00:00,27.100000,4843.839835,55.000000,4860.835708,RR
2020-08-19 23:00:00,25.400000,4843.204852,58.500000,4863.111739,RR
2020-08-20 00:00:00,24.750000,4842.673319,68.000000,4865.521596,RR
2020-08-20 01:00:00,24.350000,4842.418084,70.000000,4866.627813,RR
2020-08-20 02:00:00,24.250000,4842.362923,69.500000,4867.176795,RR
2020-08-20 03:00:00,23.800000,4842.128244,72.500000,4868.348852,RR
2020-08-20 04:00:00,23.350000,4841.721168,75.500000,4869.383105,RR
2020-08-20 05:00:00,23.450000,4841.520986,79.000000,4870.762163,RR
2020-08-20 06:00:00,23.350000,4841.507193,78.500000,4870.900651,RR
2020-08-20 07:00:00,23.200000,4841.507143,81.000000,4870.968283,RR
2020-08-20 08:00:00,23.350000,4841.403666,82.000000,4871.313234,RR
2020-08-20 09:00:00,23.300000,4841.362201,81.500000,4871.382306,RR
2020-08-20 10:00:00,22.850000,4841.217232,84.000000,4872.141081,RR
2020-08-20 11:00:00,23.650000,4841.852207,77.500000,4870.624505,RR
2020-08-20 12:00:00,25.200000,4842.638887,73.000000,4866.759958,RR
2020-08-20 13:00:00,27.250000,4843.432444,65.500000,4863.933896,RR
2020-08-20 14:00:00,28.200000,4227.992413,62.000000,4245.111077,RR
2020-08-20 15:00:00,30.200000,4228.603440,59.500000,4242.468051,RR
2020-08-20 16:00:00,30.750000,4229.020004,52.500000,4240.149171,RR
2020-08-20 17:00:00,31.650000,4229.315016,52.000000,4239.095775,RR
2020-08-20 18:00:00,28.900000,4228.783756,51.000000,4241.062126,RR
2020-08-20 19:00:00,28.300000,4228.846607,49.500000,4240.898496,RR
2020-08-20 20:00:00,27.250000,4844.620065,49.000000,4858.215054,RR
2020-08-20 21:00:00,28.150000,4844.667834,50.500000,4858.000879,RR
2020-08-20 22:00:00,26.100000,4843.743233,56.000000,4860.834176,RR
2020-08-20 23:00:00,24.550000,4842.790680,67.500000,4864.694674,RR
2020-08-21 00:00:00,24.900000,4842.576625,70.000000,4866.278442,RR
2020-08-21 01:00:00,24.400000,4842.376540,70.500000,4867.729290,RR
2020-08-21 02:00:00,24.050000,4842.238658,70.000000,4867.868295,RR
2020-08-21 03:00:00,24.600000,4842.217890,71.500000,4868.074163,RR
2020-08-21 04:00:00,23.900000,4842.038531,74.000000,4868.555976,RR
2020-08-21 05:00:00,24.200000,4841.900465,75.500000,4869.382877,RR
2020-08-21 06:00:00,23.900000,4841.707200,77.000000,4870.417811,RR
2020-08-21 07:00:00,23.350000,4841.507119,76.000000,4870.763919,RR
2020-08-21 08:00:00,23.150000,4841.369175,77.500000,4871.177476,RR
2020-08-21 09:00:00,22.800000,4841.265650,79.500000,4871.314055,RR
2020-08-21 10:00:00,22.450000,4841.017162,83.500000,4871.796667,RR
2020-08-21 11:00:00,24.150000,4841.941948,76.500000,4869.796459,RR
2020-08-21 12:00:00,26.150000,4227.059103,74.000000,4247.838484,RR
2020-08-21 13:00:00,27.850000,4227.870544,67.500000,4245.043101,RR
2020-08-21 14:00:00,29.250000,4228.460954,63.000000,4243.146704,RR
2020-08-21 15:00:00,30.500000,4228.930050,57.500000,4241.407844,RR
2020-08-21 16:00:00,31.000000,4229.267430,50.500000,4239.778799,RR
2020-08-21 17:00:00,31.150000,4229.425759,51.000000,4238.353717,RR
2020-08-21 18:00:00,31.150000,4229.247251,47.000000,4239.266189,RR
2020-08-21 19:00:00,30.200000,4229.110542,46.000000,4239.850318,RR
2020-08-21 20:00:00,30.200000,4229.183878,44.500000,4239.003170,RR
2020-08-21 21:00:00,28.800000,4228.846220,47.000000,4239.627511,RR
2020-08-21 22:00:00,26.050000,4227.860521,56.500000,4243.426866,RR
2020-08-21 23:00:00,25.350000,4227.248894,64.000000,4245.689244,RR
2020-08-22 00:00:00,25.500000,4226.911372,69.000000,4247.737914,RR
2020-08-22 01:00:00,25.500000,4226.805923,73.000000,4248.265221,RR
2020-08-22 02:00:00,24.900000,4226.679729,73.500000,4248.373232,RR
2020-08-22 03:00:00,24.500000,4226.431976,77.000000,4249.636127,RR
2020-08-22 04:00:00,23.950000,4226.200009,79.500000,4250.690936,RR
2020-08-22 05:00:00,23.500000,4226.010267,82.500000,4251.479486,RR
2020-08-22 06:00:00,23.550000,4225.878434,84.000000,4251.898980,RR
2020-08-22 07:00:00,23.350000,4841.513831,85.000000,4872.348693,RR
2020-08-22 08:00:00,23.300000,4225.804636,83.500000,4252.162991,RR
2020-08-22 09:00:00,23.250000,4225.614818,89.000000,4253.161590,RR
2020-08-22 10:00:00,23.000000,4225.567459,88.000000,4253.108433,RR
2020-08-22 11:00:00,24.250000,4226.184309,80.000000,4251.475409,RR
2020-08-22 12:00:00,25.950000,4227.038083,72.000000,4247.788005,RR
2020-08-22 13:00:00,28.050000,4227.828461,64.000000,4244.626072,RR
2020-08-22 14:00:00,29.150000,4228.313433,59.000000,4242.675530,RR
2020-08-22 15:00:00,30.850000,4228.935446,53.500000,4240.410546,RR
2020-08-22 16:00:00,31.300000,4229.230639,50.500000,4238.987548,RR
2020-08-22 17:00:00,32.350000,4229.499515,49.500000,4237.671116,RR
2020-08-22 18:00:00,32.250000,4229.415315,48.000000,4237.464074,RR
2020-08-22 19:00:00,32.250000,4229.436416,48.500000,4237.834039,RR
2020-08-22 20:00:00,31.900000,4229.288637,46.500000,4237.723976,RR
2020-08-22 21:00:00,30.400000,4228.814296,52.000000,4239.410154,RR
2020-08-22 22:00:00,28.500000,4227.912971,57.000000,4242.998998,RR
2020-08-22 23:00:00,27.550000,4227.591374,62.000000,4244.417819,RR
2020-08-23 00:00:00,26.200000,4227.190704,68.500000,4246.525503,RR
2020-08-23 01:00:00,26.000000,4226.974590,69.000000,4246.944523,RR
2020-08-23 02:00:00,25.250000,4226.584597,75.500000,4249.264177,RR
2020-08-23 03:00:00,25.300000,4226.500369,78.500000,4249.894514,RR
2020-08-23 04:00:00,25.050000,4226.384418,78.500000,4250.316569,RR
2020-08-23 05:00:00,25.000000,4226.358074,76.000000,4250.053920,RR
2020-08-23 06:00:00,24.250000,4226.057572,82.000000,4251.474338,RR
2020-08-23 07:00:00,23.850000,4225.925816,84.000000,4251.843497,RR
2020-08-23 08:00:00,23.100000,4225.667575,87.000000,4252.686849,RR
2020-08-23 09:00:00,22.950000,4225.667742,86.500000,4252.844873,RR
2020-08-23 10:00:00,23.000000,4225.593884,88.000000,4253.266170,RR
2020-08-23 11:00:00,24.000000,4226.026136,80.000000,4251.792061,RR
2020-08-23 12:00:00,24.550000,4226.547833,77.000000,4249.895167,RR
2020-08-23 13:00:00,25.350000,4227.222469,71.500000,4246.838767,RR
2020-08-23 14:00:00,27.850000,4227.960434,62.000000,4243.678535,RR
2020-08-23 15:00:00,28.600000,4844.371000,56.000000,4859.377062,RR
2020-08-23 16:00:00,29.050000,4844.778201,50.500000,4857.377413,RR
2020-08-23 17:00:00,29.550000,4844.930114,48.000000,4856.690094,RR
2020-08-23 18:00:00,29.200000,4845.144305,44.000000,4855.381835,RR
2020-08-23 19:00:00,29.050000,4845.247638,44.000000,4855.312303,RR
2020-08-23 20:00:00,28.050000,4845.061430,43.500000,4856.074419,RR
2020-08-23 21:00:00,28.750000,4844.826647,46.000000,4856.691832,RR
2020-08-23 22:00:00,27.500000,4843.950079,55.000000,4860.694116,RR
2020-08-23 23:00:00,26.200000,4843.163300,61.500000,4864.281105,RR
2020-08-24 00:00:00,26.000000,4842.928676,65.500000,4865.246441,RR
2020-08-24 01:00:00,25.750000,4842.707769,68.500000,4866.207736,RR
2020-08-24 02:00:00,25.400000,4226.437164,76.000000,4248.944805,RR
2020-08-24 03:00:00,24.850000,4226.326603,79.500000,4249.628989,RR
2020-08-24 04:00:00,24.750000,4226.126326,81.000000,4250.525060,RR
2020-08-24 05:00:00,24.350000,4226.057870,79.000000,4250.631509,RR
2020-08-24 06:00:00,24.100000,4225.952425,80.500000,4250.948082,RR
2020-08-24 07:00:00,23.650000,4225.788999,84.500000,4251.738323,RR
2020-08-24 08:00:00,23.250000,4225.709978,84.500000,4251.897203,RR
2020-08-24 09:00:00,23.200000,4225.630896,85.000000,4252.423184,RR
2020-08-24 10:00:00,22.600000,4225.441149,89.500000,4253.213751,RR
2020-08-24 11:00:00,23.150000,4225.941956,82.000000,4252.054328,RR
2020-08-24 12:00:00,25.400000,4226.806155,72.000000,4248.155444,RR
2020-08-24 13:00:00,26.900000,4227.549524,66.000000,4245.522218,RR
2020-08-24 14:00:00,28.450000,4228.076600,59.500000,4243.257213,RR
2020-08-24 15:00:00,28.750000,4844.743716,51.000000,4858.067540,RR
2020-08-24 16:00:00,29.900000,4844.971244,51.000000,4856.684420,RR
2020-08-24 17:00:00,31.350000,4845.516347,48.000000,4854.820057,RR
2020-08-24 18:00:00,31.450000,4229.304559,47.500000,4238.461027,RR
2020-08-24 19:00:00,31.800000,4229.515386,45.000000,4237.144720,RR
2020-08-24 20:00:00,31.350000,4229.241249,45.500000,4237.884006,RR
2020-08-24 21:00:00,27.050000,4843.957652,50.000000,4860.426049,RR
2020-08-24 22:00:00,26.300000,4843.474116,56.500000,4861.867274,RR
2020-08-24 23:00:00,25.150000,4842.756214,69.500000,4865.037866,RR
2020-08-25 00:00:00,24.800000,4842.487060,72.500000,4866.210248,RR
2020-08-25 01:00:00,23.900000,4842.369795,69.000000,4866.831962,RR
2020-08-25 02:00:00,23.750000,4842.217874,70.500000,4867.521798,RR
2020-08-25 03:00:00,23.750000,4841.879855,76.500000,4869.383949,RR
2020-08-25 04:00:00,24.050000,4841.852189,76.500000,4869.382626,RR
2020-08-25 05:00:00,23.950000,4226.464108,78.500000,4249.533659,RR
2020-08-25 06:00:00,23.900000,4226.015463,85.500000,4251.948632,RR
2020-08-25 07:00:00,23.650000,4225.873089,87.500000,4252.685751,RR
2020-08-25 08:00:00,23.400000,4225.994372,84.000000,4251.843523,RR
2020-08-25 09:00:00,23.050000,4225.841577,84.000000,4252.370033,RR
2020-08-25 10:00:00,23.100000,4225.799323,84.000000,4252.581204,RR
2020-08-25 11:00:00,24.450000,4226.162991,82.000000,4251.948397,RR
2020-08-25 12:00:00,25.800000,4226.953684,75.500000,4248.521834,RR
2020-08-25 13:00:00,27.000000,4227.512611,65.000000,4246.207882,RR
2020-08-25 14:00:00,28.550000,4228.029085,61.500000,4243.730106,RR
2020-08-25 15:00:00,25.600000,4843.757766,57.000000,4862.424111,RR
2020-08-25 16:00:00,27.800000,4228.061641,57.000000,4243.536268,RR
2020-08-25 17:00:00,28.950000,4228.577969,50.000000,4241.003316,RR
2020-08-25 18:00:00,27.950000,4228.614948,47.000000,4241.270166,RR
2020-08-25 19:00:00,29.650000,4228.883213,47.500000,4240.526561,RR
2020-08-25 20:00:00,29.150000,4228.972822,45.500000,4239.631180,RR
2020-08-25 21:00:00,28.450000,4228.587845,49.500000,4240.630220,RR
2020-08-25 22:00:00,25.750000,4227.786837,55.500000,4244.274168,RR
2020-08-25 23:00:00,25.650000,4843.273748,56.500000,4864.216608,RR
2020-08-26 00:00:00,25.500000,4226.938134,74.500000,4247.947856,RR
2020-08-26 01:00:00,24.800000,4226.780022,76.500000,4248.581841,RR
2020-08-26 02:00:00,24.900000,4226.669233,78.500000,4249.158866,RR
2020-08-26 03:00:00,24.650000,4226.405621,80.500000,4250.318477,RR
2020-08-26 04:00:00,24.400000,4226.316132,80.000000,4250.369611,RR
2020-08-26 05:00:00,23.950000,4226.163252,81.000000,4251.107214,RR
2020-08-26 06:00:00,23.550000,4225.910114,83.000000,4252.475260,RR
2020-08-26 07:00:00,23.700000,4225.952334,84.500000,4252.213332,RR
2020-08-26 08:00:00,23.600000,4225.899597,87.000000,4252.528403,RR
2020-08-26 09:00:00,23.350000,4225.831060,85.500000,4252.528639,RR
2020-08-26 10:00:00,23.400000,4225.741463,85.000000,4252.370399,RR
2020-08-26 11:00:00,24.050000,4225.947012,82.500000,4251.789709,RR
2020-08-26 12:00:00,24.850000,4226.337122,78.000000,4250.209140,RR
2020-08-26 13:00:00,26.600000,4226.927895,73.000000,4247.840786,RR
2020-08-26 14:00:00,27.400000,4227.608171,64.000000,4245.154367,RR
2020-08-26 15:00:00,28.050000,4227.892782,61.500000,4244.262544,RR
2020-08-26 16:00:00,28.900000,4228.151008,57.500000,4243.474054,RR
2020-08-26 17:00:00,27.700000,4228.045115,62.500000,4244.739196,RR
2020-08-26 18:00:00,27.000000,4227.898498,56.000000,4244.115618,RR
2020-08-26 19:00:00,26.950000,4227.988652,53.500000,4243.487119,RR
2020-08-26 20:00:00,27.050000,4227.898448,57.500000,4243.850465,RR
2020-08-26 21:00:00,27.600000,4227.792504,62.000000,4244.317534,RR
2020-08-26 22:00:00,25.400000,4226.969879,74.000000,4247.687952,RR
2020-08-26 23:00:00,25.450000,4226.611232,79.000000,4250.263078,RR
2020-08-27 00:00:00,25.100000,4226.421397,83.500000,4251.630549,RR
2020-08-27 01:00:00,24.600000,4226.326516,84.000000,4252.000214,RR
2020-08-27 02:00:00,24.150000,4226.152544,84.000000,4252.368910,RR
2020-08-27 03:00:00,24.450000,4226.152597,85.500000,4252.158444,RR
2020-08-27 04:00:00,24.050000,4225.999788,86.500000,4252.790233,RR
2020-08-27 05:00:00,23.500000,4225.889032,88.500000,4253.527484,RR
2020-08-27 06:00:00,23.300000,4225.751978,90.000000,4253.738446,RR
2020-08-27 07:00:00,23.250000,4225.614935,90.000000,4253.896588,RR
2020-08-27 08:00:00,22.950000,4225.541205,89.000000,4253.633402,RR
2020-08-27 09:00:00,23.000000,4225.488506,89.500000,4253.844234,RR
2020-08-27 10:00:00,23.250000,4225.472683,91.000000,4254.212730,RR
2020-08-27 11:00:00,23.300000,4225.799510,87.500000,4253.528058,RR
2020-08-27 12:00:00,24.300000,4226.495191,79.500000,4250.315366,RR
2020-08-27 13:00:00,26.150000,4227.196498,72.000000,4247.476009,RR
2020-08-27 14:00:00,27.950000,4227.686713,62.000000,4245.374188,RR
2020-08-27 15:00:00,29.650000,4228.119008,57.500000,4243.638665,RR
2020-08-27 16:00:00,29.950000,4228.509335,54.500000,4242.533368,RR
2020-08-27 17:00:00,29.050000,4228.599544,50.500000,4242.170002,RR
2020-08-27 18:00:00,30.100000,4228.720687,51.000000,4242.014857,RR
2020-08-27 19:00:00,30.400000,4228.857578,48.500000,4240.804563,RR
2020-08-27 20:00:00,27.450000,4228.404351,51.500000,4242.595983,RR
2020-08-27 21:00:00,27.200000,4228.119986,50.000000,4242.542063,RR
2020-08-27 22:00:00,26.500000,4227.602909,56.000000,4244.275346,RR
2020-08-27 23:00:00,25.200000,4226.885414,69.000000,4247.742963,RR
2020-08-28 00:00:00,24.500000,4226.663922,76.000000,4249.269563,RR
2020-08-28 01:00:00,24.500000,4226.616744,74.000000,4249.481898,RR
2020-08-28 02:00:00,24.250000,4226.453253,75.000000,4249.901808,RR
2020-08-28 03:00:00,24.250000,4226.405583,80.500000,4250.689812,RR
2020-08-28 04:00:00,24.100000,4226.205210,80.000000,4251.266943,RR
2020-08-28 05:00:00,23.550000,4226.073357,83.000000,4252.055687,RR
2020-08-28 06:00:00,23.050000,4225.794187,86.000000,4252.897811,RR
2020-08-28 07:00:00,22.850000,4225.599234,86.000000,4253.318403,RR
2020-08-28 08:00:00,23.000000,4225.509599,87.500000,4253.529835,RR
2020-08-28 09:00:00,22.600000,4225.435824,88.000000,4253.739543,RR
2020-08-28 10:00:00,22.350000,4225.404301,88.500000,4253.687049,RR
2020-08-28 11:00:00,23.600000,4226.073725,83.500000,4251.740989,RR
2020-08-28 12:00:00,25.250000,4842.742389,67.000000,4866.420757,RR
