Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-16 17:00:00,30.300000,4.142835,58.500000,14.519625,RJ
2020-01-16 18:00:00,30.050000,4.199133,60.000000,15.205488,RJ
2020-01-16 19:00:00,29.200000,4.118877,63.000000,14.953294,RJ
2020-01-16 20:00:00,28.000000,4.279943,68.000000,14.908071,RJ
2020-01-16 21:00:00,26.800000,3.983196,71.500000,13.737647,RJ
2020-01-16 22:00:00,25.800000,3.583681,78.000000,12.806402,RJ
2020-01-16 23:00:00,25.100000,3.253605,80.000000,11.370531,RJ
2020-01-17 00:00:00,24.700000,3.303614,82.000000,11.118933,RJ
2020-01-17 01:00:00,24.500000,3.217536,83.000000,10.320835,RJ
2020-01-17 02:00:00,24.100000,3.074050,84.500000,9.922009,RJ
2020-01-17 03:00:00,23.700000,2.976104,86.000000,9.544422,RJ
2020-01-17 04:00:00,23.400000,2.939855,88.000000,9.336712,RJ
2020-01-17 05:00:00,23.100000,2.877239,89.000000,9.055344,RJ
2020-01-17 06:00:00,22.800000,2.836082,89.000000,8.789038,RJ
2020-01-17 07:00:00,22.500000,2.892433,89.000000,8.406222,RJ
2020-01-17 08:00:00,22.300000,2.927626,90.000000,8.851703,RJ
2020-01-17 09:00:00,22.750000,3.037742,89.500000,10.195297,RJ
2020-01-17 10:00:00,24.500000,3.101112,83.000000,11.584946,RJ
2020-01-17 11:00:00,26.150000,3.494235,75.000000,12.802428,RJ
2020-01-17 12:00:00,27.900000,3.860797,68.000000,13.935757,RJ
2020-01-17 13:00:00,29.100000,4.065727,63.000000,15.092374,RJ
2020-01-17 14:00:00,29.600000,4.345703,59.000000,16.004526,RJ
2020-01-17 15:00:00,29.800000,4.358047,58.000000,16.275788,RJ
2020-01-17 16:00:00,29.850000,4.513976,57.000000,16.840660,RJ
2020-01-17 17:00:00,29.700000,4.643148,57.000000,17.862585,RJ
2020-01-17 18:00:00,29.100000,4.716523,59.000000,18.010411,RJ
2020-01-17 19:00:00,28.300000,4.688550,60.000000,18.103551,RJ
2020-01-17 20:00:00,27.900000,4.778618,65.000000,17.649856,RJ
2020-01-17 21:00:00,27.100000,4.521338,68.500000,16.221900,RJ
2020-01-17 22:00:00,25.950000,4.050529,74.000000,14.024564,RJ
2020-01-17 23:00:00,25.000000,3.789828,79.000000,13.255226,RJ
2020-01-18 00:00:00,24.600000,3.594114,82.000000,12.107332,RJ
2020-01-18 01:00:00,24.250000,3.361377,85.000000,11.062428,RJ
2020-01-18 02:00:00,23.800000,3.311777,86.000000,10.992916,RJ
2020-01-18 03:00:00,23.500000,3.164791,88.000000,10.708279,RJ
2020-01-18 04:00:00,23.000000,3.196562,89.000000,10.983870,RJ
2020-01-18 05:00:00,22.400000,3.135162,89.000000,10.713319,RJ
2020-01-18 06:00:00,22.000000,3.056443,91.000000,10.369661,RJ
2020-01-18 07:00:00,21.750000,3.107607,91.000000,10.686847,RJ
2020-01-18 08:00:00,21.700000,3.178850,92.000000,11.098374,RJ
2020-01-18 09:00:00,22.050000,3.239329,91.000000,11.123104,RJ
2020-01-18 10:00:00,24.550000,3.647270,83.000000,12.813905,RJ
2020-01-18 11:00:00,26.700000,4.060371,73.000000,13.974959,RJ
2020-01-18 12:00:00,28.000000,4.342385,66.000000,15.081981,RJ
2020-01-18 13:00:00,29.050000,4.631565,62.000000,15.975574,RJ
2020-01-18 14:00:00,29.600000,4.553718,58.000000,15.557513,RJ
2020-01-18 15:00:00,29.650000,4.496067,56.500000,15.421173,RJ
2020-01-18 16:00:00,29.700000,4.553215,55.000000,15.958562,RJ
2020-01-18 17:00:00,29.500000,4.545861,58.000000,16.040779,RJ
2020-01-18 18:00:00,29.300000,4.782892,59.000000,16.915515,RJ
2020-01-18 19:00:00,28.600000,4.608065,62.000000,17.194484,RJ
2020-01-18 20:00:00,28.050000,4.540826,65.000000,16.536740,RJ
2020-01-18 21:00:00,27.000000,4.351790,68.000000,15.425680,RJ
2020-01-18 22:00:00,25.700000,3.843836,75.000000,12.960665,RJ
2020-01-18 23:00:00,25.100000,3.643193,79.000000,11.657080,RJ
2020-01-19 00:00:00,24.500000,3.381295,82.000000,9.543090,RJ
2020-01-19 01:00:00,24.000000,3.300356,85.000000,8.667356,RJ
2020-01-19 02:00:00,23.450000,3.301080,86.000000,8.539462,RJ
2020-01-19 03:00:00,23.100000,3.192928,88.000000,7.448846,RJ
2020-01-19 04:00:00,22.600000,2.983636,89.000000,7.431722,RJ
2020-01-19 05:00:00,22.450000,3.103759,90.000000,6.971560,RJ
2020-01-19 06:00:00,22.300000,3.009441,90.500000,7.026998,RJ
2020-01-19 07:00:00,22.200000,2.966943,91.000000,6.872008,RJ
2020-01-19 08:00:00,22.050000,2.972308,91.000000,7.238280,RJ
2020-01-19 09:00:00,22.200000,3.056061,91.000000,7.672336,RJ
2020-01-19 10:00:00,24.300000,3.294125,83.000000,9.140853,RJ
2020-01-19 11:00:00,26.350000,3.356817,73.000000,11.027596,RJ
2020-01-19 12:00:00,27.600000,3.718858,68.000000,12.240866,RJ
2020-01-19 13:00:00,28.650000,3.946706,63.000000,13.300987,RJ
2020-01-19 14:00:00,29.400000,4.035738,60.000000,13.882997,RJ
2020-01-19 15:00:00,29.500000,4.069173,59.000000,14.222093,RJ
2020-01-19 16:00:00,29.600000,4.186731,58.000000,15.082726,RJ
2020-01-19 17:00:00,29.300000,4.201213,59.000000,15.720623,RJ
2020-01-19 18:00:00,29.000000,4.362254,61.000000,16.436430,RJ
2020-01-19 19:00:00,27.800000,4.290725,66.000000,15.890227,RJ
2020-01-19 20:00:00,26.900000,4.217165,70.000000,15.218428,RJ
2020-01-19 21:00:00,26.050000,3.931517,74.000000,13.682978,RJ
2020-01-19 22:00:00,24.900000,3.687312,79.000000,12.490219,RJ
2020-01-19 23:00:00,24.400000,3.347276,82.000000,11.010988,RJ
2020-01-20 00:00:00,24.000000,3.318066,84.000000,10.390144,RJ
2020-01-20 01:00:00,23.800000,3.036078,86.000000,9.197870,RJ
2020-01-20 02:00:00,23.500000,2.900972,87.500000,7.945977,RJ
2020-01-20 03:00:00,23.050000,2.762715,89.000000,7.094878,RJ
2020-01-20 04:00:00,22.900000,2.844014,90.000000,6.956166,RJ
2020-01-20 05:00:00,22.450000,2.835660,91.000000,6.469170,RJ
2020-01-20 06:00:00,22.200000,2.931177,91.000000,6.653533,RJ
2020-01-20 07:00:00,22.000000,2.921604,91.000000,6.191687,RJ
2020-01-20 08:00:00,22.000000,2.821464,92.000000,6.387915,RJ
2020-01-20 09:00:00,22.350000,2.878902,92.000000,6.934419,RJ
2020-01-20 10:00:00,24.050000,3.273715,85.000000,8.777723,RJ
2020-01-20 11:00:00,25.400000,3.451007,77.000000,10.708536,RJ
2020-01-20 12:00:00,26.800000,3.735542,71.000000,12.031675,RJ
2020-01-20 13:00:00,28.200000,3.915462,67.000000,12.864914,RJ
2020-01-20 14:00:00,28.300000,4.036912,65.000000,14.128869,RJ
2020-01-20 15:00:00,28.450000,4.164272,64.000000,14.932546,RJ
2020-01-20 16:00:00,28.400000,4.266576,64.000000,15.238951,RJ
2020-01-20 17:00:00,28.200000,4.361764,66.000000,15.499956,RJ
2020-01-20 18:00:00,27.400000,4.291075,68.000000,15.620980,RJ
2020-01-20 19:00:00,26.550000,4.353305,72.000000,16.177501,RJ
2020-01-20 20:00:00,25.800000,4.212510,76.000000,15.698652,RJ
2020-01-20 21:00:00,24.900000,3.951770,80.000000,13.769489,RJ
2020-01-20 22:00:00,24.250000,3.664904,83.000000,12.076550,RJ
2020-01-20 23:00:00,23.900000,3.400013,85.000000,10.749119,RJ
2020-01-21 00:00:00,23.600000,3.091865,86.000000,9.175441,RJ
2020-01-21 01:00:00,23.300000,3.013878,88.000000,8.159520,RJ
2020-01-21 02:00:00,23.300000,2.812172,89.000000,7.433704,RJ
2020-01-21 03:00:00,23.000000,2.811834,90.000000,6.725439,RJ
2020-01-21 04:00:00,22.700000,2.851650,91.000000,6.133695,RJ
2020-01-21 05:00:00,22.500000,2.791761,91.000000,5.804731,RJ
2020-01-21 06:00:00,22.400000,2.800113,92.000000,5.858763,RJ
2020-01-21 07:00:00,22.300000,2.727988,92.000000,5.951853,RJ
2020-01-21 08:00:00,22.100000,2.961092,92.000000,5.931360,RJ
2020-01-21 09:00:00,22.400000,3.009330,92.000000,6.561968,RJ
2020-01-21 10:00:00,23.600000,3.274848,87.000000,8.117246,RJ
2020-01-21 11:00:00,25.200000,3.377832,78.000000,9.867362,RJ
2020-01-21 12:00:00,26.300000,3.587665,72.000000,11.250573,RJ
2020-01-21 13:00:00,27.350000,3.801079,69.000000,12.322161,RJ
2020-01-21 14:00:00,27.950000,3.766691,65.000000,13.230995,RJ
2020-01-21 15:00:00,28.500000,3.930993,65.000000,14.056705,RJ
2020-01-21 16:00:00,28.650000,4.074599,63.000000,14.512026,RJ
2020-01-21 17:00:00,28.200000,4.097026,64.000000,14.820279,RJ
2020-01-21 18:00:00,28.100000,4.089598,65.000000,15.184242,RJ
2020-01-21 19:00:00,27.500000,3.988609,69.000000,15.266934,RJ
2020-01-21 20:00:00,26.800000,3.940074,71.500000,14.391300,RJ
2020-01-21 21:00:00,25.850000,3.860901,74.500000,13.507345,RJ
2020-01-21 22:00:00,24.850000,3.470101,79.000000,11.340171,RJ
2020-01-21 23:00:00,24.300000,3.383704,83.000000,9.956816,RJ
2020-01-22 00:00:00,24.000000,3.189306,84.000000,9.205326,RJ
2020-01-22 01:00:00,23.600000,2.933672,86.000000,8.495188,RJ
2020-01-22 02:00:00,23.200000,3.092379,87.500000,7.786683,RJ
2020-01-22 03:00:00,22.900000,2.862543,89.000000,7.228184,RJ
2020-01-22 04:00:00,22.900000,3.006071,90.000000,6.617739,RJ
2020-01-22 05:00:00,22.400000,3.008497,90.000000,6.253976,RJ
2020-01-22 06:00:00,22.300000,3.014266,91.000000,6.360571,RJ
2020-01-22 07:00:00,22.200000,2.710217,91.000000,5.776360,RJ
2020-01-22 08:00:00,22.000000,2.805401,92.000000,5.912641,RJ
2020-01-22 09:00:00,22.350000,3.052858,91.000000,6.890314,RJ
2020-01-22 10:00:00,23.900000,3.427686,86.000000,8.937815,RJ
2020-01-22 11:00:00,25.700000,3.401232,75.000000,9.802352,RJ
2020-01-22 12:00:00,27.100000,3.538795,69.000000,10.461594,RJ
2020-01-22 13:00:00,28.200000,3.559286,65.000000,10.905869,RJ
2020-01-22 14:00:00,29.000000,3.638371,61.000000,11.598643,RJ
2020-01-22 15:00:00,29.400000,3.796685,59.500000,12.807416,RJ
2020-01-22 16:00:00,29.650000,3.785495,58.000000,13.087993,RJ
2020-01-22 17:00:00,29.700000,3.911425,59.000000,14.096354,RJ
2020-01-22 18:00:00,28.800000,3.921056,62.500000,14.045887,RJ
2020-01-22 19:00:00,28.200000,4.140491,67.000000,14.678639,RJ
2020-01-22 20:00:00,27.550000,4.109442,70.000000,14.339564,RJ
2020-01-22 21:00:00,26.200000,3.789082,75.000000,12.365926,RJ
2020-01-22 22:00:00,25.100000,3.546436,79.000000,11.419864,RJ
2020-01-22 23:00:00,24.400000,3.305977,81.000000,9.878734,RJ
2020-01-23 00:00:00,24.100000,3.253955,84.000000,9.060146,RJ
2020-01-23 01:00:00,23.550000,3.196892,86.000000,8.232040,RJ
2020-01-23 02:00:00,23.300000,3.146764,87.000000,7.892797,RJ
2020-01-23 03:00:00,22.950000,3.000491,89.000000,7.811822,RJ
2020-01-23 04:00:00,22.700000,2.849016,90.000000,7.012048,RJ
2020-01-23 05:00:00,22.450000,2.814862,91.000000,6.664277,RJ
2020-01-23 06:00:00,22.250000,2.839521,91.000000,6.803878,RJ
2020-01-23 07:00:00,22.100000,2.864245,92.000000,6.321721,RJ
2020-01-23 08:00:00,22.000000,2.797628,92.000000,6.704689,RJ
2020-01-23 09:00:00,22.200000,2.922866,92.000000,6.920025,RJ
2020-01-23 10:00:00,23.900000,3.165362,86.000000,8.981077,RJ
2020-01-23 11:00:00,25.700000,3.395584,76.000000,10.181864,RJ
2020-01-23 12:00:00,26.700000,3.496565,71.000000,11.372845,RJ
2020-01-23 13:00:00,28.200000,3.830937,66.000000,12.028917,RJ
2020-01-23 14:00:00,28.850000,3.951002,62.000000,13.357264,RJ
2020-01-23 15:00:00,29.500000,3.954465,59.000000,13.710519,RJ
2020-01-23 16:00:00,29.750000,4.078708,59.000000,14.371137,RJ
2020-01-23 17:00:00,29.700000,4.222793,60.000000,15.694057,RJ
2020-01-23 18:00:00,29.200000,4.217616,63.000000,16.351652,RJ
2020-01-23 19:00:00,28.300000,4.218327,64.500000,15.900870,RJ
2020-01-23 20:00:00,27.200000,4.177885,70.000000,15.886387,RJ
2020-01-23 21:00:00,26.100000,3.902531,75.000000,14.818480,RJ
2020-01-23 22:00:00,24.850000,3.498675,79.000000,12.524358,RJ
2020-01-23 23:00:00,24.200000,3.318661,82.500000,10.894377,RJ
2020-01-24 00:00:00,23.800000,3.297031,84.000000,10.128035,RJ
2020-01-24 01:00:00,23.500000,3.227175,86.000000,9.234415,RJ
2020-01-24 02:00:00,23.200000,3.166536,88.000000,8.964906,RJ
2020-01-24 03:00:00,22.900000,3.037108,90.000000,8.533022,RJ
2020-01-24 04:00:00,22.700000,3.032928,90.000000,8.027936,RJ
2020-01-24 05:00:00,22.300000,2.980126,91.000000,7.920100,RJ
2020-01-24 06:00:00,22.200000,2.935847,91.000000,8.087126,RJ
2020-01-24 07:00:00,22.100000,2.994252,91.000000,8.255603,RJ
2020-01-24 08:00:00,21.900000,3.035872,92.000000,8.123177,RJ
2020-01-24 09:00:00,22.100000,3.058459,92.000000,8.178705,RJ
2020-01-24 10:00:00,23.800000,3.222674,85.500000,10.017865,RJ
2020-01-24 11:00:00,25.500000,3.420071,76.000000,11.839010,RJ
2020-01-24 12:00:00,26.700000,3.644177,70.000000,12.810362,RJ
2020-01-24 13:00:00,27.900000,3.886129,67.000000,14.040035,RJ
2020-01-24 14:00:00,28.550000,3.970904,63.000000,14.450621,RJ
2020-01-24 15:00:00,29.100000,4.037812,60.000000,14.742858,RJ
2020-01-24 16:00:00,29.100000,4.025639,60.000000,15.265122,RJ
2020-01-24 17:00:00,28.950000,4.206869,60.500000,16.351452,RJ
2020-01-24 18:00:00,28.600000,4.328537,64.000000,16.855713,RJ
2020-01-24 19:00:00,27.900000,4.366681,67.000000,17.226291,RJ
2020-01-24 20:00:00,26.900000,4.172962,70.500000,16.191419,RJ
2020-01-24 21:00:00,26.000000,3.949878,75.000000,14.908334,RJ
2020-01-24 22:00:00,25.200000,3.610128,80.000000,12.492713,RJ
2020-01-24 23:00:00,24.500000,3.384254,82.500000,11.237215,RJ
2020-01-25 00:00:00,24.050000,3.302903,85.000000,10.070819,RJ
2020-01-25 01:00:00,23.600000,3.253786,86.000000,9.555971,RJ
2020-01-25 02:00:00,23.300000,3.108293,87.000000,8.597633,RJ
2020-01-25 03:00:00,23.000000,3.070727,88.000000,8.120570,RJ
2020-01-25 04:00:00,22.750000,2.917752,90.000000,7.733706,RJ
2020-01-25 05:00:00,22.400000,2.893080,91.000000,7.859685,RJ
2020-01-25 06:00:00,22.400000,2.886948,91.000000,7.919630,RJ
2020-01-25 07:00:00,22.200000,2.860543,91.000000,7.924896,RJ
2020-01-25 08:00:00,22.050000,2.903776,92.000000,8.269431,RJ
2020-01-25 09:00:00,22.300000,2.982157,92.000000,8.312907,RJ
2020-01-25 10:00:00,23.900000,3.247148,86.000000,10.124370,RJ
2020-01-25 11:00:00,25.800000,3.470082,76.000000,11.569477,RJ
2020-01-25 12:00:00,27.050000,3.747297,68.500000,12.441959,RJ
2020-01-25 13:00:00,28.100000,3.848153,65.000000,13.053404,RJ
2020-01-25 14:00:00,28.950000,3.920703,61.000000,13.505428,RJ
2020-01-25 15:00:00,29.400000,3.950505,59.500000,14.110547,RJ
2020-01-25 16:00:00,29.700000,4.003464,59.000000,14.352873,RJ
2020-01-25 17:00:00,29.500000,4.158074,58.000000,14.811211,RJ
2020-01-25 18:00:00,29.000000,4.198136,60.500000,14.876030,RJ
2020-01-25 19:00:00,28.200000,4.517836,64.000000,15.919464,RJ
2020-01-25 20:00:00,27.300000,4.492403,67.000000,15.807556,RJ
2020-01-25 21:00:00,26.200000,4.138746,73.000000,14.117006,RJ
2020-01-25 22:00:00,25.400000,3.787945,78.000000,11.981380,RJ
2020-01-25 23:00:00,24.400000,3.487974,81.000000,10.561832,RJ
2020-01-26 00:00:00,23.900000,3.370624,84.000000,9.401435,RJ
2020-01-26 01:00:00,23.650000,3.199886,85.000000,8.519512,RJ
2020-01-26 02:00:00,22.850000,3.195833,87.000000,8.075521,RJ
2020-01-26 03:00:00,22.600000,3.107605,89.000000,7.625296,RJ
2020-01-26 04:00:00,22.400000,3.071143,90.000000,7.327031,RJ
2020-01-26 05:00:00,22.100000,3.044423,91.000000,7.030325,RJ
2020-01-26 06:00:00,21.800000,3.139200,91.000000,7.379683,RJ
2020-01-26 07:00:00,21.700000,3.205976,91.000000,7.243729,RJ
2020-01-26 08:00:00,21.500000,3.236564,91.000000,7.633421,RJ
2020-01-26 09:00:00,21.800000,3.134706,92.000000,8.099773,RJ
2020-01-26 10:00:00,23.750000,3.462264,86.000000,9.278608,RJ
2020-01-26 11:00:00,25.600000,3.418135,75.000000,9.949547,RJ
2020-01-26 12:00:00,27.100000,3.593199,68.000000,10.593249,RJ
2020-01-26 13:00:00,28.200000,3.786072,64.000000,11.745440,RJ
2020-01-26 14:00:00,29.000000,3.804029,60.000000,12.161398,RJ
2020-01-26 15:00:00,29.300000,3.784267,57.500000,12.949380,RJ
2020-01-26 16:00:00,29.700000,3.873039,57.000000,13.449316,RJ
2020-01-26 17:00:00,29.400000,3.866100,57.000000,14.024589,RJ
2020-01-26 18:00:00,29.250000,4.048566,59.000000,14.593647,RJ
2020-01-26 19:00:00,28.500000,4.089298,62.500000,15.275745,RJ
2020-01-26 20:00:00,27.300000,4.040341,67.000000,15.732120,RJ
2020-01-26 21:00:00,26.500000,3.976997,70.000000,14.604700,RJ
2020-01-26 22:00:00,25.600000,3.596375,75.000000,12.240200,RJ
2020-01-26 23:00:00,25.000000,3.222110,80.000000,10.920999,RJ
2020-01-27 00:00:00,24.500000,3.209984,83.000000,10.344898,RJ
2020-01-27 01:00:00,24.200000,3.094311,85.000000,9.651529,RJ
2020-01-27 02:00:00,23.700000,3.064107,86.000000,9.231654,RJ
2020-01-27 03:00:00,23.300000,3.109873,88.000000,9.091441,RJ
2020-01-27 04:00:00,23.000000,2.877141,88.000000,8.807853,RJ
2020-01-27 05:00:00,22.600000,2.993578,89.000000,9.051847,RJ
2020-01-27 06:00:00,22.300000,3.140002,90.000000,10.304815,RJ
2020-01-27 07:00:00,22.200000,3.166841,91.000000,10.396482,RJ
2020-01-27 08:00:00,22.200000,3.185900,91.000000,10.262703,RJ
2020-01-27 09:00:00,22.400000,3.292038,91.000000,10.544619,RJ
2020-01-27 10:00:00,24.350000,3.455552,84.000000,11.904224,RJ
2020-01-27 11:00:00,26.100000,3.627619,73.000000,12.332053,RJ
2020-01-27 12:00:00,27.400000,3.883775,68.000000,13.200973,RJ
2020-01-27 13:00:00,28.900000,4.004255,61.000000,13.844743,RJ
2020-01-27 14:00:00,29.800000,4.008793,58.000000,14.448001,RJ
2020-01-27 15:00:00,30.150000,4.122949,56.000000,15.062603,RJ
2020-01-27 16:00:00,30.200000,4.094086,56.000000,15.159204,RJ
2020-01-27 17:00:00,29.800000,4.083487,57.000000,16.007474,RJ
2020-01-27 18:00:00,29.500000,4.090178,59.000000,16.387320,RJ
2020-01-27 19:00:00,29.200000,4.143323,62.000000,16.205483,RJ
2020-01-27 20:00:00,28.200000,4.009509,67.000000,15.702707,RJ
2020-01-27 21:00:00,27.300000,3.909006,71.000000,14.744229,RJ
2020-01-27 22:00:00,26.400000,3.663768,75.000000,13.542968,RJ
2020-01-27 23:00:00,25.650000,3.586015,80.000000,12.559944,RJ
2020-01-28 00:00:00,25.250000,3.428687,81.000000,12.118206,RJ
2020-01-28 01:00:00,24.700000,3.300588,83.000000,10.727764,RJ
2020-01-28 02:00:00,24.200000,3.101848,86.000000,10.644209,RJ
2020-01-28 03:00:00,23.800000,3.037911,87.000000,10.436139,RJ
2020-01-28 04:00:00,23.500000,3.031488,89.000000,9.852785,RJ
2020-01-28 05:00:00,23.200000,3.088042,90.000000,10.067955,RJ
2020-01-28 06:00:00,23.100000,3.027089,90.000000,10.028119,RJ
2020-01-28 07:00:00,22.700000,2.926973,90.000000,9.524855,RJ
2020-01-28 08:00:00,22.400000,2.803652,91.000000,9.574570,RJ
2020-01-28 09:00:00,22.700000,2.897206,91.000000,10.359997,RJ
2020-01-28 10:00:00,24.900000,3.363539,84.000000,11.558435,RJ
2020-01-28 11:00:00,26.400000,3.414255,74.000000,12.290465,RJ
2020-01-28 12:00:00,28.000000,3.556706,68.000000,12.044689,RJ
2020-01-28 13:00:00,29.300000,3.532693,63.000000,12.122513,RJ
2020-01-28 14:00:00,30.250000,3.506722,60.000000,12.018516,RJ
2020-01-28 15:00:00,30.400000,3.442529,58.000000,12.726873,RJ
2020-01-28 16:00:00,30.600000,3.553288,57.000000,13.652669,RJ
2020-01-28 17:00:00,30.150000,3.686037,59.000000,14.810849,RJ
2020-01-28 18:00:00,29.150000,3.969812,63.000000,16.388334,RJ
2020-01-28 19:00:00,28.300000,3.902638,65.500000,16.561077,RJ
2020-01-28 20:00:00,27.400000,4.038819,70.000000,17.118589,RJ
2020-01-28 21:00:00,26.600000,3.815715,75.000000,15.897265,RJ
2020-01-28 22:00:00,25.600000,3.488176,79.000000,14.097626,RJ
2020-01-28 23:00:00,25.150000,3.137380,82.000000,11.994898,RJ
2020-01-29 00:00:00,24.500000,3.115785,84.000000,10.529232,RJ
2020-01-29 01:00:00,24.300000,2.990730,85.000000,9.189451,RJ
2020-01-29 02:00:00,24.100000,2.919597,88.000000,8.218023,RJ
2020-01-29 03:00:00,23.700000,2.948318,89.000000,8.252054,RJ
2020-01-29 04:00:00,23.500000,2.824811,89.500000,7.379907,RJ
2020-01-29 05:00:00,23.200000,2.777616,90.000000,6.976899,RJ
2020-01-29 06:00:00,23.000000,2.804187,91.000000,7.528313,RJ
2020-01-29 07:00:00,22.850000,2.867010,91.000000,7.806665,RJ
2020-01-29 08:00:00,22.650000,2.851593,91.000000,7.850581,RJ
2020-01-29 09:00:00,23.000000,2.954984,90.000000,8.418365,RJ
2020-01-29 10:00:00,24.500000,3.132867,85.000000,10.770993,RJ
2020-01-29 11:00:00,26.300000,3.472696,75.500000,13.221386,RJ
2020-01-29 12:00:00,27.750000,3.753558,70.000000,13.641163,RJ
2020-01-29 13:00:00,28.800000,3.931947,65.000000,13.935172,RJ
2020-01-29 14:00:00,29.650000,3.788495,63.000000,13.851854,RJ
2020-01-29 15:00:00,30.050000,3.853048,61.000000,14.031428,RJ
2020-01-29 16:00:00,30.200000,3.838818,61.000000,14.015524,RJ
2020-01-29 17:00:00,30.050000,4.064203,61.000000,14.992243,RJ
2020-01-29 18:00:00,29.700000,4.146356,62.000000,15.791036,RJ
2020-01-29 19:00:00,28.900000,4.153100,65.000000,17.245173,RJ
2020-01-29 20:00:00,28.000000,4.342666,70.000000,18.064066,RJ
2020-01-29 21:00:00,26.700000,4.167524,73.000000,16.405350,RJ
2020-01-29 22:00:00,25.700000,3.842717,80.000000,15.039392,RJ
2020-01-29 23:00:00,25.150000,3.540433,83.000000,13.194299,RJ
2020-01-30 00:00:00,24.700000,3.324136,84.500000,11.265681,RJ
2020-01-30 01:00:00,24.100000,3.110808,87.000000,10.581522,RJ
2020-01-30 02:00:00,23.950000,2.928369,88.000000,9.857063,RJ
2020-01-30 03:00:00,23.600000,2.886828,89.000000,9.321016,RJ
2020-01-30 04:00:00,23.400000,2.818556,90.000000,8.355055,RJ
2020-01-30 05:00:00,23.200000,2.739240,90.500000,8.070029,RJ
2020-01-30 06:00:00,22.900000,2.772335,91.000000,7.790274,RJ
2020-01-30 07:00:00,22.750000,2.781298,91.000000,7.608858,RJ
2020-01-30 08:00:00,22.600000,2.780885,91.000000,7.569344,RJ
2020-01-30 09:00:00,23.050000,2.903184,91.000000,8.373740,RJ
2020-01-30 10:00:00,24.100000,3.299591,86.000000,11.049694,RJ
2020-01-30 11:00:00,25.900000,3.692526,76.000000,13.675501,RJ
2020-01-30 12:00:00,27.650000,4.052510,69.000000,15.430129,RJ
2020-01-30 13:00:00,28.550000,4.257433,65.000000,16.598480,RJ
2020-01-30 14:00:00,29.200000,4.185816,61.000000,16.811435,RJ
2020-01-30 15:00:00,29.800000,4.229257,59.000000,16.678934,RJ
2020-01-30 16:00:00,30.000000,4.246942,59.000000,17.285068,RJ
2020-01-30 17:00:00,29.800000,4.318874,58.500000,17.539095,RJ
2020-01-30 18:00:00,29.400000,4.407097,59.000000,17.553343,RJ
2020-01-30 19:00:00,28.400000,4.616701,66.000000,17.548211,RJ
2020-01-30 20:00:00,27.800000,4.548700,68.500000,17.073495,RJ
2020-01-30 21:00:00,26.500000,4.358025,74.000000,16.880688,RJ
2020-01-30 22:00:00,25.400000,3.981033,80.000000,14.805686,RJ
2020-01-30 23:00:00,24.800000,3.665471,83.000000,12.654068,RJ
2020-01-31 00:00:00,24.400000,3.419134,85.000000,11.251048,RJ
2020-01-31 01:00:00,23.900000,3.183262,87.000000,9.503566,RJ
2020-01-31 02:00:00,23.550000,3.124517,88.000000,8.841702,RJ
2020-01-31 03:00:00,23.250000,3.010067,89.000000,8.188842,RJ
2020-01-31 04:00:00,23.000000,2.936403,90.000000,7.548599,RJ
2020-01-31 05:00:00,22.800000,2.994765,91.000000,7.522239,RJ
2020-01-31 06:00:00,22.700000,2.992809,91.000000,7.756655,RJ
2020-01-31 07:00:00,22.600000,2.947107,92.000000,7.598383,RJ
2020-01-31 08:00:00,22.350000,2.928042,92.000000,7.753014,RJ
2020-01-31 09:00:00,22.500000,3.075938,92.000000,8.366517,RJ
