Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 04:00:00,25.300000,2.159982,78.000000,12.996289,CE
2020-01-17 05:00:00,25.000000,2.094051,81.000000,12.226633,CE
2020-01-17 06:00:00,24.700000,2.040059,82.000000,11.086709,CE
2020-01-17 07:00:00,24.300000,2.013152,84.000000,10.853383,CE
2020-01-17 08:00:00,24.000000,1.985978,84.500000,10.514568,CE
2020-01-17 09:00:00,24.100000,1.972867,85.500000,10.512068,CE
2020-01-17 10:00:00,25.600000,2.221934,81.000000,12.269918,CE
2020-01-17 11:00:00,26.900000,2.477472,74.000000,13.103380,CE
2020-01-17 12:00:00,28.600000,2.773345,66.000000,14.908684,CE
2020-01-17 13:00:00,29.400000,2.985284,59.000000,16.141698,CE
2020-01-17 14:00:00,30.600000,3.128273,54.500000,17.199467,CE
2020-01-17 15:00:00,31.300000,3.420779,51.000000,17.397923,CE
2020-01-17 16:00:00,32.200000,3.363492,49.000000,16.823828,CE
2020-01-17 17:00:00,32.200000,3.587598,48.000000,17.731818,CE
2020-01-17 18:00:00,32.100000,3.640507,49.000000,18.408907,CE
2020-01-17 19:00:00,31.450000,3.827429,52.000000,19.474185,CE
2020-01-17 20:00:00,29.800000,3.767339,57.500000,20.105144,CE
2020-01-17 21:00:00,28.400000,3.446598,64.000000,19.550090,CE
2020-01-17 22:00:00,27.400000,3.078008,70.000000,18.788198,CE
2020-01-17 23:00:00,27.000000,2.730548,73.000000,16.875185,CE
2020-01-18 00:00:00,26.700000,2.521743,74.000000,15.569262,CE
2020-01-18 01:00:00,26.300000,2.347628,76.000000,14.482415,CE
2020-01-18 02:00:00,26.200000,2.220402,77.000000,13.397757,CE
2020-01-18 03:00:00,25.900000,2.182049,78.000000,12.080269,CE
2020-01-18 04:00:00,25.700000,2.173480,81.000000,11.616076,CE
2020-01-18 05:00:00,25.250000,2.019632,82.000000,10.805573,CE
2020-01-18 06:00:00,24.900000,1.945197,84.000000,10.465492,CE
2020-01-18 07:00:00,24.650000,1.967281,84.000000,10.142561,CE
2020-01-18 08:00:00,24.450000,1.926110,85.000000,9.762223,CE
2020-01-18 09:00:00,24.400000,1.911298,86.000000,9.847023,CE
2020-01-18 10:00:00,25.500000,2.239218,81.000000,11.522867,CE
2020-01-18 11:00:00,26.900000,2.568852,75.000000,13.434654,CE
2020-01-18 12:00:00,28.250000,2.785774,69.000000,14.828491,CE
2020-01-18 13:00:00,29.350000,3.028735,64.000000,16.274308,CE
2020-01-18 14:00:00,30.100000,3.091046,59.000000,16.830191,CE
2020-01-18 15:00:00,30.800000,3.187211,56.000000,17.256981,CE
2020-01-18 16:00:00,31.400000,3.460912,52.500000,18.457036,CE
2020-01-18 17:00:00,31.600000,3.850171,53.000000,19.116105,CE
2020-01-18 18:00:00,30.900000,4.039295,55.500000,20.002123,CE
2020-01-18 19:00:00,30.400000,4.079371,56.500000,20.944181,CE
2020-01-18 20:00:00,29.300000,3.971058,65.500000,20.613696,CE
2020-01-18 21:00:00,27.500000,3.528933,70.000000,19.740806,CE
2020-01-18 22:00:00,26.750000,2.970641,75.000000,17.454603,CE
2020-01-18 23:00:00,26.350000,2.726918,77.000000,15.593277,CE
2020-01-19 00:00:00,26.000000,2.398377,79.000000,13.353814,CE
2020-01-19 01:00:00,25.650000,2.313202,80.000000,12.573626,CE
2020-01-19 02:00:00,25.400000,2.151039,81.000000,11.091722,CE
2020-01-19 03:00:00,25.100000,2.013080,82.000000,10.059435,CE
2020-01-19 04:00:00,25.000000,1.971260,84.000000,9.917151,CE
2020-01-19 05:00:00,24.600000,1.928526,85.000000,9.882861,CE
2020-01-19 06:00:00,24.300000,1.912638,86.000000,9.998065,CE
2020-01-19 07:00:00,23.900000,1.870726,87.500000,9.688033,CE
2020-01-19 08:00:00,23.800000,1.870661,87.000000,9.457474,CE
2020-01-19 09:00:00,23.650000,1.842505,88.000000,9.541105,CE
2020-01-19 10:00:00,24.650000,2.199557,86.000000,10.777086,CE
2020-01-19 11:00:00,25.750000,2.694022,78.000000,13.352861,CE
2020-01-19 12:00:00,27.450000,2.901453,70.000000,15.184656,CE
2020-01-19 13:00:00,28.000000,3.051535,67.000000,16.344208,CE
2020-01-19 14:00:00,29.400000,3.182549,62.000000,17.098313,CE
2020-01-19 15:00:00,30.350000,3.289647,58.000000,18.032241,CE
2020-01-19 16:00:00,30.400000,3.623495,58.000000,19.170761,CE
2020-01-19 17:00:00,30.700000,3.666404,55.000000,18.431852,CE
2020-01-19 18:00:00,30.600000,3.791275,53.000000,18.728824,CE
2020-01-19 19:00:00,29.800000,3.772524,58.000000,19.499823,CE
2020-01-19 20:00:00,28.700000,3.719655,64.000000,19.554991,CE
2020-01-19 21:00:00,27.300000,3.348824,70.000000,18.477950,CE
2020-01-19 22:00:00,26.400000,2.918647,74.500000,16.693224,CE
2020-01-19 23:00:00,25.950000,2.675221,76.000000,14.955717,CE
2020-01-20 00:00:00,25.400000,2.465222,80.000000,13.933950,CE
2020-01-20 01:00:00,25.050000,2.322837,82.000000,12.450688,CE
2020-01-20 02:00:00,24.950000,2.130927,83.000000,12.140116,CE
2020-01-20 03:00:00,24.500000,2.065508,84.500000,10.859965,CE
2020-01-20 04:00:00,24.000000,1.929296,85.000000,9.899611,CE
2020-01-20 05:00:00,24.000000,1.854909,86.000000,9.551243,CE
2020-01-20 06:00:00,23.800000,1.799206,87.000000,8.824137,CE
2020-01-20 07:00:00,23.400000,1.810292,88.500000,8.447855,CE
2020-01-20 08:00:00,23.300000,1.752328,88.000000,8.315212,CE
2020-01-20 09:00:00,23.300000,1.755090,89.000000,8.330647,CE
2020-01-20 10:00:00,24.500000,2.011319,86.000000,9.643584,CE
2020-01-20 11:00:00,26.000000,2.359648,77.000000,11.217547,CE
2020-01-20 12:00:00,27.500000,2.675992,70.000000,13.333250,CE
2020-01-20 13:00:00,28.600000,2.823970,65.500000,14.578612,CE
2020-01-20 14:00:00,29.600000,2.870839,62.000000,14.464210,CE
2020-01-20 15:00:00,30.400000,2.985204,57.000000,14.646944,CE
2020-01-20 16:00:00,31.100000,2.985838,54.000000,15.465417,CE
2020-01-20 17:00:00,31.100000,3.198485,53.000000,16.262262,CE
2020-01-20 18:00:00,30.700000,3.539418,55.000000,17.807029,CE
2020-01-20 19:00:00,30.100000,3.726754,58.000000,18.743720,CE
2020-01-20 20:00:00,29.150000,3.462499,61.000000,18.440990,CE
2020-01-20 21:00:00,27.800000,3.200256,68.000000,18.421130,CE
2020-01-20 22:00:00,26.900000,2.912661,73.000000,17.630430,CE
2020-01-20 23:00:00,26.400000,2.537527,74.000000,15.251243,CE
2020-01-21 00:00:00,26.000000,2.359318,77.000000,14.228595,CE
2020-01-21 01:00:00,25.750000,2.335780,80.000000,13.492456,CE
2020-01-21 02:00:00,25.200000,2.131320,81.000000,12.500093,CE
2020-01-21 03:00:00,24.800000,2.045774,83.000000,11.907531,CE
2020-01-21 04:00:00,24.550000,1.877493,83.000000,11.159936,CE
2020-01-21 05:00:00,24.450000,1.831559,84.000000,10.595827,CE
2020-01-21 06:00:00,24.300000,1.807501,85.000000,9.790209,CE
2020-01-21 07:00:00,24.200000,1.562152,85.000000,9.446494,CE
2020-01-21 08:00:00,24.000000,1.590626,87.000000,9.185452,CE
2020-01-21 09:00:00,24.100000,1.640533,87.000000,8.947561,CE
2020-01-21 10:00:00,25.200000,2.055044,83.000000,10.516110,CE
2020-01-21 11:00:00,26.400000,2.476182,76.000000,12.129699,CE
2020-01-21 12:00:00,28.000000,2.768556,67.500000,14.352913,CE
2020-01-21 13:00:00,29.100000,2.983682,62.000000,15.617531,CE
2020-01-21 14:00:00,30.100000,3.122931,60.000000,15.892587,CE
2020-01-21 15:00:00,30.900000,3.169532,55.000000,15.822908,CE
2020-01-21 16:00:00,31.400000,3.342039,50.500000,16.980844,CE
2020-01-21 17:00:00,31.900000,3.656399,48.000000,18.412067,CE
2020-01-21 18:00:00,31.550000,3.643068,49.000000,18.530449,CE
2020-01-21 19:00:00,31.150000,3.758602,52.000000,19.520169,CE
2020-01-21 20:00:00,29.700000,3.611947,60.000000,19.102139,CE
2020-01-21 21:00:00,28.200000,3.373975,64.500000,18.367806,CE
2020-01-21 22:00:00,27.300000,3.018470,70.000000,17.082016,CE
2020-01-21 23:00:00,26.850000,2.648982,74.000000,15.556955,CE
2020-01-22 00:00:00,26.650000,2.491885,76.000000,14.279834,CE
2020-01-22 01:00:00,26.000000,2.254765,77.000000,12.717478,CE
2020-01-22 02:00:00,25.700000,2.172454,79.000000,12.565284,CE
2020-01-22 03:00:00,25.500000,2.058167,81.000000,11.875609,CE
2020-01-22 04:00:00,25.000000,1.985556,82.000000,11.129973,CE
2020-01-22 05:00:00,24.700000,1.925063,82.000000,10.988910,CE
2020-01-22 06:00:00,24.350000,1.823018,84.000000,10.261927,CE
2020-01-22 07:00:00,24.000000,1.807476,85.000000,10.285851,CE
2020-01-22 08:00:00,23.800000,1.801014,86.000000,9.565172,CE
2020-01-22 09:00:00,24.100000,1.781068,86.000000,9.225891,CE
2020-01-22 10:00:00,24.900000,2.066185,82.000000,10.569000,CE
2020-01-22 11:00:00,26.500000,2.451590,74.000000,12.444073,CE
2020-01-22 12:00:00,27.650000,2.694726,67.000000,13.534793,CE
2020-01-22 13:00:00,28.900000,2.832702,62.000000,14.097789,CE
2020-01-22 14:00:00,30.000000,2.960878,56.000000,14.909616,CE
2020-01-22 15:00:00,30.800000,3.073704,52.000000,15.811851,CE
2020-01-22 16:00:00,31.400000,3.223855,48.000000,16.160376,CE
2020-01-22 17:00:00,31.900000,3.437968,46.500000,17.749702,CE
2020-01-22 18:00:00,31.300000,3.415095,48.000000,18.453603,CE
2020-01-22 19:00:00,30.500000,3.360210,52.000000,18.628182,CE
2020-01-22 20:00:00,29.400000,3.239067,60.000000,18.285723,CE
2020-01-22 21:00:00,27.900000,2.918534,67.000000,17.432466,CE
2020-01-22 22:00:00,26.900000,2.602996,71.000000,16.343219,CE
2020-01-22 23:00:00,26.300000,2.417844,73.000000,14.757356,CE
2020-01-23 00:00:00,25.900000,2.337971,75.000000,13.705305,CE
2020-01-23 01:00:00,25.500000,2.194568,78.500000,12.596958,CE
2020-01-23 02:00:00,25.400000,2.178423,79.000000,12.202831,CE
2020-01-23 03:00:00,25.000000,2.123299,80.000000,11.258484,CE
2020-01-23 04:00:00,24.700000,2.051346,81.000000,10.755243,CE
2020-01-23 05:00:00,24.500000,2.035272,81.500000,10.425040,CE
2020-01-23 06:00:00,24.250000,2.009337,84.000000,10.372060,CE
2020-01-23 07:00:00,24.100000,1.978896,84.000000,10.387659,CE
2020-01-23 08:00:00,23.900000,1.965314,85.000000,9.863255,CE
2020-01-23 09:00:00,23.900000,1.919368,86.000000,9.744582,CE
2020-01-23 10:00:00,25.100000,2.104102,82.000000,10.805930,CE
2020-01-23 11:00:00,26.600000,2.406717,73.000000,12.274387,CE
2020-01-23 12:00:00,27.850000,2.675461,67.000000,13.451133,CE
2020-01-23 13:00:00,28.900000,2.672799,63.000000,13.820664,CE
2020-01-23 14:00:00,29.900000,2.819709,58.000000,14.785225,CE
2020-01-23 15:00:00,30.700000,2.747719,54.000000,14.930748,CE
2020-01-23 16:00:00,31.350000,2.979014,51.000000,15.884258,CE
2020-01-23 17:00:00,31.400000,3.072865,49.000000,16.576475,CE
2020-01-23 18:00:00,31.400000,3.192199,50.000000,17.765794,CE
2020-01-23 19:00:00,30.750000,3.194197,53.000000,17.400255,CE
2020-01-23 20:00:00,29.400000,3.027133,59.000000,17.331586,CE
2020-01-23 21:00:00,28.100000,2.890670,64.500000,17.350094,CE
2020-01-23 22:00:00,27.200000,2.595204,69.500000,16.167460,CE
2020-01-23 23:00:00,26.800000,2.481206,73.000000,14.991854,CE
2020-01-24 00:00:00,26.150000,2.350257,76.000000,13.805211,CE
2020-01-24 01:00:00,25.600000,2.216867,78.000000,12.589602,CE
2020-01-24 02:00:00,25.300000,2.187185,80.000000,11.630148,CE
2020-01-24 03:00:00,25.000000,2.182038,83.000000,11.348232,CE
2020-01-24 04:00:00,24.700000,2.021129,83.000000,10.681422,CE
2020-01-24 05:00:00,24.600000,1.897818,84.000000,9.829874,CE
2020-01-24 06:00:00,24.200000,1.868818,85.000000,9.564188,CE
2020-01-24 07:00:00,24.100000,1.810819,86.000000,9.117044,CE
2020-01-24 08:00:00,23.900000,1.748791,86.500000,8.646002,CE
2020-01-24 09:00:00,24.000000,1.780502,87.000000,8.379724,CE
2020-01-24 10:00:00,24.800000,2.006934,85.500000,9.824424,CE
2020-01-24 11:00:00,26.250000,2.411662,76.000000,11.984411,CE
2020-01-24 12:00:00,27.600000,2.703452,68.000000,14.042900,CE
2020-01-24 13:00:00,28.800000,2.826644,62.000000,14.814791,CE
2020-01-24 14:00:00,29.800000,2.961969,59.000000,15.842911,CE
2020-01-24 15:00:00,30.700000,3.205433,55.000000,16.615331,CE
2020-01-24 16:00:00,30.950000,3.166212,53.000000,16.303099,CE
2020-01-24 17:00:00,31.200000,3.343626,51.500000,17.388185,CE
2020-01-24 18:00:00,31.300000,3.466677,51.500000,17.908103,CE
2020-01-24 19:00:00,30.800000,3.559975,52.000000,18.737722,CE
2020-01-24 20:00:00,29.700000,3.547841,58.500000,19.719516,CE
2020-01-24 21:00:00,28.000000,3.238522,66.000000,19.015539,CE
2020-01-24 22:00:00,27.400000,2.897875,71.000000,17.836637,CE
2020-01-24 23:00:00,26.550000,2.604024,75.000000,16.322584,CE
2020-01-25 00:00:00,26.000000,2.403554,77.000000,15.665773,CE
2020-01-25 01:00:00,25.700000,2.294989,78.000000,14.276036,CE
2020-01-25 02:00:00,25.300000,2.236251,79.000000,13.614383,CE
2020-01-25 03:00:00,25.200000,2.210214,80.000000,12.547904,CE
2020-01-25 04:00:00,24.900000,2.112230,81.000000,11.740756,CE
2020-01-25 05:00:00,24.750000,2.038845,83.000000,11.064328,CE
2020-01-25 06:00:00,24.500000,1.966421,85.000000,10.782627,CE
2020-01-25 07:00:00,24.300000,1.896272,86.000000,10.032835,CE
2020-01-25 08:00:00,23.900000,1.745745,86.500000,9.661217,CE
2020-01-25 09:00:00,24.000000,1.782187,87.000000,9.359487,CE
2020-01-25 10:00:00,25.150000,2.018063,82.000000,10.702032,CE
2020-01-25 11:00:00,26.200000,2.370554,75.000000,12.641265,CE
2020-01-25 12:00:00,27.800000,2.801049,70.000000,15.063006,CE
2020-01-25 13:00:00,28.750000,3.029181,62.000000,16.648417,CE
2020-01-25 14:00:00,30.100000,3.152172,57.500000,16.893107,CE
2020-01-25 15:00:00,30.800000,3.312488,56.500000,17.038712,CE
2020-01-25 16:00:00,31.300000,3.501151,53.000000,17.555035,CE
2020-01-25 17:00:00,31.250000,3.615656,54.000000,17.516805,CE
2020-01-25 18:00:00,31.250000,3.700326,52.000000,17.898206,CE
2020-01-25 19:00:00,30.700000,3.786992,53.000000,18.567699,CE
2020-01-25 20:00:00,29.300000,3.750727,60.000000,18.939921,CE
2020-01-25 21:00:00,28.100000,3.499213,67.000000,18.421736,CE
2020-01-25 22:00:00,27.250000,3.162833,70.000000,17.166027,CE
2020-01-25 23:00:00,26.700000,2.947268,72.000000,16.134144,CE
2020-01-26 00:00:00,26.400000,2.745881,76.000000,15.043989,CE
2020-01-26 01:00:00,26.000000,2.600885,77.500000,13.856680,CE
2020-01-26 02:00:00,25.500000,2.477725,81.000000,13.176067,CE
2020-01-26 03:00:00,25.200000,2.305378,81.500000,11.931889,CE
2020-01-26 04:00:00,25.100000,2.206451,84.000000,11.564346,CE
2020-01-26 05:00:00,24.800000,2.135600,84.000000,10.796053,CE
2020-01-26 06:00:00,24.600000,2.090454,85.000000,10.667603,CE
2020-01-26 07:00:00,24.400000,2.042199,86.000000,10.218282,CE
2020-01-26 08:00:00,24.300000,2.022077,86.500000,10.319424,CE
2020-01-26 09:00:00,24.300000,1.984036,86.500000,10.198906,CE
2020-01-26 10:00:00,24.750000,2.202343,83.000000,11.294281,CE
2020-01-26 11:00:00,26.400000,2.499331,74.000000,12.636384,CE
2020-01-26 12:00:00,27.700000,2.886829,69.000000,14.265648,CE
2020-01-26 13:00:00,29.100000,2.988790,63.000000,15.068573,CE
2020-01-26 14:00:00,29.800000,3.190676,58.500000,16.245680,CE
2020-01-26 15:00:00,30.800000,3.396307,54.000000,16.857489,CE
2020-01-26 16:00:00,31.200000,3.571475,50.500000,17.792144,CE
2020-01-26 17:00:00,31.600000,3.607249,50.000000,18.254810,CE
2020-01-26 18:00:00,30.900000,3.440393,50.000000,18.936524,CE
2020-01-26 19:00:00,30.100000,3.316315,55.000000,18.480645,CE
2020-01-26 20:00:00,29.100000,3.220899,59.000000,18.375756,CE
2020-01-26 21:00:00,27.800000,2.917215,66.000000,17.866328,CE
2020-01-26 22:00:00,27.100000,2.658522,72.500000,17.011001,CE
2020-01-26 23:00:00,26.300000,2.316923,75.000000,15.710087,CE
2020-01-27 00:00:00,25.600000,2.204773,76.000000,14.158863,CE
2020-01-27 01:00:00,25.100000,2.227113,79.000000,13.977614,CE
2020-01-27 02:00:00,24.600000,2.237123,80.000000,13.333051,CE
2020-01-27 03:00:00,24.600000,2.144087,82.500000,12.523110,CE
2020-01-27 04:00:00,24.500000,2.056216,84.500000,11.631006,CE
2020-01-27 05:00:00,24.300000,1.939459,86.000000,10.235130,CE
2020-01-27 06:00:00,24.100000,1.867244,86.000000,9.620481,CE
2020-01-27 07:00:00,23.900000,1.878252,87.000000,9.257472,CE
2020-01-27 08:00:00,23.500000,1.850694,88.000000,9.136775,CE
2020-01-27 09:00:00,23.500000,1.944264,88.000000,9.084353,CE
2020-01-27 10:00:00,24.700000,2.053164,85.000000,9.941148,CE
2020-01-27 11:00:00,26.500000,2.420189,77.000000,11.825188,CE
2020-01-27 12:00:00,27.900000,2.564674,69.000000,12.807706,CE
2020-01-27 13:00:00,28.850000,2.778510,64.000000,13.363973,CE
2020-01-27 14:00:00,29.900000,3.002785,60.500000,14.376184,CE
2020-01-27 15:00:00,30.950000,3.238900,58.000000,15.418502,CE
2020-01-27 16:00:00,31.300000,3.240396,54.500000,15.881704,CE
2020-01-27 17:00:00,31.300000,3.474016,52.500000,17.030209,CE
2020-01-27 18:00:00,31.200000,3.619137,53.500000,17.553156,CE
2020-01-27 19:00:00,29.800000,3.759498,57.500000,19.445926,CE
2020-01-27 20:00:00,29.100000,3.662308,63.500000,19.495344,CE
2020-01-27 21:00:00,27.900000,3.246670,69.000000,18.128286,CE
2020-01-27 22:00:00,27.000000,2.811978,72.000000,16.475664,CE
2020-01-27 23:00:00,26.150000,2.490688,76.000000,15.011801,CE
2020-01-28 00:00:00,25.800000,2.282096,78.000000,14.678075,CE
2020-01-28 01:00:00,25.100000,2.191301,81.000000,13.499301,CE
2020-01-28 02:00:00,24.600000,2.079507,81.000000,12.779352,CE
2020-01-28 03:00:00,24.500000,2.077334,83.000000,12.178870,CE
2020-01-28 04:00:00,24.300000,2.016771,85.000000,11.797342,CE
2020-01-28 05:00:00,24.100000,1.959986,85.500000,10.647812,CE
2020-01-28 06:00:00,23.800000,1.806881,87.000000,9.482628,CE
2020-01-28 07:00:00,23.500000,1.748889,88.000000,8.744964,CE
2020-01-28 08:00:00,23.250000,1.606295,89.000000,8.137700,CE
2020-01-28 09:00:00,23.300000,1.597030,89.000000,7.841776,CE
2020-01-28 10:00:00,24.750000,1.871199,86.000000,9.189005,CE
2020-01-28 11:00:00,26.100000,2.309881,76.000000,11.457626,CE
2020-01-28 12:00:00,27.600000,2.501938,71.000000,12.472952,CE
2020-01-28 13:00:00,28.900000,2.809849,64.000000,14.395587,CE
2020-01-28 14:00:00,29.700000,2.995271,59.000000,15.166246,CE
2020-01-28 15:00:00,30.550000,3.071545,55.000000,15.815807,CE
2020-01-28 16:00:00,31.000000,3.306897,51.500000,16.575283,CE
2020-01-28 17:00:00,31.300000,3.285700,50.000000,17.287964,CE
2020-01-28 18:00:00,31.400000,3.302488,49.500000,17.638220,CE
2020-01-28 19:00:00,30.400000,3.407949,54.000000,18.797988,CE
2020-01-28 20:00:00,29.500000,3.646365,58.000000,19.655744,CE
2020-01-28 21:00:00,28.100000,3.226000,64.000000,18.431033,CE
2020-01-28 22:00:00,27.100000,2.903360,69.500000,17.912627,CE
2020-01-28 23:00:00,26.600000,2.590491,74.500000,16.193062,CE
2020-01-29 00:00:00,26.200000,2.372878,76.000000,15.575360,CE
2020-01-29 01:00:00,25.500000,2.203708,79.500000,14.031797,CE
2020-01-29 02:00:00,25.100000,2.135974,81.000000,12.688116,CE
2020-01-29 03:00:00,25.000000,2.063034,80.500000,11.649543,CE
2020-01-29 04:00:00,24.700000,2.012407,82.500000,11.239961,CE
2020-01-29 05:00:00,24.400000,1.998442,84.000000,11.215825,CE
2020-01-29 06:00:00,24.400000,1.960591,84.000000,10.163986,CE
2020-01-29 07:00:00,24.100000,1.882398,84.000000,9.287880,CE
2020-01-29 08:00:00,23.700000,1.807158,85.000000,8.891559,CE
2020-01-29 09:00:00,23.800000,1.799716,86.000000,8.653573,CE
2020-01-29 10:00:00,24.900000,1.913519,82.000000,9.993693,CE
2020-01-29 11:00:00,26.500000,2.283930,73.000000,11.195889,CE
2020-01-29 12:00:00,27.900000,2.584321,66.000000,13.349787,CE
2020-01-29 13:00:00,28.900000,2.664766,60.500000,13.810071,CE
2020-01-29 14:00:00,30.300000,2.747656,55.000000,14.138625,CE
2020-01-29 15:00:00,31.000000,2.788910,51.500000,14.220156,CE
2020-01-29 16:00:00,31.800000,2.936451,48.000000,15.024380,CE
2020-01-29 17:00:00,31.900000,2.986415,46.500000,14.936743,CE
2020-01-29 18:00:00,32.200000,3.008703,47.000000,15.421715,CE
2020-01-29 19:00:00,31.550000,3.173269,49.000000,16.083271,CE
2020-01-29 20:00:00,30.200000,3.057534,54.000000,16.832956,CE
2020-01-29 21:00:00,28.850000,2.885703,60.000000,16.232134,CE
2020-01-29 22:00:00,27.600000,2.700173,66.000000,15.205484,CE
2020-01-29 23:00:00,27.050000,2.615707,70.000000,14.292261,CE
2020-01-30 00:00:00,26.500000,2.387041,72.000000,13.196594,CE
2020-01-30 01:00:00,26.100000,2.255562,75.000000,13.299696,CE
2020-01-30 02:00:00,25.600000,2.288847,76.000000,12.884142,CE
2020-01-30 03:00:00,25.100000,2.118399,77.000000,11.691757,CE
2020-01-30 04:00:00,24.700000,2.128099,79.000000,10.880185,CE
2020-01-30 05:00:00,24.450000,2.005683,81.000000,10.283550,CE
2020-01-30 06:00:00,24.200000,1.995945,84.000000,9.890849,CE
2020-01-30 07:00:00,23.900000,2.054329,84.000000,9.503598,CE
2020-01-30 08:00:00,23.700000,1.997938,84.000000,9.266005,CE
2020-01-30 09:00:00,23.600000,2.035311,85.000000,9.047540,CE
2020-01-30 10:00:00,24.950000,2.050603,79.000000,10.432980,CE
2020-01-30 11:00:00,26.600000,2.374868,71.000000,11.021815,CE
2020-01-30 12:00:00,28.000000,2.544379,64.500000,12.674234,CE
2020-01-30 13:00:00,29.400000,2.617733,58.000000,13.232909,CE
2020-01-30 14:00:00,30.200000,2.774015,54.000000,14.257950,CE
2020-01-30 15:00:00,31.200000,2.747036,49.000000,14.093692,CE
2020-01-30 16:00:00,32.000000,2.768288,46.000000,13.976431,CE
2020-01-30 17:00:00,32.100000,3.106314,46.000000,15.327409,CE
2020-01-30 18:00:00,32.100000,3.154878,46.500000,15.955565,CE
2020-01-30 19:00:00,31.700000,3.408022,49.000000,16.704050,CE
2020-01-30 20:00:00,30.650000,3.438155,51.000000,16.841881,CE
2020-01-30 21:00:00,29.100000,3.249351,58.000000,16.739462,CE
2020-01-30 22:00:00,27.700000,2.935254,66.500000,16.247070,CE
2020-01-30 23:00:00,26.900000,2.671654,70.000000,15.715906,CE
2020-01-31 00:00:00,26.300000,2.560167,73.500000,14.557708,CE
2020-01-31 01:00:00,25.800000,2.316460,75.000000,13.099850,CE
2020-01-31 02:00:00,25.300000,2.263838,76.000000,12.375498,CE
2020-01-31 03:00:00,24.800000,2.228411,78.000000,11.295102,CE
2020-01-31 04:00:00,24.800000,2.162146,79.000000,10.841153,CE
2020-01-31 05:00:00,24.600000,2.109195,80.000000,10.484823,CE
2020-01-31 06:00:00,24.200000,1.994589,81.000000,10.374419,CE
