Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-08-21 20:00:00,18.450000,6.285179,54.000000,19.407182,PR
2020-08-21 21:00:00,16.550000,5.769994,64.000000,18.074997,PR
2020-08-21 22:00:00,14.900000,5.370137,72.000000,17.075093,PR
2020-08-21 23:00:00,14.100000,5.128562,75.000000,16.470256,PR
2020-08-22 00:00:00,13.450000,5.144388,77.000000,15.798749,PR
2020-08-22 01:00:00,13.000000,4.772358,79.500000,14.827473,PR
2020-08-22 02:00:00,12.850000,4.660752,82.000000,14.794054,PR
2020-08-22 03:00:00,12.500000,4.637461,83.000000,14.092507,PR
2020-08-22 04:00:00,12.600000,4.503495,83.000000,13.359875,PR
2020-08-22 05:00:00,12.200000,4.351766,84.000000,12.773588,PR
2020-08-22 06:00:00,11.900000,4.196289,87.000000,12.089814,PR
2020-08-22 07:00:00,11.600000,4.186024,88.000000,11.829515,PR
2020-08-22 08:00:00,11.500000,4.117410,89.000000,11.610538,PR
2020-08-22 09:00:00,11.500000,3.919542,89.000000,11.434218,PR
2020-08-22 10:00:00,11.700000,3.922721,88.000000,12.297110,PR
2020-08-22 11:00:00,12.400000,4.205596,83.000000,12.985543,PR
2020-08-22 12:00:00,13.700000,4.623670,75.000000,15.251671,PR
2020-08-22 13:00:00,15.150000,5.035979,68.000000,16.038062,PR
2020-08-22 14:00:00,16.900000,5.305413,62.000000,16.674546,PR
2020-08-22 15:00:00,17.900000,5.468515,57.000000,17.364412,PR
2020-08-22 16:00:00,19.300000,5.538164,54.000000,17.816664,PR
2020-08-22 17:00:00,20.500000,5.691614,50.000000,17.857471,PR
2020-08-22 18:00:00,21.050000,5.801274,48.500000,17.871320,PR
2020-08-22 19:00:00,20.600000,5.802247,48.000000,18.314347,PR
2020-08-22 20:00:00,20.300000,5.721261,51.000000,18.872371,PR
2020-08-22 21:00:00,18.050000,5.474537,60.000000,17.843181,PR
2020-08-22 22:00:00,16.300000,5.346202,68.500000,17.206537,PR
2020-08-22 23:00:00,15.600000,5.344184,74.000000,17.190504,PR
2020-08-23 00:00:00,15.100000,5.139961,76.000000,16.743045,PR
2020-08-23 01:00:00,14.600000,4.988940,77.000000,16.239123,PR
2020-08-23 02:00:00,14.200000,4.960464,82.000000,15.897473,PR
2020-08-23 03:00:00,14.500000,4.797679,82.000000,15.612068,PR
2020-08-23 04:00:00,14.100000,4.831683,83.000000,14.936304,PR
2020-08-23 05:00:00,13.600000,4.852585,84.000000,15.247667,PR
2020-08-23 06:00:00,13.850000,4.749338,86.000000,14.893110,PR
2020-08-23 07:00:00,13.700000,4.755062,85.000000,14.732501,PR
2020-08-23 08:00:00,13.300000,4.712155,85.500000,14.536121,PR
2020-08-23 09:00:00,13.100000,4.634933,87.500000,14.350980,PR
2020-08-23 10:00:00,13.150000,4.585176,88.000000,14.152559,PR
2020-08-23 11:00:00,14.350000,4.499057,83.000000,15.217443,PR
2020-08-23 12:00:00,15.900000,4.841672,75.000000,16.113742,PR
2020-08-23 13:00:00,17.700000,5.008674,68.000000,16.463231,PR
2020-08-23 14:00:00,19.400000,5.061364,60.000000,16.865919,PR
2020-08-23 15:00:00,20.900000,5.238559,56.000000,17.207687,PR
2020-08-23 16:00:00,22.200000,5.265343,51.000000,16.991164,PR
2020-08-23 17:00:00,23.100000,5.141969,48.000000,17.437748,PR
2020-08-23 18:00:00,23.300000,5.001428,45.000000,17.264344,PR
2020-08-23 19:00:00,23.350000,5.003635,45.000000,17.726892,PR
2020-08-23 20:00:00,22.500000,5.050066,49.000000,18.405720,PR
2020-08-23 21:00:00,21.000000,4.963714,60.000000,17.997514,PR
2020-08-23 22:00:00,19.050000,4.973268,66.000000,18.019386,PR
2020-08-23 23:00:00,18.100000,5.027749,68.000000,18.037209,PR
2020-08-24 00:00:00,17.400000,5.061751,72.000000,17.114474,PR
2020-08-24 01:00:00,17.000000,4.928080,74.000000,16.791477,PR
2020-08-24 02:00:00,16.500000,4.843566,76.000000,16.259596,PR
2020-08-24 03:00:00,16.150000,4.723192,78.000000,16.114281,PR
2020-08-24 04:00:00,15.700000,4.801328,80.000000,15.862285,PR
2020-08-24 05:00:00,15.500000,4.737554,82.000000,15.673362,PR
2020-08-24 06:00:00,14.950000,4.701673,82.000000,15.170374,PR
2020-08-24 07:00:00,14.700000,4.672374,83.000000,14.954731,PR
2020-08-24 08:00:00,14.600000,4.683978,84.000000,14.648573,PR
2020-08-24 09:00:00,14.300000,4.637825,83.000000,14.437411,PR
2020-08-24 10:00:00,14.200000,4.534327,84.000000,13.777300,PR
2020-08-24 11:00:00,15.400000,4.385093,80.000000,14.278364,PR
2020-08-24 12:00:00,17.350000,4.400872,73.000000,14.459517,PR
2020-08-24 13:00:00,18.800000,4.532492,66.000000,14.494498,PR
2020-08-24 14:00:00,20.200000,4.756430,60.000000,15.782895,PR
2020-08-24 15:00:00,21.700000,4.889057,56.000000,16.635181,PR
2020-08-24 16:00:00,23.100000,4.980875,52.000000,17.709900,PR
2020-08-24 17:00:00,23.900000,5.093157,49.000000,18.652606,PR
2020-08-24 18:00:00,24.100000,5.158395,47.500000,19.340578,PR
2020-08-24 19:00:00,23.700000,5.198688,49.000000,20.017221,PR
2020-08-24 20:00:00,22.700000,5.109626,50.000000,19.692613,PR
2020-08-24 21:00:00,20.100000,4.861195,63.000000,18.968413,PR
2020-08-24 22:00:00,19.100000,4.609345,70.000000,17.549933,PR
2020-08-24 23:00:00,17.900000,4.482233,74.500000,17.016612,PR
2020-08-25 00:00:00,17.150000,4.228029,79.000000,16.307817,PR
2020-08-25 01:00:00,16.650000,4.136738,81.000000,15.691637,PR
2020-08-25 02:00:00,16.100000,4.064345,83.000000,15.013082,PR
2020-08-25 03:00:00,15.900000,3.899524,83.000000,14.296497,PR
2020-08-25 04:00:00,15.500000,3.747305,83.500000,13.722563,PR
2020-08-25 05:00:00,15.100000,3.767200,86.000000,13.291212,PR
2020-08-25 06:00:00,14.650000,3.742769,86.000000,12.778301,PR
2020-08-25 07:00:00,14.350000,3.809333,87.000000,13.649617,PR
2020-08-25 08:00:00,14.100000,3.802644,88.000000,13.122044,PR
2020-08-25 09:00:00,13.550000,3.731515,88.000000,12.096722,PR
2020-08-25 10:00:00,13.600000,3.814036,88.000000,12.402063,PR
2020-08-25 11:00:00,14.800000,3.848821,82.000000,14.117169,PR
2020-08-25 12:00:00,16.600000,4.062044,75.000000,15.591272,PR
2020-08-25 13:00:00,18.050000,4.271416,67.000000,16.221171,PR
2020-08-25 14:00:00,19.800000,4.523931,62.000000,17.393461,PR
2020-08-25 15:00:00,21.100000,4.688463,56.000000,17.869603,PR
2020-08-25 16:00:00,22.500000,4.910251,52.000000,18.961282,PR
2020-08-25 17:00:00,23.300000,4.986449,48.000000,19.233845,PR
2020-08-25 18:00:00,23.900000,5.152051,47.000000,19.670333,PR
2020-08-25 19:00:00,23.800000,5.194705,46.000000,20.253462,PR
2020-08-25 20:00:00,22.800000,5.184788,50.000000,20.606029,PR
2020-08-25 21:00:00,20.300000,4.874150,60.000000,20.240546,PR
2020-08-25 22:00:00,18.400000,4.787127,68.500000,19.315212,PR
2020-08-25 23:00:00,17.500000,4.769710,71.000000,19.461969,PR
2020-08-26 00:00:00,16.550000,4.613263,75.000000,18.623290,PR
2020-08-26 01:00:00,16.000000,4.536745,77.500000,17.564788,PR
2020-08-26 02:00:00,15.800000,4.390431,81.000000,16.252813,PR
2020-08-26 03:00:00,15.250000,4.120878,82.000000,15.629256,PR
2020-08-26 04:00:00,14.950000,4.031699,83.000000,15.020477,PR
2020-08-26 05:00:00,14.400000,4.036761,84.000000,13.949968,PR
2020-08-26 06:00:00,14.100000,4.086822,85.000000,13.447890,PR
2020-08-26 07:00:00,14.000000,3.977098,85.000000,12.985316,PR
2020-08-26 08:00:00,13.800000,3.969891,86.000000,12.148429,PR
2020-08-26 09:00:00,13.650000,3.807228,85.000000,11.495644,PR
2020-08-26 10:00:00,13.600000,3.838473,86.000000,12.741150,PR
2020-08-26 11:00:00,14.750000,3.959163,79.000000,12.936307,PR
2020-08-26 12:00:00,16.900000,4.475098,72.000000,14.091536,PR
2020-08-26 13:00:00,18.600000,4.565603,63.000000,15.067634,PR
2020-08-26 14:00:00,20.750000,4.782887,56.500000,15.839193,PR
2020-08-26 15:00:00,22.500000,4.953360,50.000000,16.408555,PR
2020-08-26 16:00:00,23.700000,5.107574,44.000000,17.528048,PR
2020-08-26 17:00:00,24.500000,5.208842,41.000000,17.620221,PR
2020-08-26 18:00:00,25.100000,5.250954,39.000000,18.118691,PR
2020-08-26 19:00:00,24.700000,5.385870,40.000000,19.140715,PR
2020-08-26 20:00:00,23.650000,5.430345,43.000000,19.241820,PR
2020-08-26 21:00:00,20.800000,5.204809,55.000000,18.897615,PR
2020-08-26 22:00:00,19.100000,5.163396,63.500000,18.711253,PR
2020-08-26 23:00:00,18.350000,5.086315,67.000000,18.983840,PR
2020-08-27 00:00:00,17.700000,4.930612,71.000000,18.904328,PR
2020-08-27 01:00:00,17.000000,4.781379,73.000000,18.516071,PR
2020-08-27 02:00:00,16.100000,4.835455,76.000000,18.177080,PR
2020-08-27 03:00:00,16.000000,4.970578,79.000000,17.817917,PR
2020-08-27 04:00:00,15.100000,4.921666,82.000000,17.502681,PR
2020-08-27 05:00:00,14.800000,4.909119,83.000000,16.958564,PR
2020-08-27 06:00:00,14.550000,4.688737,84.500000,16.464706,PR
2020-08-27 07:00:00,14.200000,4.460737,85.000000,16.195335,PR
2020-08-27 08:00:00,14.100000,4.476589,85.000000,15.801464,PR
2020-08-27 09:00:00,13.950000,4.434542,85.000000,15.247743,PR
2020-08-27 10:00:00,13.400000,4.366624,85.500000,15.415561,PR
2020-08-27 11:00:00,15.000000,4.530546,79.500000,16.568949,PR
2020-08-27 12:00:00,17.000000,4.826858,71.000000,18.095089,PR
2020-08-27 13:00:00,18.700000,5.045092,62.500000,18.867657,PR
2020-08-27 14:00:00,20.800000,5.120633,57.000000,18.803148,PR
2020-08-27 15:00:00,22.300000,5.210260,51.000000,19.405951,PR
2020-08-27 16:00:00,23.800000,5.279557,45.000000,19.575094,PR
2020-08-27 17:00:00,24.300000,5.344166,40.000000,19.574846,PR
2020-08-27 18:00:00,24.700000,5.406189,37.000000,19.940193,PR
2020-08-27 19:00:00,24.400000,5.394982,39.000000,20.578773,PR
2020-08-27 20:00:00,23.200000,5.444049,43.000000,21.855473,PR
2020-08-27 21:00:00,20.650000,5.110303,54.000000,21.458993,PR
2020-08-27 22:00:00,18.500000,4.923914,62.000000,21.517991,PR
2020-08-27 23:00:00,17.500000,4.930357,69.000000,21.554152,PR
2020-08-28 00:00:00,16.700000,4.926923,71.000000,21.187774,PR
2020-08-28 01:00:00,16.300000,4.771223,73.000000,20.873050,PR
2020-08-28 02:00:00,15.700000,4.625797,74.500000,20.305541,PR
2020-08-28 03:00:00,15.100000,4.630285,77.000000,19.797259,PR
2020-08-28 04:00:00,14.500000,4.488469,80.000000,19.025238,PR
2020-08-28 05:00:00,14.200000,4.583147,82.500000,19.003845,PR
2020-08-28 06:00:00,13.800000,4.510868,83.000000,18.983548,PR
2020-08-28 07:00:00,13.600000,4.531423,84.000000,18.593407,PR
2020-08-28 08:00:00,13.500000,4.426428,86.000000,17.412570,PR
2020-08-28 09:00:00,13.100000,4.386038,87.000000,16.674611,PR
2020-08-28 10:00:00,13.250000,4.308265,88.000000,16.721343,PR
2020-08-28 11:00:00,14.800000,4.422678,80.000000,17.407899,PR
2020-08-28 12:00:00,17.500000,4.429635,72.000000,17.634877,PR
2020-08-28 13:00:00,19.900000,4.549297,63.000000,16.813418,PR
2020-08-28 14:00:00,21.900000,4.728715,55.000000,16.540478,PR
2020-08-28 15:00:00,23.200000,4.875352,48.500000,16.732647,PR
2020-08-28 16:00:00,24.550000,5.077915,44.500000,16.985962,PR
2020-08-28 17:00:00,25.450000,5.113569,41.000000,16.838449,PR
2020-08-28 18:00:00,25.800000,5.226409,39.000000,18.459561,PR
2020-08-28 19:00:00,25.800000,5.414733,40.000000,18.794860,PR
2020-08-28 20:00:00,24.600000,5.476971,42.500000,19.414761,PR
2020-08-28 21:00:00,22.300000,5.164861,53.000000,19.205701,PR
2020-08-28 22:00:00,20.000000,4.895337,63.000000,19.069455,PR
2020-08-28 23:00:00,18.900000,4.766341,67.000000,18.903353,PR
2020-08-29 00:00:00,18.400000,4.619095,70.000000,18.619825,PR
2020-08-29 01:00:00,17.500000,4.541987,74.000000,18.104729,PR
2020-08-29 02:00:00,16.950000,4.443337,76.000000,17.709706,PR
2020-08-29 03:00:00,16.500000,4.310271,78.000000,17.047385,PR
2020-08-29 04:00:00,16.100000,4.268757,79.000000,16.804045,PR
2020-08-29 05:00:00,15.500000,4.237293,81.500000,15.985754,PR
2020-08-29 06:00:00,15.200000,4.187082,82.000000,15.880406,PR
2020-08-29 07:00:00,14.950000,4.157732,82.000000,15.554791,PR
2020-08-29 08:00:00,14.600000,4.129630,84.000000,15.060834,PR
2020-08-29 09:00:00,14.200000,3.987125,85.000000,14.130477,PR
2020-08-29 10:00:00,14.300000,3.788556,85.000000,13.230184,PR
2020-08-29 11:00:00,15.900000,4.036913,80.000000,14.661746,PR
2020-08-29 12:00:00,17.900000,4.251255,70.000000,16.014283,PR
2020-08-29 13:00:00,20.100000,4.544499,63.000000,17.330788,PR
2020-08-29 14:00:00,22.100000,4.776345,54.500000,17.921027,PR
2020-08-29 15:00:00,23.950000,4.874170,49.000000,17.742793,PR
2020-08-29 16:00:00,24.950000,4.976435,43.000000,18.638591,PR
2020-08-29 17:00:00,25.750000,5.100351,41.000000,18.972417,PR
2020-08-29 18:00:00,26.050000,5.208205,38.500000,19.800980,PR
2020-08-29 19:00:00,25.650000,5.246174,39.500000,20.400225,PR
2020-08-29 20:00:00,24.650000,5.344338,44.000000,20.889820,PR
2020-08-29 21:00:00,22.000000,5.056055,56.000000,21.085436,PR
2020-08-29 22:00:00,20.000000,4.772106,62.000000,21.397376,PR
2020-08-29 23:00:00,19.100000,4.673570,65.000000,21.447729,PR
2020-08-30 00:00:00,18.150000,4.697816,69.000000,21.443775,PR
2020-08-30 01:00:00,17.650000,4.704287,71.000000,20.774568,PR
2020-08-30 02:00:00,17.200000,4.574532,74.000000,20.683687,PR
2020-08-30 03:00:00,16.900000,4.537820,77.000000,20.143262,PR
2020-08-30 04:00:00,16.600000,4.513689,77.000000,19.826202,PR
2020-08-30 05:00:00,16.300000,4.266539,78.000000,19.109026,PR
2020-08-30 06:00:00,15.900000,4.187897,78.000000,18.954626,PR
2020-08-30 07:00:00,15.500000,4.166820,80.000000,18.545226,PR
2020-08-30 08:00:00,15.250000,4.149735,81.000000,18.342884,PR
2020-08-30 09:00:00,14.900000,4.184940,82.500000,18.170472,PR
2020-08-30 10:00:00,15.200000,4.038485,82.000000,17.233606,PR
2020-08-30 11:00:00,17.000000,4.214485,75.000000,18.133977,PR
2020-08-30 12:00:00,19.200000,4.383777,66.000000,19.177354,PR
2020-08-30 13:00:00,22.150000,4.769916,55.000000,19.713408,PR
2020-08-30 14:00:00,24.550000,5.048015,47.000000,19.980502,PR
2020-08-30 15:00:00,26.300000,5.418152,41.500000,21.469562,PR
2020-08-30 16:00:00,27.600000,5.705014,38.000000,21.958967,PR
2020-08-30 17:00:00,28.000000,5.922234,36.000000,22.973700,PR
2020-08-30 18:00:00,28.200000,6.038376,34.000000,22.909818,PR
2020-08-30 19:00:00,27.800000,6.225453,34.000000,23.534918,PR
2020-08-30 20:00:00,26.450000,6.086820,38.000000,23.156141,PR
2020-08-30 21:00:00,23.250000,5.626923,50.000000,22.602849,PR
2020-08-30 22:00:00,21.000000,5.207289,60.000000,22.525617,PR
2020-08-30 23:00:00,19.750000,5.181120,63.500000,22.697090,PR
2020-08-31 00:00:00,19.100000,5.031393,67.000000,22.195122,PR
2020-08-31 01:00:00,18.500000,4.815613,70.000000,21.850440,PR
2020-08-31 02:00:00,18.100000,4.764700,70.000000,21.385799,PR
2020-08-31 03:00:00,17.300000,4.614450,74.000000,20.647645,PR
2020-08-31 04:00:00,17.100000,4.431170,76.000000,19.956754,PR
2020-08-31 05:00:00,16.700000,4.427957,78.000000,19.965659,PR
2020-08-31 06:00:00,16.200000,4.283767,81.500000,19.502597,PR
2020-08-31 07:00:00,16.100000,4.241317,81.000000,18.999742,PR
2020-08-31 08:00:00,15.900000,4.267143,83.000000,18.880258,PR
2020-08-31 09:00:00,15.950000,4.135497,83.000000,18.221132,PR
2020-08-31 10:00:00,15.950000,4.099342,82.000000,17.519833,PR
2020-08-31 11:00:00,17.100000,4.309533,76.000000,18.036102,PR
2020-08-31 12:00:00,19.200000,4.570284,69.000000,18.655141,PR
2020-08-31 13:00:00,20.900000,4.746316,61.000000,18.729932,PR
2020-08-31 14:00:00,22.950000,5.098748,54.000000,19.043426,PR
2020-08-31 15:00:00,24.450000,5.308583,50.000000,19.047297,PR
2020-08-31 16:00:00,25.400000,5.386954,48.000000,19.259398,PR
2020-08-31 17:00:00,25.600000,5.643989,46.000000,20.279269,PR
2020-08-31 18:00:00,25.150000,5.775280,46.500000,21.265921,PR
2020-08-31 19:00:00,24.650000,5.842183,48.000000,21.846437,PR
2020-08-31 20:00:00,23.800000,5.667440,52.000000,22.059109,PR
2020-08-31 21:00:00,21.800000,5.150175,61.000000,20.566402,PR
2020-08-31 22:00:00,19.700000,4.778685,71.000000,19.875306,PR
2020-08-31 23:00:00,18.800000,4.589426,74.000000,19.144069,PR
2020-09-01 00:00:00,18.000000,4.434133,78.000000,18.253608,PR
2020-09-01 01:00:00,17.700000,4.309971,80.000000,17.502925,PR
2020-09-01 02:00:00,17.100000,4.182641,82.000000,16.826775,PR
2020-09-01 03:00:00,16.900000,4.192148,84.000000,16.458029,PR
2020-09-01 04:00:00,16.600000,4.027469,85.000000,15.589598,PR
2020-09-01 05:00:00,16.300000,3.978224,86.000000,14.751773,PR
2020-09-01 06:00:00,16.200000,3.967143,86.000000,14.312560,PR
2020-09-01 07:00:00,15.900000,3.937185,86.000000,14.291147,PR
2020-09-01 08:00:00,15.800000,3.892514,87.000000,14.107855,PR
2020-09-01 09:00:00,15.800000,3.915605,86.500000,13.981120,PR
2020-09-01 10:00:00,15.800000,3.764975,86.000000,13.451387,PR
2020-09-01 11:00:00,16.800000,3.553388,81.000000,14.436899,PR
2020-09-01 12:00:00,17.800000,3.577248,73.000000,16.148313,PR
2020-09-01 13:00:00,20.000000,3.912311,65.000000,17.804539,PR
2020-09-01 14:00:00,21.500000,4.278098,58.000000,19.247356,PR
2020-09-01 15:00:00,22.500000,4.697702,55.000000,20.747719,PR
2020-09-01 16:00:00,23.700000,5.141924,51.000000,22.103946,PR
2020-09-01 17:00:00,24.300000,5.268102,48.000000,23.029953,PR
2020-09-01 18:00:00,24.400000,5.491141,46.000000,23.736825,PR
2020-09-01 19:00:00,23.900000,5.524175,48.000000,23.378836,PR
2020-09-01 20:00:00,23.100000,5.415057,51.000000,22.983445,PR
2020-09-01 21:00:00,21.000000,4.970245,64.000000,21.294705,PR
2020-09-01 22:00:00,19.300000,4.569733,71.500000,20.015306,PR
2020-09-01 23:00:00,18.400000,4.233663,76.000000,18.183909,PR
2020-09-02 00:00:00,17.700000,4.231413,79.000000,17.961315,PR
2020-09-02 01:00:00,17.000000,4.162897,81.000000,17.209732,PR
2020-09-02 02:00:00,16.700000,3.926222,82.000000,15.936361,PR
2020-09-02 03:00:00,16.300000,3.836185,84.000000,15.403568,PR
2020-09-02 04:00:00,16.100000,3.782528,85.000000,15.212637,PR
2020-09-02 05:00:00,16.050000,3.565621,85.000000,14.087004,PR
2020-09-02 06:00:00,15.650000,3.522126,86.000000,13.928486,PR
2020-09-02 07:00:00,15.400000,3.347552,88.000000,12.963491,PR
2020-09-02 08:00:00,15.150000,3.272136,89.000000,12.561591,PR
2020-09-02 09:00:00,15.000000,3.048637,89.000000,11.794438,PR
2020-09-02 10:00:00,15.000000,3.003227,89.000000,11.206653,PR
2020-09-02 11:00:00,15.900000,3.040311,86.000000,12.742433,PR
2020-09-02 12:00:00,17.000000,3.205223,81.000000,14.191041,PR
2020-09-02 13:00:00,18.450000,3.608640,76.000000,16.276597,PR
2020-09-02 14:00:00,19.900000,4.137525,69.000000,17.837096,PR
2020-09-02 15:00:00,21.200000,4.542529,64.000000,19.590978,PR
2020-09-02 16:00:00,22.350000,4.904047,61.500000,20.847629,PR
2020-09-02 17:00:00,22.700000,5.219147,60.000000,22.104749,PR
2020-09-02 18:00:00,22.900000,5.394767,61.000000,22.507366,PR
2020-09-02 19:00:00,22.700000,5.459295,62.000000,22.821523,PR
2020-09-02 20:00:00,21.800000,5.320231,68.000000,22.454803,PR
2020-09-02 21:00:00,20.250000,4.786492,74.000000,20.775641,PR
2020-09-02 22:00:00,19.350000,4.266313,81.000000,18.843987,PR
2020-09-02 23:00:00,18.400000,4.051409,84.000000,17.800235,PR
2020-09-03 00:00:00,17.850000,3.978204,84.000000,17.136596,PR
2020-09-03 01:00:00,17.300000,3.860097,85.500000,16.195713,PR
2020-09-03 02:00:00,16.800000,3.721446,87.000000,15.285185,PR
2020-09-03 03:00:00,16.400000,3.549307,89.000000,14.458595,PR
2020-09-03 04:00:00,16.200000,3.440466,89.000000,13.742097,PR
2020-09-03 05:00:00,15.900000,3.361511,90.000000,12.636072,PR
2020-09-03 06:00:00,15.700000,3.214629,90.000000,11.759632,PR
2020-09-03 07:00:00,15.600000,3.146537,91.000000,11.152136,PR
2020-09-03 08:00:00,15.200000,3.130728,90.500000,10.793858,PR
2020-09-03 09:00:00,15.100000,3.061445,92.000000,10.461459,PR
2020-09-03 10:00:00,15.200000,3.041988,91.000000,10.436120,PR
2020-09-03 11:00:00,16.250000,3.335087,89.000000,11.630098,PR
2020-09-03 12:00:00,17.650000,3.927018,82.500000,14.627712,PR
2020-09-03 13:00:00,19.550000,4.514142,75.000000,16.375499,PR
2020-09-03 14:00:00,21.300000,5.114391,69.000000,18.379997,PR
2020-09-03 15:00:00,22.950000,5.591400,63.500000,19.810008,PR
2020-09-03 16:00:00,23.500000,5.907068,62.500000,20.673949,PR
2020-09-03 17:00:00,24.400000,6.164360,60.000000,21.616409,PR
2020-09-03 18:00:00,24.400000,6.360931,58.000000,22.141066,PR
2020-09-03 19:00:00,24.100000,6.337335,59.000000,22.643167,PR
2020-09-03 20:00:00,23.100000,6.212690,61.000000,22.780577,PR
2020-09-03 21:00:00,21.000000,5.611327,69.000000,21.306117,PR
2020-09-03 22:00:00,19.500000,5.156396,78.000000,19.700108,PR
2020-09-03 23:00:00,18.900000,4.932111,80.000000,18.875575,PR
2020-09-04 00:00:00,18.450000,4.876977,83.000000,18.409477,PR
2020-09-04 01:00:00,17.900000,4.712169,84.000000,17.388317,PR
2020-09-04 02:00:00,17.650000,4.631614,84.000000,16.376589,PR
2020-09-04 03:00:00,17.250000,4.592558,86.000000,15.726412,PR
2020-09-04 04:00:00,17.100000,4.515355,87.500000,15.478178,PR
2020-09-04 05:00:00,16.700000,4.447247,88.000000,14.821529,PR
2020-09-04 06:00:00,16.300000,4.448469,89.000000,14.247004,PR
2020-09-04 07:00:00,16.150000,4.455477,90.500000,13.548837,PR
2020-09-04 08:00:00,15.300000,4.563037,90.000000,13.104645,PR
2020-09-04 09:00:00,15.200000,4.570559,92.000000,12.923015,PR
2020-09-04 10:00:00,15.200000,4.678405,90.500000,13.104756,PR
2020-09-04 11:00:00,16.500000,4.624071,86.000000,14.821522,PR
2020-09-04 12:00:00,17.900000,4.811663,77.500000,16.829119,PR
2020-09-04 13:00:00,19.400000,5.050725,68.500000,18.078246,PR
2020-09-04 14:00:00,21.100000,5.421688,62.000000,19.282696,PR
2020-09-04 15:00:00,22.100000,5.621697,59.500000,20.241266,PR
2020-09-04 16:00:00,23.150000,5.692946,55.000000,20.403899,PR
2020-09-04 17:00:00,23.950000,5.618010,51.000000,20.529850,PR
2020-09-04 18:00:00,23.500000,5.662674,51.000000,20.945297,PR
2020-09-04 19:00:00,22.600000,5.478249,52.000000,21.128724,PR
2020-09-04 20:00:00,21.400000,5.492745,58.000000,21.775839,PR
2020-09-04 21:00:00,20.500000,5.190685,67.000000,20.802637,PR
