Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-29 07:00:00,23.700000,1.021111,93.000000,3.885259,AP
2020-01-29 08:00:00,23.600000,1.003909,93.000000,3.739111,AP
2020-01-29 09:00:00,23.500000,0.883341,94.000000,3.654091,AP
2020-01-29 10:00:00,23.600000,0.926283,94.000000,3.692979,AP
2020-01-29 11:00:00,24.400000,0.934523,92.000000,3.852025,AP
2020-01-29 12:00:00,25.500000,1.503537,90.000000,6.254903,AP
2020-01-29 13:00:00,26.300000,1.680674,86.000000,7.953436,AP
2020-01-29 14:00:00,27.500000,1.806735,79.000000,9.585704,AP
2020-01-29 15:00:00,28.550000,2.163292,75.000000,11.786594,AP
2020-01-29 16:00:00,28.800000,2.116749,74.000000,11.554014,AP
2020-01-29 17:00:00,29.250000,2.528760,71.000000,12.792111,AP
2020-01-29 18:00:00,28.450000,2.335095,76.000000,12.670927,AP
2020-01-29 19:00:00,27.100000,2.584021,82.000000,13.413923,AP
2020-01-29 20:00:00,26.250000,2.262143,84.000000,12.011106,AP
2020-01-29 21:00:00,25.900000,1.923614,86.000000,11.327590,AP
2020-01-29 22:00:00,25.200000,1.671277,88.000000,9.321251,AP
2020-01-29 23:00:00,24.850000,1.418788,90.000000,8.458301,AP
2020-01-30 00:00:00,24.650000,1.347575,92.000000,7.240758,AP
2020-01-30 01:00:00,24.500000,1.191568,92.000000,6.261751,AP
2020-01-30 02:00:00,24.200000,1.055067,92.000000,5.557492,AP
2020-01-30 03:00:00,24.250000,0.978924,93.000000,5.229950,AP
2020-01-30 04:00:00,24.200000,0.967815,93.000000,5.002856,AP
2020-01-30 05:00:00,23.950000,0.884308,94.000000,4.595028,AP
2020-01-30 06:00:00,23.950000,0.809012,94.000000,4.140393,AP
2020-01-30 07:00:00,23.800000,0.775215,94.000000,3.961722,AP
2020-01-30 08:00:00,23.600000,0.669795,94.000000,3.839643,AP
2020-01-30 09:00:00,23.450000,0.661532,94.000000,3.641036,AP
2020-01-30 10:00:00,23.550000,0.779637,95.000000,3.494213,AP
2020-01-30 11:00:00,23.950000,0.786448,94.000000,3.683942,AP
2020-01-30 12:00:00,24.800000,1.308928,93.000000,6.489552,AP
2020-01-30 13:00:00,26.050000,1.588238,91.000000,6.794956,AP
2020-01-30 14:00:00,26.900000,2.119080,85.000000,8.634372,AP
2020-01-30 15:00:00,27.100000,2.314942,81.000000,9.868179,AP
2020-01-30 16:00:00,27.850000,2.586342,85.000000,11.495341,AP
2020-01-30 17:00:00,28.200000,2.428961,75.000000,11.863108,AP
2020-01-30 18:00:00,28.100000,2.079413,77.000000,10.580755,AP
2020-01-30 19:00:00,27.900000,2.098967,76.000000,11.406869,AP
2020-01-30 20:00:00,27.750000,2.079333,80.000000,11.611981,AP
2020-01-30 21:00:00,26.700000,1.729246,80.000000,10.350063,AP
2020-01-30 22:00:00,25.700000,1.485261,84.000000,8.131069,AP
2020-01-30 23:00:00,25.150000,1.213655,87.000000,7.139428,AP
2020-01-31 00:00:00,24.850000,1.175798,89.000000,6.723803,AP
2020-01-31 01:00:00,24.850000,1.198593,89.000000,5.942582,AP
2020-01-31 02:00:00,24.500000,1.026227,90.500000,5.764614,AP
2020-01-31 03:00:00,24.550000,0.969450,91.000000,5.115802,AP
2020-01-31 04:00:00,24.150000,0.889546,92.000000,4.459340,AP
2020-01-31 05:00:00,23.900000,0.862723,93.000000,4.656792,AP
2020-01-31 06:00:00,23.900000,0.811968,94.000000,4.574255,AP
2020-01-31 07:00:00,23.900000,0.799766,94.000000,4.136942,AP
2020-01-31 08:00:00,23.750000,0.814223,94.000000,4.186145,AP
2020-01-31 09:00:00,23.700000,0.850490,94.000000,4.126569,AP
2020-01-31 10:00:00,23.550000,0.849093,94.000000,4.078982,AP
2020-01-31 11:00:00,24.300000,0.952169,94.000000,4.688385,AP
2020-01-31 12:00:00,25.700000,1.274363,93.000000,6.345602,AP
2020-01-31 13:00:00,26.900000,1.505089,81.000000,7.982123,AP
